ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600115.SH,中国东航,20251111,5.21,5.33,5.18,5.29,5.26,0.03,1272128.86,669829.694,0.7472,1702496.4893,上海,空运,主板
600115.SH,中国东航,20251110,4.92,5.32,4.89,5.26,4.9,0.36,3049330.99,1571616.218,1.7817,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251107,4.95,5.03,4.88,4.9,4.96,-0.06,1009257.68,498074.241,0.5897,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251106,4.95,5.04,4.91,4.96,4.95,0.01,1122558.69,557947.571,0.6559,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251105,4.95,5.02,4.86,4.95,4.95,0.0,1027685.0,509350.36,0.6005,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251104,5.01,5.06,4.9,4.95,5.01,-0.06,1249867.03,621071.973,0.7303,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251103,4.8,5.07,4.75,5.01,4.8,0.21,2251328.83,1111717.088,1.3154,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251031,4.81,4.83,4.71,4.8,4.81,-0.01,1593483.34,760759.038,0.9311,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251030,4.81,4.87,4.75,4.81,4.81,0.0,1375059.98,662727.072,0.8034,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251029,4.81,4.85,4.74,4.81,4.84,-0.03,1075226.41,515483.698,0.6283,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251028,4.85,4.91,4.77,4.84,4.83,0.01,965789.4,467935.998,0.5643,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251027,4.86,4.9,4.79,4.83,4.85,-0.02,953189.75,462094.048,0.5569,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251024,4.94,4.94,4.76,4.85,4.94,-0.09,1126322.08,543234.251,0.6581,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251023,4.9,4.96,4.82,4.94,4.9,0.04,966190.91,473028.0,0.5645,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251022,4.82,4.94,4.78,4.9,4.86,0.04,1097231.82,533516.726,0.6411,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251021,4.8,4.89,4.71,4.86,4.78,0.08,1712541.34,822088.284,1.0006,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251020,4.48,4.82,4.48,4.78,4.48,0.3,3018675.57,1411835.797,1.7638,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251017,4.45,4.51,4.41,4.48,4.45,0.03,1365200.67,611074.996,0.7977,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251016,4.39,4.5,4.37,4.45,4.39,0.06,1857021.54,823536.37,1.0851,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251015,4.15,4.43,4.12,4.39,4.15,0.24,2425042.83,1046073.163,1.417,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251014,4.11,4.2,4.08,4.15,4.1,0.05,1053437.24,436210.14,0.6155,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251013,4.1,4.14,4.07,4.1,4.18,-0.08,813545.03,333868.078,0.4754,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251010,4.15,4.25,4.14,4.18,4.22,-0.04,1205403.93,505960.491,0.7043,1711451.8793,上海,空运,主板
600115.SH,中国东航,20251009,4.09,4.26,3.97,4.22,4.15,0.07,2295719.33,941059.969,1.3414,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250930,4.07,4.19,4.02,4.15,4.08,0.07,1349611.27,553857.835,0.7886,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250929,4.09,4.1,4.01,4.08,4.09,-0.01,977802.0,396039.266,0.5713,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250926,4.07,4.13,4.04,4.09,4.09,0.0,578573.17,235946.346,0.3381,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250925,4.04,4.11,4.01,4.09,4.05,0.04,956450.53,389684.214,0.5589,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250924,4.01,4.06,3.99,4.05,4.03,0.02,787960.54,316874.528,0.4604,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250923,4.06,4.06,3.94,4.03,4.08,-0.05,1135798.8,453520.383,0.6636,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250922,4.06,4.09,3.99,4.08,4.07,0.01,891058.0,359887.706,0.5206,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250919,4.03,4.09,3.99,4.07,4.04,0.03,1130761.37,456619.08,0.6607,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250918,4.2,4.21,4.0,4.04,4.2,-0.16,1648816.87,673938.82,0.9634,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250917,4.01,4.23,4.0,4.2,4.02,0.18,2430442.38,1007042.217,1.4201,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250916,3.99,4.09,3.95,4.02,3.98,0.04,2158185.43,866026.561,1.261,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250915,4.01,4.08,3.97,3.98,4.03,-0.05,1027486.73,412020.725,0.6004,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250912,4.09,4.1,3.99,4.03,4.08,-0.05,2046256.84,825448.74,1.1956,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250911,4.1,4.12,4.04,4.08,4.11,-0.03,700215.58,285008.109,0.4091,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250910,4.13,4.14,4.06,4.11,4.15,-0.04,681808.98,279672.472,0.3984,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250909,4.12,4.16,4.08,4.15,4.13,0.02,757870.18,312489.062,0.4428,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250908,4.06,4.21,4.05,4.13,4.05,0.08,1723991.84,712244.517,1.0073,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250905,3.97,4.07,3.96,4.05,3.98,0.07,929429.17,373141.55,0.5431,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250904,3.95,3.99,3.92,3.98,3.96,0.02,812559.09,321856.879,0.4748,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250903,4.02,4.03,3.95,3.96,4.01,-0.05,730883.8,290163.9,0.4271,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250902,4.01,4.05,3.99,4.01,3.99,0.02,897185.78,360354.359,0.5242,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250901,4.09,4.12,3.99,3.99,4.07,-0.08,1698988.14,685342.536,0.9927,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250829,4.17,4.23,4.06,4.07,4.15,-0.08,1442391.34,595228.954,0.8428,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250828,4.1,4.19,4.09,4.15,4.11,0.04,1051828.5,435436.845,0.6146,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250827,4.17,4.22,4.1,4.11,4.17,-0.06,1056423.15,439515.928,0.6173,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250826,4.17,4.21,4.14,4.17,4.17,0.0,790636.39,329930.047,0.462,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250825,4.09,4.17,4.07,4.17,4.08,0.09,836531.05,345271.288,0.4888,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250822,4.15,4.15,4.06,4.08,4.15,-0.07,952201.35,388570.57,0.5564,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250821,4.15,4.18,4.09,4.15,4.15,0.0,760124.11,315718.496,0.4441,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250820,4.08,4.15,4.04,4.15,4.07,0.08,948400.38,389346.099,0.5541,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250819,4.02,4.09,4.0,4.07,4.03,0.04,860795.06,349375.934,0.503,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250818,4.01,4.07,3.98,4.03,4.01,0.02,983328.81,396781.469,0.5746,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250815,3.85,4.04,3.83,4.01,3.85,0.16,1895514.01,750279.371,1.1075,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250814,3.87,3.88,3.84,3.85,3.87,-0.02,554834.38,214019.525,0.3242,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250813,3.86,3.88,3.85,3.87,3.85,0.02,735480.87,284159.455,0.4297,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250812,3.82,3.86,3.82,3.85,3.84,0.01,518716.98,199401.565,0.3031,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250811,3.83,3.84,3.81,3.84,3.83,0.01,431326.19,165027.469,0.252,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250808,3.83,3.83,3.8,3.83,3.83,0.0,345757.25,131945.915,0.202,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250807,3.81,3.84,3.8,3.83,3.81,0.02,446587.26,170692.854,0.2609,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250806,3.82,3.82,3.79,3.81,3.82,-0.01,398963.59,151740.3,0.2331,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250805,3.79,3.83,3.79,3.82,3.79,0.03,496715.5,189384.76,0.2902,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250804,3.78,3.8,3.77,3.79,3.79,0.0,498901.54,188924.85,0.2915,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250801,3.79,3.81,3.76,3.79,3.79,0.0,531198.61,200925.586,0.3104,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250731,3.86,3.87,3.78,3.79,3.87,-0.08,951613.17,362334.529,0.556,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250730,3.88,3.9,3.86,3.87,3.88,-0.01,469491.0,182294.171,0.2743,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250729,3.9,3.92,3.86,3.88,3.91,-0.03,486610.07,188951.947,0.2843,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250728,3.94,3.97,3.9,3.91,3.93,-0.02,821469.4,323191.958,0.48,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250725,3.97,3.98,3.93,3.93,3.97,-0.04,629122.24,248625.363,0.3676,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250724,3.9,3.97,3.89,3.97,3.91,0.06,904783.84,356975.254,0.5287,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250723,3.91,4.01,3.91,3.91,3.88,0.03,1438856.22,569031.593,0.8407,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250722,3.85,3.88,3.82,3.88,3.85,0.03,758319.99,291876.116,0.4431,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250721,3.82,3.86,3.81,3.85,3.82,0.03,772574.5,296418.652,0.4514,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250718,3.82,3.83,3.81,3.82,3.82,0.0,371298.51,141826.89,0.2169,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250717,3.83,3.84,3.8,3.82,3.82,0.0,468251.32,178539.716,0.2736,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250716,3.81,3.84,3.8,3.82,3.82,0.0,747582.19,286023.039,0.4368,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250715,3.83,3.84,3.75,3.82,3.82,0.0,1218269.95,462093.047,0.7118,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250714,3.84,3.86,3.82,3.82,3.84,-0.02,572052.09,219441.924,0.3342,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250711,3.84,3.87,3.83,3.84,3.83,0.01,740259.25,285256.897,0.4325,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250710,3.82,3.84,3.81,3.83,3.82,0.01,593757.54,227240.364,0.3469,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250709,3.82,3.86,3.81,3.82,3.83,-0.01,713925.75,273727.632,0.4171,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250708,3.81,3.83,3.79,3.83,3.82,0.01,637300.67,243000.38,0.3724,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250707,3.81,3.84,3.8,3.82,3.81,0.01,667240.36,254907.432,0.3899,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250704,3.89,3.89,3.78,3.81,3.88,-0.07,1642909.2,627094.124,0.96,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250703,3.93,3.94,3.87,3.88,3.94,-0.06,863810.0,336502.453,0.5047,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250702,4.0,4.01,3.93,3.94,3.99,-0.05,654519.88,259168.252,0.3824,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250701,4.04,4.09,3.98,3.99,4.03,-0.04,581384.65,234048.116,0.3397,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250630,4.08,4.12,4.02,4.03,4.1,-0.07,521593.0,211100.539,0.3048,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250627,4.07,4.14,4.05,4.1,4.07,0.03,808917.62,331671.344,0.4726,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250626,4.07,4.08,4.01,4.07,4.07,0.0,507358.8,205204.438,0.2964,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250625,4.03,4.08,4.03,4.07,4.03,0.04,537854.45,218410.177,0.3143,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250624,3.98,4.08,3.98,4.03,3.94,0.09,816081.02,329327.764,0.4768,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250623,3.92,3.95,3.84,3.94,3.94,0.0,572857.72,223688.551,0.3347,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250620,3.97,4.02,3.92,3.94,3.97,-0.03,446379.08,176964.122,0.2608,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250619,4.0,4.01,3.97,3.97,3.98,-0.01,409978.26,163467.188,0.2395,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250618,4.02,4.03,3.98,3.98,4.03,-0.05,456514.52,182791.025,0.2667,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250617,3.99,4.06,3.98,4.03,3.99,0.04,455233.92,182778.849,0.266,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250616,3.96,4.01,3.92,3.99,3.98,0.01,669761.14,265780.084,0.3913,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250613,4.0,4.05,3.95,3.98,4.04,-0.06,868472.51,346290.761,0.5074,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250612,4.02,4.06,3.95,4.04,4.04,0.0,699624.01,280187.167,0.4088,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250611,4.03,4.1,4.01,4.04,4.03,0.01,548358.01,221943.122,0.3204,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250610,3.96,4.05,3.95,4.03,3.97,0.06,818134.07,328000.854,0.478,1711451.8793,上海,空运,主板
600115.SH,中国东航,20250609,3.96,4.0,3.92,3.97,3.96,0.01,558838.1,221341.249,0.3265,1711451.8793,上海,空运,主板
