ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600123.SH,兰花科创,20251017,6.86,6.92,6.75,6.76,6.88,-0.12,510107.19,348734.946,3.4625,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251016,6.7,6.9,6.68,6.88,6.71,0.17,665112.42,452879.478,4.5146,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251015,6.71,6.79,6.67,6.71,6.71,0.0,317433.04,213455.5,2.1547,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251014,6.64,6.82,6.63,6.71,6.63,0.08,583721.27,392251.001,3.9622,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251013,6.64,6.68,6.57,6.63,6.76,-0.13,248178.55,164629.085,1.6846,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251010,6.66,6.78,6.64,6.76,6.67,0.09,273533.0,184353.277,1.8567,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20251009,6.56,6.68,6.54,6.67,6.56,0.11,211084.41,139827.313,1.4328,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250930,6.54,6.59,6.52,6.56,6.55,0.01,90620.62,59485.268,0.6151,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250929,6.56,6.57,6.45,6.55,6.57,-0.02,145428.74,94724.816,0.9871,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250926,6.57,6.63,6.57,6.57,6.6,-0.03,99134.08,65345.65,0.6729,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250925,6.6,6.63,6.56,6.6,6.63,-0.03,127218.3,83818.102,0.8635,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250924,6.62,6.65,6.56,6.63,6.65,-0.02,145095.45,95787.589,0.9849,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250923,6.6,6.65,6.52,6.65,6.58,0.07,186517.97,122831.408,1.266,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250922,6.67,6.7,6.56,6.58,6.67,-0.09,163193.29,107875.064,1.1077,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250919,6.55,6.69,6.55,6.67,6.55,0.12,228693.01,151612.97,1.5523,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250918,6.68,6.68,6.53,6.55,6.7,-0.15,209246.19,138194.687,1.4203,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250917,6.63,6.72,6.62,6.7,6.65,0.05,223836.25,149617.895,1.5193,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250916,6.67,6.71,6.62,6.65,6.63,0.02,191697.7,127639.633,1.3012,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250915,6.57,6.63,6.53,6.63,6.57,0.06,162962.71,107383.401,1.1062,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250912,6.54,6.6,6.51,6.57,6.55,0.02,134806.09,88319.229,0.915,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250911,6.53,6.56,6.48,6.55,6.52,0.03,132569.6,86346.249,0.8999,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250910,6.57,6.58,6.52,6.52,6.57,-0.05,77652.45,50827.404,0.5271,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250909,6.6,6.63,6.56,6.57,6.6,-0.03,99197.91,65335.621,0.6733,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250908,6.58,6.62,6.54,6.6,6.59,0.01,113534.32,74835.86,0.7706,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250905,6.5,6.6,6.48,6.59,6.5,0.09,122007.8,79666.823,0.8282,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250904,6.45,6.5,6.45,6.5,6.48,0.02,115768.01,75021.039,0.7858,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250903,6.52,6.57,6.46,6.48,6.54,-0.06,119384.7,77627.155,0.8104,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250902,6.6,6.6,6.52,6.54,6.6,-0.06,124660.05,81685.764,0.8462,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250901,6.64,6.64,6.58,6.6,6.63,-0.03,101813.92,67305.814,0.6911,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250829,6.63,6.67,6.61,6.63,6.63,0.0,110193.24,73126.352,0.748,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250828,6.68,6.71,6.54,6.63,6.68,-0.05,227324.8,150771.694,1.543,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250827,6.85,6.85,6.68,6.68,6.84,-0.16,298469.31,201365.599,2.0259,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250826,6.89,6.9,6.83,6.84,6.89,-0.05,204878.7,140481.502,1.3907,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250825,6.82,6.94,6.82,6.89,6.8,0.09,269689.38,185693.699,1.8306,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250822,6.8,6.82,6.73,6.8,6.8,0.0,166309.98,112567.059,1.1289,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250821,6.78,6.83,6.77,6.8,6.79,0.01,180719.54,122860.882,1.2267,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250820,6.75,6.79,6.73,6.79,6.76,0.03,126529.04,85502.394,0.8588,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250819,6.81,6.82,6.76,6.76,6.81,-0.05,130500.27,88447.657,0.8858,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250818,6.88,6.92,6.8,6.81,6.84,-0.03,227308.16,155261.662,1.5429,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250815,6.78,6.86,6.78,6.84,6.78,0.06,121979.85,83336.445,0.828,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250814,6.9,6.91,6.77,6.78,6.9,-0.12,162454.99,111001.714,1.1027,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250813,6.92,6.96,6.89,6.9,6.95,-0.05,187122.85,129496.463,1.2701,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250812,6.89,6.96,6.87,6.95,6.87,0.08,224036.97,155025.706,1.5207,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250811,6.88,6.91,6.84,6.87,6.87,0.0,160058.22,109896.532,1.0864,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250808,6.91,6.94,6.84,6.87,6.9,-0.03,111462.6,76649.372,0.7566,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250807,6.92,6.95,6.83,6.9,6.94,-0.04,170804.42,117700.067,1.1594,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250806,6.82,6.97,6.81,6.94,6.85,0.09,225725.94,156116.891,1.5322,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250805,6.73,6.85,6.73,6.85,6.75,0.1,127335.9,86290.442,0.8643,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250804,6.7,6.75,6.65,6.75,6.71,0.04,104448.96,70059.207,0.709,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250801,6.69,6.77,6.68,6.71,6.71,0.0,92744.25,62374.796,0.6295,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250731,6.85,6.85,6.69,6.71,6.89,-0.18,215319.62,145369.882,1.4615,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250730,6.93,7.02,6.85,6.89,6.91,-0.02,234292.63,162900.692,1.5903,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250729,6.85,6.93,6.79,6.91,6.85,0.06,217099.12,148807.794,1.4736,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250728,6.94,6.94,6.82,6.85,7.07,-0.22,300526.27,206413.986,2.0399,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250725,7.16,7.26,7.03,7.07,7.15,-0.08,344961.84,245372.381,2.3415,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250724,7.02,7.16,6.9,7.15,7.04,0.11,377972.01,266256.442,2.5656,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250723,7.25,7.4,7.02,7.04,7.11,-0.07,634294.14,453651.115,4.3054,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250722,6.76,7.22,6.66,7.11,6.74,0.37,779010.25,545814.743,5.2877,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250721,6.58,6.75,6.57,6.74,6.55,0.19,337159.84,225298.259,2.2886,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250718,6.52,6.59,6.49,6.55,6.49,0.06,179959.06,117983.625,1.2215,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250717,6.48,6.56,6.45,6.49,6.47,0.02,102707.44,66556.912,0.6972,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250716,6.45,6.49,6.44,6.47,6.47,0.0,111873.4,72271.12,0.7594,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250715,6.58,6.61,6.42,6.47,6.66,-0.19,316922.64,205672.971,2.1512,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250714,6.67,6.75,6.6,6.66,6.66,0.0,227974.82,151898.616,1.5474,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250711,6.82,6.86,6.78,6.81,6.83,-0.02,293635.85,200309.084,1.9931,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250710,6.66,6.87,6.66,6.83,6.66,0.17,338653.39,229869.772,2.2987,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250709,6.64,6.7,6.63,6.66,6.63,0.03,144849.15,96490.185,0.9832,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250708,6.61,6.66,6.59,6.63,6.61,0.02,139486.86,92409.603,0.9468,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250707,6.57,6.61,6.54,6.61,6.58,0.03,95150.39,62648.64,0.6459,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250704,6.58,6.65,6.56,6.58,6.58,0.0,159598.4,105330.935,1.0833,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250703,6.58,6.64,6.53,6.58,6.6,-0.02,170928.03,112413.162,1.1602,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250702,6.46,6.61,6.44,6.6,6.46,0.14,237068.83,154752.343,1.6092,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250701,6.52,6.52,6.45,6.46,6.52,-0.06,114979.33,74423.2,0.7805,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250630,6.52,6.55,6.46,6.52,6.51,0.01,139976.84,90943.183,0.9501,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250627,6.4,6.52,6.4,6.51,6.38,0.13,249680.65,161813.44,1.6948,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250626,6.43,6.46,6.38,6.38,6.43,-0.05,147133.52,94350.784,0.9987,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250625,6.44,6.45,6.4,6.43,6.44,-0.01,154251.67,98999.949,1.047,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250624,6.41,6.44,6.34,6.44,6.43,0.01,117869.74,75537.3,0.8001,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250623,6.39,6.46,6.33,6.43,6.38,0.05,125391.83,80403.749,0.8511,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250620,6.37,6.46,6.37,6.38,6.39,-0.01,109719.04,70425.459,0.7447,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250619,6.49,6.49,6.36,6.39,6.49,-0.1,133485.1,85523.567,0.9061,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250618,6.57,6.59,6.47,6.49,6.57,-0.08,119411.35,77625.44,0.8105,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250617,6.56,6.58,6.49,6.57,6.54,0.03,121700.3,79667.612,0.8261,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250616,6.53,6.56,6.51,6.54,6.5,0.04,91592.0,59874.104,0.6217,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250613,6.55,6.56,6.49,6.5,6.53,-0.03,131623.0,85917.261,0.8934,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250612,6.56,6.57,6.51,6.53,6.56,-0.03,73092.4,47726.022,0.4961,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250611,6.52,6.6,6.51,6.56,6.54,0.02,104441.04,68588.845,0.7089,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250610,6.55,6.58,6.49,6.54,6.55,-0.01,92350.1,60462.052,0.6269,147324.0021,山西,煤炭开采,主板
600123.SH,兰花科创,20250609,6.52,6.56,6.5,6.55,6.53,0.02,73358.93,47972.548,0.4979,147324.0021,山西,煤炭开采,主板
