ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600821.SH,金开新能,20251031,5.68,5.68,5.55,5.58,5.75,-0.17,805991.77,450917.324,4.0355,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251030,5.78,5.81,5.72,5.75,5.81,-0.06,325710.73,187441.836,1.6308,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251029,5.7,5.87,5.66,5.81,5.7,0.11,455816.0,262678.927,2.2822,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251028,5.7,5.7,5.66,5.7,5.7,0.0,229144.0,130164.308,1.1473,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251027,5.71,5.74,5.67,5.7,5.69,0.01,289096.47,165137.792,1.4475,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251024,5.74,5.76,5.66,5.69,5.74,-0.05,286834.3,163378.248,1.4361,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251023,5.68,5.74,5.64,5.74,5.7,0.04,237942.0,135582.094,1.1913,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251022,5.74,5.75,5.69,5.7,5.75,-0.05,189313.0,108180.042,0.9479,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251021,5.73,5.8,5.72,5.75,5.73,0.02,295000.7,169821.359,1.477,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251020,5.76,5.78,5.66,5.73,5.72,0.01,275560.7,157240.006,1.3797,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251017,5.82,5.84,5.7,5.72,5.83,-0.11,316347.91,181827.867,1.5839,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251016,5.9,5.91,5.82,5.83,5.9,-0.07,246664.08,144175.808,1.235,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251015,5.92,5.97,5.85,5.9,5.92,-0.02,344138.0,203157.406,1.723,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251014,5.89,6.02,5.86,5.92,5.89,0.03,476204.0,282758.768,2.3843,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251013,5.8,5.91,5.78,5.89,5.93,-0.04,388796.01,226878.167,1.9466,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251010,5.92,5.96,5.87,5.93,5.92,0.01,426157.7,252599.669,2.1337,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20251009,5.72,5.93,5.72,5.92,5.71,0.21,660897.01,387917.975,3.309,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250930,5.7,5.72,5.65,5.71,5.72,-0.01,282879.0,160584.995,1.4163,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250929,5.7,5.74,5.61,5.72,5.66,0.06,392535.56,223489.033,1.9654,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250926,5.58,5.69,5.56,5.66,5.58,0.08,372398.36,210412.474,1.8645,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250925,5.59,5.63,5.54,5.58,5.61,-0.03,202738.29,113029.926,1.0151,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250924,5.52,5.62,5.51,5.61,5.54,0.07,251836.3,140030.568,1.2609,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250923,5.6,5.62,5.5,5.54,5.63,-0.09,354468.35,196282.772,1.7748,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250922,5.6,5.64,5.52,5.63,5.6,0.03,246606.95,137224.993,1.2347,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250919,5.68,5.69,5.56,5.6,5.69,-0.09,313956.08,176246.384,1.5719,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250918,5.73,5.82,5.66,5.69,5.75,-0.06,422375.15,242604.854,2.1148,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250917,5.69,5.78,5.66,5.75,5.69,0.06,382252.55,218989.111,1.9139,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250916,5.76,5.77,5.65,5.69,5.77,-0.08,364604.35,207505.122,1.8255,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250915,5.8,5.84,5.76,5.77,5.79,-0.02,279935.0,162052.999,1.4016,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250912,5.8,5.91,5.74,5.79,5.8,-0.01,457307.67,265776.744,2.2897,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250911,5.75,5.81,5.74,5.8,5.78,0.02,258574.7,149413.461,1.2946,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250910,5.82,5.84,5.73,5.78,5.83,-0.05,261112.7,150639.627,1.3074,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250909,5.85,5.89,5.79,5.83,5.84,-0.01,313302.61,182553.803,1.5687,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250908,5.88,5.95,5.83,5.84,5.86,-0.02,497296.0,292621.125,2.4899,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250905,5.67,5.86,5.65,5.86,5.69,0.17,587700.02,339950.199,2.9425,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250904,5.66,5.75,5.62,5.69,5.7,-0.01,349807.08,199182.279,1.7514,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250903,5.77,5.83,5.66,5.7,5.73,-0.03,288352.01,164910.952,1.4437,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250902,5.78,5.79,5.69,5.73,5.78,-0.05,297459.26,170471.73,1.4893,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250901,5.82,5.84,5.73,5.78,5.79,-0.01,386543.14,223165.774,1.9354,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250829,5.76,5.82,5.72,5.79,5.75,0.04,507120.12,292728.258,2.5391,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250828,5.74,5.83,5.6,5.75,5.64,0.11,762574.15,437451.703,3.8181,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250827,5.73,5.77,5.64,5.64,5.72,-0.08,392520.77,224108.018,1.9653,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250826,5.67,5.74,5.65,5.72,5.67,0.05,325914.7,185882.203,1.6318,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250825,5.66,5.72,5.64,5.67,5.63,0.04,352333.36,200083.16,1.7641,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250822,5.62,5.64,5.58,5.63,5.61,0.02,232399.5,130382.556,1.1636,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250821,5.61,5.64,5.59,5.61,5.6,0.01,269181.22,150947.439,1.3478,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250820,5.59,5.61,5.54,5.6,5.59,0.01,262983.11,146467.379,1.3167,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250819,5.63,5.64,5.58,5.59,5.63,-0.04,243075.34,136235.449,1.217,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250818,5.63,5.65,5.6,5.63,5.62,0.01,266773.0,150032.604,1.3357,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250815,5.59,5.63,5.58,5.62,5.6,0.02,219982.94,123389.85,1.1014,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250814,5.69,5.71,5.59,5.6,5.67,-0.07,312206.41,176417.564,1.5632,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250813,5.65,5.71,5.64,5.67,5.61,0.06,320567.45,181865.472,1.605,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250812,5.64,5.65,5.59,5.61,5.64,-0.03,150620.5,84592.979,0.7541,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250811,5.6,5.65,5.59,5.64,5.6,0.04,225041.21,126587.014,1.1267,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250808,5.58,5.63,5.54,5.6,5.56,0.04,215695.34,120653.371,1.08,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250807,5.59,5.59,5.55,5.56,5.58,-0.02,129286.96,71953.563,0.6473,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250806,5.58,5.59,5.54,5.58,5.58,0.0,162472.0,90385.524,0.8135,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250805,5.57,5.59,5.55,5.58,5.58,0.0,145157.0,80855.36,0.7268,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250804,5.56,5.61,5.55,5.58,5.54,0.04,181790.06,101302.896,0.9102,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250801,5.53,5.55,5.5,5.54,5.51,0.03,141770.0,78402.759,0.7098,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250731,5.65,5.65,5.5,5.51,5.64,-0.13,329839.0,183000.548,1.6515,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250730,5.68,5.71,5.63,5.64,5.7,-0.06,229543.89,130073.414,1.1493,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250729,5.66,5.71,5.61,5.7,5.66,0.04,293766.99,166037.103,1.4708,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250728,5.7,5.7,5.65,5.66,5.66,0.0,171715.0,97308.148,0.8598,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250725,5.68,5.7,5.65,5.66,5.69,-0.03,192234.36,108947.344,0.9625,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250724,5.64,5.69,5.63,5.69,5.62,0.07,253098.7,143327.423,1.2672,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250723,5.69,5.72,5.61,5.62,5.7,-0.08,300249.65,169923.741,1.5033,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250722,5.69,5.7,5.63,5.7,5.7,0.0,345949.01,196036.762,1.7321,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250721,5.68,5.7,5.65,5.7,5.67,0.03,320333.63,181827.614,1.6039,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250718,5.65,5.69,5.62,5.67,5.65,0.02,332679.37,187913.556,1.6657,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250717,5.69,5.71,5.62,5.65,5.68,-0.03,375725.08,212526.562,1.8812,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250716,5.67,5.71,5.64,5.68,5.63,0.05,372930.0,211783.749,1.8672,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250715,5.7,5.73,5.59,5.63,5.68,-0.05,393337.84,221476.327,1.9694,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250714,5.71,5.82,5.68,5.68,5.71,-0.03,527551.08,302889.216,2.6414,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250711,5.8,5.85,5.68,5.71,5.78,-0.07,750392.5,429887.36,3.7571,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250710,5.96,5.99,5.76,5.78,5.97,-0.19,1661623.37,972106.663,8.3195,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250709,5.5,5.97,5.49,5.97,5.43,0.54,2026480.27,1194483.732,10.1463,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250708,5.42,5.44,5.38,5.43,5.43,0.0,181881.0,98385.547,0.9107,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250707,5.49,5.54,5.46,5.53,5.46,0.07,206398.06,113512.928,1.0334,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250704,5.46,5.5,5.44,5.46,5.46,0.0,128372.0,70220.827,0.6427,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250703,5.47,5.47,5.44,5.46,5.47,-0.01,71309.0,38894.277,0.357,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250702,5.43,5.48,5.43,5.47,5.45,0.02,104768.01,57189.155,0.5246,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250701,5.44,5.46,5.41,5.45,5.43,0.02,122961.01,66885.646,0.6156,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250630,5.38,5.43,5.36,5.43,5.37,0.06,145958.41,78980.418,0.7308,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250627,5.36,5.39,5.35,5.37,5.37,0.0,125034.03,67168.152,0.626,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250626,5.38,5.38,5.35,5.37,5.38,-0.01,102385.03,54953.555,0.5126,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250625,5.37,5.39,5.33,5.38,5.35,0.03,117973.5,63212.444,0.5907,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250624,5.3,5.36,5.3,5.35,5.3,0.05,114489.0,61091.629,0.5732,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250623,5.27,5.32,5.27,5.3,5.32,-0.02,94827.0,50218.687,0.4748,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250620,5.33,5.37,5.31,5.32,5.34,-0.02,78529.0,41939.927,0.3932,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250619,5.37,5.39,5.3,5.34,5.38,-0.04,144792.03,77312.837,0.725,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250618,5.46,5.46,5.35,5.38,5.46,-0.08,124219.54,66920.134,0.6219,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250617,5.4,5.46,5.38,5.46,5.41,0.05,117168.01,63478.375,0.5866,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250616,5.39,5.45,5.37,5.41,5.41,0.0,144891.44,78141.776,0.7254,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250613,5.44,5.47,5.38,5.41,5.45,-0.04,239023.0,129466.09,1.1968,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250612,5.47,5.48,5.43,5.45,5.46,-0.01,108063.0,58866.535,0.5411,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250611,5.46,5.49,5.45,5.46,5.46,0.0,105468.0,57716.402,0.5281,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250610,5.51,5.52,5.43,5.46,5.52,-0.06,167486.4,91733.049,0.8386,199726.3453,天津,新型电力,主板
600821.SH,金开新能,20250609,5.54,5.55,5.51,5.52,5.54,-0.02,121284.22,66972.449,0.6073,199726.3453,天津,新型电力,主板
