ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600011.SH,华能国际,20250908,7.58,7.76,7.58,7.74,7.55,0.19,1013417.85,779938.291,0.9215,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250905,7.43,7.57,7.36,7.55,7.44,0.11,761719.69,569319.848,0.6926,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250904,7.51,7.51,7.37,7.44,7.51,-0.07,666642.28,494788.332,0.6062,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250903,7.57,7.57,7.41,7.51,7.55,-0.04,644744.18,481571.297,0.5863,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250902,7.48,7.58,7.44,7.55,7.48,0.07,885165.39,665977.029,0.8049,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250901,7.4,7.5,7.33,7.48,7.38,0.1,936129.72,697155.528,0.8512,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250829,7.35,7.52,7.34,7.38,7.33,0.05,1013664.41,753153.833,0.9217,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250828,7.32,7.37,7.2,7.33,7.34,-0.01,808577.17,589191.85,0.7352,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250827,7.43,7.49,7.33,7.34,7.42,-0.08,791436.78,586210.454,0.7196,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250826,7.45,7.47,7.39,7.42,7.45,-0.03,641436.36,476673.589,0.5832,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250825,7.34,7.45,7.32,7.45,7.32,0.13,1123993.38,831350.979,1.022,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250822,7.38,7.4,7.25,7.32,7.39,-0.07,1027707.16,749004.529,0.9345,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250821,7.32,7.43,7.29,7.39,7.3,0.09,918885.35,677609.196,0.8355,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250820,7.26,7.32,7.22,7.3,7.27,0.03,668376.78,486539.373,0.6077,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250819,7.28,7.33,7.26,7.27,7.26,0.01,743969.05,542083.657,0.6765,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250818,7.29,7.33,7.24,7.26,7.25,0.01,1079235.07,785398.138,0.9813,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250815,7.24,7.28,7.18,7.25,7.24,0.01,796018.01,576276.587,0.7238,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250814,7.34,7.35,7.22,7.24,7.33,-0.09,742903.26,540999.354,0.6755,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250813,7.39,7.42,7.32,7.33,7.38,-0.05,650015.65,477780.904,0.591,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250812,7.42,7.45,7.38,7.38,7.4,-0.02,520892.96,385866.851,0.4736,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250811,7.6,7.62,7.37,7.4,7.6,-0.2,922944.96,684322.191,0.8392,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250808,7.56,7.71,7.51,7.6,7.51,0.09,600693.78,457676.618,0.5462,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250807,7.6,7.64,7.46,7.51,7.58,-0.07,528457.02,397197.284,0.4805,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250806,7.58,7.69,7.54,7.58,7.55,0.03,685745.56,520385.149,0.6235,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250805,7.38,7.6,7.37,7.55,7.38,0.17,979023.03,737211.801,0.8902,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250804,7.32,7.4,7.25,7.38,7.29,0.09,876318.43,642971.182,0.7968,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250801,7.3,7.39,7.28,7.29,7.33,-0.04,869539.24,637033.72,0.7907,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250731,7.54,7.58,7.23,7.33,7.62,-0.29,2110961.94,1547393.017,1.9195,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250730,7.16,7.73,7.15,7.62,7.03,0.59,3649489.04,2739874.618,3.3184,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250729,7.06,7.15,7.01,7.03,7.06,-0.03,706761.0,499386.189,0.6426,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250728,7.05,7.11,7.0,7.06,7.03,0.03,648744.87,457991.694,0.5899,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250725,7.11,7.13,7.01,7.03,7.1,-0.07,766362.92,541217.937,0.6968,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250724,7.19,7.2,7.05,7.1,7.19,-0.09,981025.72,697993.824,0.892,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250723,7.31,7.35,7.17,7.19,7.31,-0.12,617029.66,446921.738,0.5611,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250722,7.31,7.35,7.19,7.31,7.31,0.0,913273.36,664218.158,0.8304,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250721,7.08,7.32,7.06,7.31,7.03,0.28,1367204.24,985301.503,1.2432,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250718,6.97,7.04,6.94,7.03,6.94,0.09,495245.95,346192.012,0.4503,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250717,7.04,7.08,6.91,6.94,7.03,-0.09,688879.18,479308.505,0.6264,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250716,7.06,7.11,7.01,7.03,7.06,-0.03,424096.63,299047.5,0.3856,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250715,7.16,7.23,7.02,7.06,7.14,-0.08,765931.3,542470.783,0.6964,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250714,7.03,7.19,7.03,7.14,7.02,0.12,688661.17,491700.822,0.6262,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250711,7.11,7.13,7.02,7.02,7.11,-0.09,876678.7,619713.668,0.7971,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250710,7.21,7.25,7.09,7.11,7.17,-0.06,622885.84,445084.063,0.5664,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250709,7.5,7.57,7.43,7.44,7.52,-0.08,433202.92,324215.825,0.3939,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250708,7.54,7.56,7.43,7.52,7.53,-0.01,518887.5,388937.613,0.4718,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250707,7.48,7.54,7.35,7.53,7.4,0.13,605269.41,452505.78,0.5504,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250704,7.37,7.45,7.36,7.4,7.38,0.02,339417.13,251425.005,0.3086,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250703,7.4,7.42,7.35,7.38,7.38,0.0,349002.58,257598.64,0.3173,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250702,7.18,7.42,7.18,7.38,7.17,0.21,897185.8,657879.889,0.8158,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250701,7.14,7.24,7.08,7.17,7.14,0.03,592530.58,425306.458,0.5388,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250630,7.03,7.17,7.03,7.14,7.04,0.1,599791.3,426306.916,0.5454,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250627,7.27,7.28,7.04,7.04,7.27,-0.23,1076473.96,766087.558,0.9788,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250626,7.33,7.38,7.26,7.27,7.33,-0.06,388846.4,284437.021,0.3536,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250625,7.2,7.35,7.17,7.33,7.19,0.14,618337.91,448990.76,0.5622,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250624,7.21,7.26,7.17,7.19,7.2,-0.01,591372.58,426240.82,0.5377,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250623,7.38,7.39,7.19,7.2,7.38,-0.18,705525.55,512225.524,0.6415,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250620,7.4,7.47,7.35,7.38,7.39,-0.01,467505.53,345906.607,0.4251,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250619,7.46,7.46,7.34,7.39,7.45,-0.06,525808.61,388941.894,0.4781,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250618,7.45,7.49,7.43,7.45,7.45,0.0,327175.58,244094.818,0.2975,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250617,7.3,7.46,7.27,7.45,7.32,0.13,546588.31,404116.062,0.497,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250616,7.28,7.34,7.26,7.32,7.3,0.02,323492.8,236149.119,0.2941,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250613,7.21,7.32,7.21,7.3,7.22,0.08,749409.0,546142.309,0.6814,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250612,7.28,7.31,7.2,7.22,7.27,-0.05,412618.18,298848.62,0.3752,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250611,7.3,7.34,7.26,7.27,7.3,-0.03,545813.56,398186.0,0.4963,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250610,7.27,7.39,7.23,7.3,7.26,0.04,549975.07,402308.093,0.5001,1099770.9919,北京,火力发电,主板
600011.SH,华能国际,20250609,7.27,7.29,7.22,7.26,7.28,-0.02,307703.0,223009.282,0.2798,1099770.9919,北京,火力发电,主板
