ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603508.SH,思维列控,20250731,29.33,29.76,28.93,28.94,29.33,-0.39,46173.68,135080.488,1.211,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250730,29.2,29.44,28.85,29.33,29.28,0.05,38627.11,112428.592,1.0131,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250729,29.5,29.63,28.92,29.28,29.54,-0.26,42997.17,125613.837,1.1277,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250728,29.27,29.82,29.06,29.54,29.17,0.37,60717.12,179006.18,1.5925,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250725,28.51,29.39,28.45,29.17,28.45,0.72,62914.26,182867.687,1.6501,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250724,28.28,28.53,28.13,28.45,28.25,0.2,40159.08,113827.435,1.0533,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250723,28.26,28.55,28.16,28.25,28.34,-0.09,43170.59,122333.04,1.1323,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250722,28.68,28.98,28.19,28.34,28.7,-0.36,51820.83,147650.908,1.3591,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250721,28.74,28.92,28.48,28.7,28.8,-0.1,36283.4,104017.481,0.9516,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250718,28.98,29.1,28.6,28.8,28.99,-0.19,31006.47,89266.228,0.8132,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250717,29.46,29.5,28.79,28.99,29.4,-0.41,41182.76,119241.88,1.0801,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250716,29.1,29.52,28.89,29.4,29.06,0.34,49424.49,144628.583,1.2963,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250715,29.2,29.55,28.68,29.06,28.52,0.54,84548.67,245730.954,2.2175,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250714,28.12,29.29,28.12,28.52,28.13,0.39,60555.12,172942.273,1.5882,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250711,28.48,28.61,27.94,28.13,28.48,-0.35,50194.64,141552.059,1.3165,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250710,28.5,28.71,28.17,28.48,28.44,0.04,40005.22,113666.402,1.0493,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250709,28.8,29.09,28.36,28.44,28.85,-0.41,47762.93,137140.362,1.2527,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250708,28.81,29.25,28.68,28.85,28.81,0.04,55535.2,160696.061,1.4566,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250707,27.39,29.11,27.28,28.81,27.29,1.52,90836.29,259692.543,2.3824,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250704,27.34,27.7,26.97,27.29,27.5,-0.21,50706.14,138634.005,1.3299,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250703,26.9,27.59,26.9,27.5,27.03,0.47,57371.71,156793.819,1.5047,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250702,26.84,27.39,26.69,27.03,26.84,0.19,52778.91,142984.979,1.3843,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250701,26.48,26.86,26.2,26.84,26.48,0.36,40679.59,108147.065,1.0669,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250630,25.49,26.5,25.49,26.48,25.49,0.99,53226.28,139180.253,1.396,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250627,25.64,25.88,25.46,25.49,25.73,-0.24,31743.11,81421.044,0.8326,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250626,26.11,26.13,25.63,25.73,26.03,-0.3,27570.55,71230.465,0.7231,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250625,25.56,26.09,25.4,26.03,25.54,0.49,44702.3,115529.413,1.1724,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250624,25.05,25.65,25.05,25.54,25.12,0.42,29909.26,76240.634,0.7845,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250623,24.9,25.22,24.76,25.12,25.03,0.09,27493.48,68939.896,0.7211,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250620,24.98,25.2,24.86,25.03,25.07,-0.04,31003.68,77589.626,0.8132,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250619,25.56,25.66,24.91,25.07,25.51,-0.44,40630.99,102000.208,1.0657,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250618,25.66,25.77,25.21,25.51,25.6,-0.09,35421.69,90154.538,0.929,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250617,25.82,25.94,25.48,25.6,25.8,-0.2,42510.46,109152.543,1.115,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250616,26.51,26.7,25.73,25.8,26.74,-0.94,69605.2,180984.592,1.8256,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250613,27.2,27.65,26.25,26.74,27.42,-0.68,111873.15,299288.775,2.9342,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250612,26.65,27.74,26.01,27.42,26.64,0.78,121727.88,329238.748,3.1927,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250611,27.66,27.88,27.38,27.83,27.65,0.18,71197.65,197151.416,1.8674,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250610,27.8,27.96,27.18,27.65,27.82,-0.17,62507.4,172212.257,1.6394,38127.4377,河南,IT设备,主板
603508.SH,思维列控,20250609,28.02,28.04,27.55,27.82,27.84,-0.02,66275.59,183645.07,1.7383,38127.4377,河南,IT设备,主板
