ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600331.SH,宏达股份,20251023,10.03,10.31,9.9,10.19,9.98,0.21,415781.6,419948.881,2.0462,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251022,9.86,10.17,9.73,9.98,9.93,0.05,292379.18,292704.474,1.4389,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251021,10.06,10.1,9.88,9.93,10.06,-0.13,328481.68,326588.683,1.6165,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251020,9.98,10.2,9.86,10.06,9.89,0.17,281649.02,282865.959,1.3861,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251017,10.13,10.29,9.84,9.89,10.12,-0.23,334337.43,333870.145,1.6454,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251016,10.31,10.36,10.01,10.12,10.33,-0.21,325821.95,331466.381,1.6035,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251015,10.21,10.42,10.18,10.33,10.21,0.12,281141.98,289180.794,1.3836,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251014,10.71,10.78,10.13,10.21,10.41,-0.2,452799.34,469652.108,2.2283,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251013,10.11,10.62,10.1,10.41,10.76,-0.35,547249.32,567666.004,2.6932,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251010,10.88,10.97,10.7,10.76,10.93,-0.17,397739.67,430479.775,1.9574,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20251009,10.78,11.05,10.62,10.93,10.58,0.35,600024.15,654328.967,2.9529,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250930,10.46,10.71,10.36,10.58,10.48,0.1,445863.12,470332.181,2.1942,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250929,9.87,10.5,9.66,10.48,9.88,0.6,887487.41,897604.289,4.3676,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250926,10.2,10.35,9.86,9.88,10.2,-0.32,545257.95,548225.701,2.6834,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250925,10.6,10.72,10.16,10.2,10.41,-0.21,606209.34,628285.385,2.9833,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250924,10.76,10.81,10.3,10.41,10.82,-0.41,651000.69,680872.992,3.2037,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250923,11.0,11.05,10.55,10.82,11.0,-0.18,497784.61,533141.284,2.4497,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250922,11.35,11.51,10.9,11.0,11.43,-0.43,588840.34,649518.705,2.8978,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250919,10.99,11.59,10.96,11.43,10.99,0.44,609303.39,688487.4,2.9985,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250918,11.17,11.34,10.86,10.99,11.3,-0.31,478903.93,531908.402,2.3568,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250917,11.46,11.47,11.14,11.3,11.46,-0.16,407741.97,459187.177,2.0066,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250916,11.5,11.57,10.96,11.46,11.49,-0.03,659657.27,737349.354,3.2463,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250915,11.56,11.65,11.33,11.49,11.6,-0.11,566510.99,651095.158,2.7879,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250912,11.29,11.83,11.22,11.6,11.22,0.38,823796.51,953977.541,4.0541,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250911,11.48,11.5,10.86,11.22,11.27,-0.05,779134.11,865075.464,3.8343,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250910,10.82,11.39,10.82,11.27,10.99,0.28,551580.62,616331.929,2.7145,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250909,11.01,11.26,10.78,10.99,10.99,0.0,565215.21,623655.365,2.7816,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250908,10.23,11.06,10.22,10.99,10.18,0.81,754489.73,811142.177,3.713,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250905,9.87,10.21,9.81,10.18,9.88,0.3,399644.61,399547.672,1.9668,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250904,9.95,10.06,9.64,9.88,9.95,-0.07,605599.24,597495.159,2.9803,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250903,10.94,11.0,9.9,9.95,10.83,-0.88,828929.39,848600.133,4.0794,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250902,10.99,11.05,10.67,10.83,11.0,-0.17,418796.94,451663.034,2.061,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250901,11.02,11.11,10.86,11.0,10.98,0.02,456833.07,502447.59,2.2482,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250829,11.1,11.15,10.85,10.98,11.03,-0.05,436773.28,480718.669,2.1495,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250828,10.56,11.04,10.52,11.03,10.52,0.51,564677.99,606422.9,2.7789,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250827,11.02,11.07,10.52,10.52,11.02,-0.5,513454.46,553603.897,2.5268,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250826,10.98,11.18,10.96,11.02,11.01,0.01,363694.99,402117.436,1.7898,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250825,11.37,11.52,10.93,11.01,11.37,-0.36,834566.54,934377.28,4.1071,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250822,10.7,11.45,10.66,11.37,10.75,0.62,855832.28,957248.178,4.2118,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250821,10.59,11.03,10.52,10.75,10.6,0.15,586088.24,628643.882,2.8843,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250820,10.59,10.94,10.47,10.6,10.58,0.02,569641.03,607268.412,2.8034,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250819,10.55,10.69,10.42,10.58,10.58,0.0,350448.15,368557.263,1.7246,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250818,10.53,10.72,10.43,10.58,10.48,0.1,446467.85,471939.811,2.1972,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250815,10.01,10.5,9.94,10.48,10.02,0.46,503853.37,518855.955,2.4796,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250814,10.56,10.56,10.02,10.02,10.6,-0.58,634011.58,649809.614,3.1201,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250813,10.43,10.68,10.39,10.6,10.41,0.19,453509.49,477254.962,2.2318,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250812,10.39,10.78,10.35,10.41,10.51,-0.1,363649.61,380209.566,1.7896,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250811,10.67,10.84,10.48,10.51,10.67,-0.16,599519.4,636178.093,2.9504,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250808,10.32,10.7,10.23,10.67,10.32,0.35,696590.63,732510.871,3.4281,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250807,9.71,10.39,9.66,10.32,9.74,0.58,580463.79,584708.578,2.8566,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250806,9.72,9.82,9.68,9.74,9.72,0.02,229447.72,223764.078,1.1292,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250805,9.57,9.75,9.52,9.72,9.57,0.15,268745.95,260436.445,1.3226,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250804,9.41,9.58,9.15,9.57,9.45,0.12,277630.32,261054.607,1.3663,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250801,9.42,9.53,9.25,9.45,9.42,0.03,267954.15,251529.793,1.3187,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250731,9.51,9.65,9.38,9.42,9.65,-0.23,364012.67,345753.251,1.7914,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250730,9.82,9.91,9.53,9.65,9.81,-0.16,370500.96,358909.797,1.8233,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250729,9.71,9.94,9.71,9.81,9.78,0.03,276155.66,270925.282,1.359,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250728,9.7,10.05,9.52,9.78,9.76,0.02,508473.1,498091.724,2.5023,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250725,9.58,9.85,9.43,9.76,9.58,0.18,453800.91,437172.767,2.2333,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250724,9.55,9.71,9.41,9.58,9.63,-0.05,517261.0,494159.05,2.5456,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250723,9.03,9.83,9.03,9.63,9.03,0.6,768640.96,728956.538,3.7827,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250722,9.02,9.05,8.92,9.03,9.06,-0.03,285733.01,257081.727,1.4062,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250721,8.8,9.1,8.72,9.06,8.7,0.36,506760.13,453670.055,2.4939,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250718,8.67,8.78,8.65,8.7,8.68,0.02,212384.0,184945.873,1.0452,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250717,8.55,8.8,8.55,8.68,8.53,0.15,256183.41,222866.842,1.2607,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250716,8.48,8.61,8.4,8.53,8.46,0.07,235656.74,200644.069,1.1597,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250715,8.52,8.59,8.3,8.46,8.61,-0.15,364644.91,308119.699,1.7945,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250714,8.72,8.73,8.57,8.61,8.7,-0.09,200648.67,173455.978,0.9874,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250711,8.74,8.77,8.6,8.7,8.74,-0.04,318129.0,276306.644,1.5656,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250710,8.81,8.88,8.69,8.74,8.83,-0.09,242368.5,212575.296,1.1928,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250709,8.99,9.07,8.79,8.83,8.93,-0.1,323575.0,287671.815,1.5924,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250708,8.77,8.99,8.76,8.93,8.79,0.14,239248.27,212990.106,1.1774,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250707,8.78,8.85,8.66,8.79,8.72,0.07,242105.1,211698.961,1.1915,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250704,8.8,8.92,8.71,8.72,8.92,-0.2,281324.97,246748.294,1.3845,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250703,8.99,9.08,8.75,8.92,8.94,-0.02,378539.2,335755.335,1.8629,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250702,8.82,9.03,8.71,8.94,8.82,0.12,537489.19,478556.715,2.6451,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250701,8.76,8.84,8.46,8.82,8.73,0.09,417529.31,359709.941,2.0548,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250630,8.6,8.8,8.58,8.73,8.58,0.15,543059.72,473483.63,2.6725,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250627,8.0,8.7,8.0,8.58,7.97,0.61,836638.94,711143.119,4.1173,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250626,8.06,8.06,7.88,7.97,8.0,-0.03,224219.01,178234.984,1.1034,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250625,7.91,8.15,7.88,8.0,7.91,0.09,329104.81,264043.164,1.6196,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250624,7.67,8.1,7.6,7.91,7.65,0.26,464744.66,367691.12,2.2871,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250623,7.53,7.68,7.46,7.65,7.53,0.12,250323.7,190241.873,1.2319,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250620,7.62,7.65,7.46,7.53,7.62,-0.09,205595.77,154902.636,1.0118,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250619,7.84,7.84,7.6,7.62,7.81,-0.19,238765.12,183296.888,1.175,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250618,7.82,7.87,7.71,7.81,7.85,-0.04,248451.2,193451.654,1.2227,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250617,7.79,7.92,7.76,7.85,7.66,0.19,299299.14,234599.177,1.4729,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250616,7.72,7.79,7.62,7.66,7.72,-0.06,230926.53,177274.779,1.1364,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250613,7.67,7.89,7.62,7.72,7.67,0.05,400306.02,309972.94,1.97,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250612,7.49,7.7,7.37,7.67,7.43,0.24,410044.16,311136.976,2.0179,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250611,7.46,7.55,7.4,7.43,7.47,-0.04,196996.15,147072.502,0.9695,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250610,7.53,7.6,7.4,7.47,7.48,-0.01,310899.07,232722.042,1.53,203200.0,四川,农药化肥,主板
600331.SH,宏达股份,20250609,7.3,7.48,7.26,7.48,7.26,0.22,360814.22,265977.225,1.7757,203200.0,四川,农药化肥,主板
