ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600993.SH,马应龙,20251030,27.31,27.48,27.01,27.08,27.21,-0.13,63746.23,173400.031,1.4814,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251029,27.63,27.74,26.97,27.21,27.75,-0.54,64189.49,174620.064,1.4917,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251028,27.89,28.31,27.6,27.75,27.95,-0.2,52235.3,145891.535,1.2139,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251027,27.72,28.04,27.62,27.95,27.88,0.07,53220.3,148006.127,1.2368,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251024,27.99,28.17,27.8,27.88,28.0,-0.12,40464.43,112978.961,0.9404,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251023,27.96,28.2,27.62,28.0,28.04,-0.04,52392.05,146100.857,1.2176,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251022,28.03,28.48,27.93,28.04,28.19,-0.15,47958.66,134904.336,1.1145,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251021,28.58,28.6,28.0,28.19,28.55,-0.36,80049.88,225763.026,1.8603,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251020,28.44,28.65,28.12,28.55,28.4,0.15,64077.06,181829.137,1.4891,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251017,28.82,28.93,28.28,28.4,29.01,-0.61,84599.05,241414.187,1.966,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251016,28.31,29.25,28.22,29.01,28.34,0.67,134913.3,389024.599,3.1353,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251015,28.11,28.76,28.07,28.34,28.21,0.13,82985.93,235574.357,1.9285,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251014,27.65,28.54,27.65,28.21,27.72,0.49,103697.96,292559.236,2.4099,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251013,27.42,28.2,27.42,27.72,27.81,-0.09,97163.45,269780.291,2.258,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251010,27.01,27.95,26.91,27.81,27.01,0.8,125084.09,345657.358,2.9069,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20251009,26.42,27.09,26.31,27.01,26.45,0.56,79590.45,213527.706,1.8496,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250930,26.39,26.55,26.21,26.45,26.38,0.07,35782.33,94448.047,0.8316,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250929,26.4,26.43,26.03,26.38,26.43,-0.05,39122.29,102664.813,0.9092,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250926,26.26,26.52,25.88,26.43,26.3,0.13,67738.42,177146.583,1.5742,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250925,26.88,26.88,26.2,26.3,26.88,-0.58,79582.92,210521.548,1.8494,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250924,26.79,27.13,26.66,26.88,26.78,0.1,58804.44,158019.669,1.3666,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250923,27.2,27.2,26.58,26.78,27.23,-0.45,69924.49,187478.426,1.625,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250922,26.61,27.48,26.61,27.23,26.76,0.47,97792.41,265559.003,2.2726,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250919,26.49,26.85,26.36,26.76,26.63,0.13,59395.25,157950.766,1.3803,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250918,26.67,27.06,26.46,26.63,26.68,-0.05,66437.53,177884.463,1.544,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250917,26.66,26.75,26.58,26.68,26.61,0.07,30982.35,82565.036,0.72,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250916,26.61,26.74,26.5,26.61,26.61,0.0,41858.33,111414.824,0.9728,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250915,27.01,27.02,26.5,26.61,27.0,-0.39,75069.31,200089.034,1.7446,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250912,27.3,27.38,26.97,27.0,27.29,-0.29,60707.02,164551.648,1.4108,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250911,27.04,27.33,26.75,27.29,27.03,0.26,53361.21,144778.379,1.2401,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250910,27.36,27.36,26.95,27.03,27.4,-0.37,66323.52,179701.55,1.5413,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250909,27.16,27.5,26.93,27.4,27.16,0.24,95903.65,260959.965,2.2287,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250908,26.88,27.21,26.69,27.16,26.96,0.2,93391.19,251553.777,2.1703,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250905,26.7,26.96,26.54,26.96,26.67,0.29,49552.26,132873.917,1.1516,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250904,26.69,26.86,26.42,26.67,26.65,0.02,55059.95,146701.61,1.2796,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250903,26.99,27.11,26.59,26.65,26.98,-0.33,55290.0,148182.712,1.2849,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250902,27.66,27.66,26.7,26.98,27.65,-0.67,123170.92,333238.723,2.8624,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250901,27.87,28.16,27.58,27.65,28.02,-0.37,76014.67,211222.819,1.7665,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250829,27.66,28.63,27.63,28.02,27.5,0.52,93456.16,263174.772,2.1718,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250828,27.59,27.93,27.04,27.5,27.52,-0.02,67318.13,185254.226,1.5644,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250827,28.43,28.56,27.51,27.52,28.41,-0.89,74214.37,207816.931,1.7247,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250826,28.39,28.98,28.35,28.41,28.4,0.01,61683.28,176297.343,1.4335,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250825,28.68,28.73,28.2,28.4,28.67,-0.27,74965.07,212937.582,1.7421,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250822,28.69,28.73,28.39,28.67,28.7,-0.03,49558.47,141490.304,1.1517,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250821,28.58,28.73,28.43,28.7,28.6,0.1,56957.1,162839.971,1.3236,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250820,28.14,28.91,28.01,28.6,28.13,0.47,78272.99,223281.748,1.819,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250819,27.99,28.53,27.89,28.13,27.98,0.15,75951.31,214808.912,1.765,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250818,27.59,28.05,27.57,27.98,27.52,0.46,78208.51,217834.332,1.8175,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250815,27.61,27.63,27.42,27.52,27.53,-0.01,53749.1,147989.043,1.2491,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250814,27.7,27.85,27.49,27.53,27.69,-0.16,74691.34,206355.159,1.7358,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250813,27.87,27.9,27.5,27.69,27.91,-0.22,66088.08,182799.044,1.5358,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250812,27.85,28.16,27.69,27.91,27.97,-0.06,44226.58,123361.335,1.0278,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250811,27.87,28.08,27.77,27.97,27.9,0.07,45641.9,127551.061,1.0607,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250808,28.25,28.25,27.87,27.9,28.19,-0.29,45025.81,126196.338,1.0464,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250807,28.7,29.05,28.7,28.81,28.82,-0.01,51179.74,147859.555,1.1894,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250806,29.34,29.36,28.7,28.82,29.33,-0.51,69991.23,201832.037,1.6265,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250805,29.08,29.36,28.95,29.33,29.08,0.25,60069.72,175178.245,1.396,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250804,29.05,29.27,28.74,29.08,29.11,-0.03,63731.01,184861.503,1.4811,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250801,28.3,29.37,28.3,29.11,28.47,0.64,87488.65,253834.372,2.0332,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250731,28.7,28.84,28.3,28.47,28.8,-0.33,65739.96,187428.332,1.5277,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250730,28.1,29.16,28.08,28.8,28.12,0.68,105714.1,304319.714,2.4567,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250729,28.39,28.4,28.01,28.12,28.23,-0.11,45477.82,127972.848,1.0569,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250728,28.2,28.49,28.12,28.23,28.17,0.06,44750.38,126794.685,1.04,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250725,28.16,28.5,28.08,28.17,28.18,-0.01,60937.6,172164.594,1.4161,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250724,28.15,28.3,28.0,28.18,28.1,0.08,50159.4,141045.257,1.1657,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250723,28.38,28.6,28.05,28.1,28.44,-0.34,58176.96,164449.872,1.352,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250722,28.0,28.59,27.95,28.44,28.04,0.4,61810.16,175250.497,1.4364,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250721,28.01,28.18,27.93,28.04,28.1,-0.06,51108.36,143349.002,1.1877,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250718,28.38,28.47,27.72,28.1,28.38,-0.28,65296.42,182710.589,1.5174,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250717,28.51,28.65,28.27,28.38,28.51,-0.13,38518.88,109371.717,0.8951,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250716,27.39,28.68,27.38,28.51,27.38,1.13,116634.97,329593.845,2.7105,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250715,27.7,27.84,27.2,27.38,27.74,-0.36,37871.06,103848.855,0.8801,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250714,27.69,27.87,27.52,27.74,27.7,0.04,30668.1,85049.194,0.7127,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250711,27.73,27.87,27.6,27.7,27.73,-0.03,42213.79,117076.409,0.981,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250710,27.46,27.77,27.39,27.73,27.51,0.22,32757.52,90312.535,0.7613,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250709,27.45,27.63,27.27,27.51,27.4,0.11,29149.77,80199.971,0.6774,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250708,27.28,27.47,27.27,27.4,27.27,0.13,37474.44,102582.094,0.8709,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250707,27.63,27.76,27.2,27.27,27.68,-0.41,68163.08,186270.22,1.5841,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250704,27.84,28.21,27.61,27.68,27.92,-0.24,47370.3,132125.12,1.1008,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250703,27.83,28.51,27.75,27.92,27.79,0.13,74114.65,208360.912,1.7224,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250702,28.05,28.28,27.73,27.79,28.11,-0.32,44763.43,125024.827,1.0403,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250701,28.1,28.3,27.95,28.11,28.28,-0.17,35568.0,99899.227,0.8266,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250630,28.6,28.6,27.9,28.28,28.63,-0.35,57428.62,161926.974,1.3346,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250627,28.4,28.89,28.21,28.63,28.42,0.21,47892.63,136601.878,1.113,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250626,28.25,28.66,28.15,28.42,28.33,0.09,36364.34,103274.838,0.8451,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250625,28.1,28.47,28.01,28.33,28.1,0.23,38409.8,108576.41,0.8926,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250624,27.97,28.32,27.92,28.1,27.97,0.13,51762.51,145383.258,1.2029,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250623,28.15,28.35,27.6,27.97,28.15,-0.18,45280.62,126304.11,1.0523,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250620,28.64,28.87,28.06,28.15,28.81,-0.66,47816.66,135691.065,1.1112,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250619,28.0,28.85,27.98,28.81,28.02,0.79,87376.46,249553.452,2.0306,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250618,27.93,28.14,27.76,28.02,28.08,-0.06,39486.47,110431.082,0.9176,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250617,28.42,28.54,27.82,28.08,28.42,-0.34,53847.81,151188.926,1.2514,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250616,28.6,28.72,28.3,28.42,28.65,-0.23,31986.63,90913.372,0.7433,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250613,28.6,28.93,28.16,28.65,28.76,-0.11,66020.92,188444.432,1.5343,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250612,29.15,29.35,28.56,28.76,29.14,-0.38,73194.86,211083.219,1.701,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250611,29.32,29.61,28.96,29.14,29.34,-0.2,62809.08,183471.94,1.4596,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250610,29.51,29.93,29.19,29.34,29.38,-0.04,69371.62,204872.24,1.6121,43030.7016,湖北,中成药,主板
600993.SH,马应龙,20250609,29.38,29.57,28.94,29.38,29.4,-0.02,65553.86,191987.249,1.5234,43030.7016,湖北,中成药,主板
