ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600996.SH,贵广网络,20250624,8.05,8.32,8.03,8.28,8.02,0.26,162090.91,132938.686,1.3001,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250623,8.02,8.11,7.9,8.02,8.09,-0.07,111797.04,89463.606,0.8967,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250620,8.01,8.12,7.96,8.09,8.07,0.02,97138.2,78124.693,0.7791,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250619,8.11,8.22,8.05,8.07,8.14,-0.07,114814.2,93202.393,0.9209,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250618,8.2,8.22,8.03,8.14,8.2,-0.06,139445.4,113432.727,1.1184,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250617,8.27,8.38,8.16,8.2,8.27,-0.07,105650.56,86900.972,0.8474,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250616,8.2,8.4,8.2,8.27,8.28,-0.01,115260.0,95959.639,0.9244,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250613,8.48,8.48,8.28,8.28,8.51,-0.23,167965.62,140148.535,1.3472,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250612,8.43,8.53,8.32,8.51,8.41,0.1,127367.32,107667.257,1.0216,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250611,8.4,8.55,8.37,8.41,8.41,0.0,99083.4,83625.735,0.7947,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250610,8.59,8.59,8.29,8.41,8.56,-0.15,150683.72,127144.092,1.2086,124679.9854,贵州,影视音像,主板
600996.SH,贵广网络,20250609,8.51,8.6,8.48,8.56,8.55,0.01,95879.0,81930.05,0.769,124679.9854,贵州,影视音像,主板
