ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605069.SH,正和生态,20250908,10.78,11.56,10.6,10.92,10.84,0.08,160853.1,177083.451,19.1125,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250905,10.6,10.84,10.25,10.84,10.47,0.37,50770.2,53536.074,6.0325,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250904,10.8,11.05,10.33,10.47,10.88,-0.41,73756.2,78916.108,8.7637,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250903,10.57,11.02,10.48,10.88,10.58,0.3,103002.2,111483.519,12.2387,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250902,10.7,10.72,10.4,10.58,10.69,-0.11,47684.07,50140.767,5.6658,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250901,10.6,10.8,10.37,10.69,10.63,0.06,63957.8,68186.225,7.5994,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250829,10.88,10.9,10.61,10.63,10.87,-0.24,48035.1,51399.177,5.7075,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250828,10.98,11.16,10.41,10.87,11.01,-0.14,92322.8,99637.7,10.9697,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250827,11.52,11.72,11.01,11.01,11.45,-0.44,94922.3,107839.665,11.2786,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250826,11.34,11.56,11.25,11.45,11.3,0.15,85356.6,97551.65,10.142,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250825,11.34,11.38,11.21,11.3,11.35,-0.05,58391.3,65926.712,6.938,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250822,11.44,11.5,11.2,11.35,11.42,-0.07,58396.4,65960.149,6.9386,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250821,11.35,11.5,11.33,11.42,11.35,0.07,75972.0,86919.522,9.027,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250820,11.36,11.41,11.22,11.35,11.41,-0.06,47530.2,53696.689,5.6475,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250819,11.23,11.46,11.12,11.41,11.23,0.18,89995.8,101666.327,10.6933,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250818,11.25,11.32,11.2,11.23,11.25,-0.02,56446.1,63530.998,6.7069,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250815,11.18,11.3,11.15,11.25,11.17,0.08,43331.56,48653.782,5.1486,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250814,11.45,11.5,11.12,11.17,11.45,-0.28,81268.6,91354.547,9.6563,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250813,11.4,11.49,11.33,11.45,11.4,0.05,86304.52,98614.689,10.2547,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250812,11.36,11.5,11.27,11.4,11.36,0.04,84937.3,96831.708,10.0922,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250811,11.23,11.36,11.22,11.36,11.3,0.06,65617.89,74231.237,7.7967,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250808,11.45,11.45,11.23,11.3,11.49,-0.19,74229.1,83886.448,8.8199,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250807,11.17,11.96,11.15,11.49,11.16,0.33,137826.8,158055.401,16.3765,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250806,11.27,11.29,11.08,11.16,11.19,-0.03,67209.2,74771.234,7.9858,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250805,11.32,11.36,11.12,11.19,11.31,-0.12,82745.0,92632.067,9.8317,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250804,11.2,11.31,11.09,11.31,11.34,-0.03,89589.7,100538.746,10.645,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250801,11.09,11.55,11.09,11.34,10.82,0.52,159464.35,180034.444,18.9475,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250731,11.1,11.19,10.81,10.82,11.13,-0.31,86947.3,95482.845,10.331,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250730,11.0,11.29,10.95,11.13,11.19,-0.06,120842.6,134521.06,14.3585,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250729,11.14,11.49,11.05,11.19,10.93,0.26,143671.84,161400.542,17.071,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250728,10.77,11.05,10.75,10.93,10.77,0.16,61385.2,66815.36,7.2938,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250725,10.87,10.9,10.74,10.77,10.86,-0.09,39659.0,42710.835,4.7123,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250724,10.84,10.88,10.71,10.86,10.8,0.06,52619.46,56847.476,6.2522,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250723,10.91,10.95,10.8,10.8,10.96,-0.16,57530.7,62435.616,6.8358,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250722,11.0,11.05,10.81,10.96,11.05,-0.09,72521.7,78997.272,8.617,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250721,11.03,11.18,10.98,11.05,11.02,0.03,95088.09,105185.472,11.2983,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250718,10.84,11.55,10.82,11.02,10.7,0.32,128343.49,142341.641,15.2497,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250717,10.8,10.89,10.67,10.7,10.85,-0.15,62342.4,66735.282,7.4075,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250716,10.94,11.15,10.8,10.85,11.06,-0.21,100494.2,109824.034,11.9407,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250715,10.84,11.33,10.54,11.06,10.84,0.22,145680.7,159796.175,17.3097,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250714,10.81,10.94,10.68,10.84,10.82,0.02,49120.0,53088.973,5.8364,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250711,10.78,11.03,10.68,10.82,10.89,-0.07,58742.0,63459.797,6.9797,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250710,10.71,10.92,10.51,10.89,10.75,0.14,73183.3,78500.558,8.6956,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250709,10.76,10.79,10.61,10.75,10.75,0.0,51187.44,54757.945,6.0821,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250708,10.7,10.77,10.58,10.75,10.69,0.06,56380.97,60284.558,6.6992,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250707,10.56,10.72,10.51,10.69,10.58,0.11,62015.2,66072.322,7.3686,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250704,10.9,10.98,10.55,10.58,10.89,-0.31,94401.62,100757.681,11.2168,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250703,10.81,11.19,10.78,10.89,10.88,0.01,174444.7,191252.787,20.7274,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250702,10.33,11.36,10.31,10.88,10.33,0.55,228754.19,252004.663,27.1805,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250701,10.45,10.57,10.24,10.33,10.46,-0.13,49251.4,51032.577,5.852,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250630,10.37,10.51,10.37,10.46,10.38,0.08,46575.6,48698.442,5.5341,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250627,10.5,10.53,10.33,10.38,10.41,-0.03,44918.3,46731.081,5.3372,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250626,10.4,10.46,10.3,10.41,10.46,-0.05,51284.2,53157.337,6.0936,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250625,10.34,10.48,10.27,10.46,10.34,0.12,69919.0,72760.781,8.3077,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250624,10.21,10.39,10.12,10.34,10.14,0.2,52888.0,54474.232,6.2841,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250623,9.86,10.15,9.83,10.14,9.93,0.21,44167.8,44347.503,5.248,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250620,10.09,10.14,9.81,9.93,10.02,-0.09,47703.6,47453.801,5.6681,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250619,10.36,10.36,10.0,10.02,10.34,-0.32,50179.1,50935.577,5.9623,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250618,10.45,10.45,10.18,10.34,10.47,-0.13,49643.37,51048.993,5.8986,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250617,10.59,10.72,10.41,10.47,10.58,-0.11,43307.8,45493.523,5.1458,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250616,10.35,10.61,10.35,10.58,10.39,0.19,56840.03,59867.119,6.7537,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250613,10.66,10.72,10.25,10.39,10.75,-0.36,93984.3,97693.413,11.1672,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250612,10.68,10.89,10.64,10.75,10.67,0.08,66277.3,71374.238,7.875,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250611,10.7,10.77,10.64,10.67,10.7,-0.03,64199.1,68672.952,7.6281,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250610,11.12,11.22,10.57,10.7,11.24,-0.54,126470.6,137302.069,15.0272,8416.1278,北京,环境保护,主板
605069.SH,正和生态,20250609,11.09,11.29,11.0,11.24,11.11,0.13,92562.76,103135.948,10.9983,8416.1278,北京,环境保护,主板
