ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600512.SH,腾达建设,20250901,2.39,2.44,2.37,2.43,2.38,0.05,316936.27,76441.028,1.9966,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250829,2.4,2.41,2.37,2.38,2.4,-0.02,227054.0,54272.206,1.4303,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250828,2.39,2.43,2.33,2.4,2.4,0.0,330545.0,78725.46,2.0823,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250827,2.46,2.46,2.39,2.4,2.46,-0.06,367902.1,89441.164,2.3176,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250826,2.44,2.47,2.42,2.46,2.44,0.02,413393.0,101215.336,2.6042,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250825,2.4,2.44,2.39,2.44,2.4,0.04,517684.14,125456.219,3.2612,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250822,2.38,2.4,2.35,2.4,2.39,0.01,300799.16,71357.138,1.8949,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250821,2.37,2.4,2.36,2.39,2.37,0.02,243635.0,58092.75,1.5348,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250820,2.35,2.37,2.34,2.37,2.35,0.02,199559.0,47105.969,1.2571,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250819,2.35,2.37,2.34,2.35,2.34,0.01,233317.01,54946.082,1.4698,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250818,2.35,2.36,2.33,2.34,2.35,-0.01,249629.0,58622.597,1.5726,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250815,2.33,2.35,2.32,2.35,2.33,0.02,239930.0,56094.357,1.5115,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250814,2.37,2.39,2.32,2.33,2.37,-0.04,276744.0,65195.795,1.7434,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250813,2.38,2.39,2.36,2.37,2.38,-0.01,200193.0,47503.163,1.2611,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250812,2.4,2.41,2.37,2.38,2.4,-0.02,217418.0,51861.874,1.3696,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250811,2.36,2.42,2.35,2.4,2.35,0.05,386869.0,92612.036,2.4371,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250808,2.32,2.36,2.31,2.35,2.32,0.03,272249.0,63692.323,1.7151,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250807,2.33,2.38,2.32,2.32,2.32,0.0,324759.0,75962.441,2.0458,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250806,2.33,2.33,2.3,2.32,2.33,-0.01,183198.0,42452.152,1.1541,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250805,2.32,2.34,2.31,2.33,2.32,0.01,241756.0,56298.926,1.523,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250804,2.31,2.32,2.29,2.32,2.31,0.01,189354.0,43630.735,1.1929,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250801,2.32,2.34,2.31,2.31,2.32,-0.01,167244.5,38774.454,1.0536,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250731,2.37,2.37,2.31,2.32,2.36,-0.04,254572.0,59259.775,1.6037,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250730,2.36,2.38,2.34,2.36,2.36,0.0,287903.0,67984.45,1.8137,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250729,2.4,2.4,2.34,2.36,2.39,-0.03,286298.0,67546.579,1.8036,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250728,2.43,2.43,2.38,2.39,2.42,-0.03,311487.0,74606.765,1.9622,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250725,2.47,2.48,2.41,2.42,2.48,-0.06,433728.0,105680.046,2.7323,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250724,2.44,2.5,2.41,2.48,2.44,0.04,585123.0,144158.073,3.686,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250723,2.5,2.56,2.43,2.44,2.46,-0.02,939875.0,233800.718,5.9208,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250722,2.41,2.46,2.38,2.46,2.42,0.04,749959.55,181996.331,4.7244,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250721,2.34,2.42,2.34,2.42,2.33,0.09,567715.39,136033.802,3.5764,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250718,2.34,2.35,2.32,2.33,2.34,-0.01,156609.4,36540.657,0.9866,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250717,2.36,2.36,2.33,2.34,2.35,-0.01,159091.0,37258.238,1.0022,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250716,2.35,2.37,2.34,2.35,2.36,-0.01,193047.3,45429.297,1.2161,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250715,2.38,2.39,2.33,2.36,2.38,-0.02,283905.01,66836.943,1.7885,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250714,2.37,2.39,2.35,2.38,2.37,0.01,291210.01,69080.347,1.8345,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250711,2.41,2.42,2.35,2.37,2.41,-0.04,561648.0,133200.105,3.5382,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250710,2.35,2.41,2.34,2.41,2.35,0.06,330478.0,78933.261,2.0819,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250709,2.36,2.37,2.34,2.35,2.35,0.0,245426.0,57805.824,1.5461,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250708,2.34,2.38,2.32,2.35,2.34,0.01,281849.0,66210.59,1.7755,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250707,2.29,2.34,2.29,2.34,2.3,0.04,213359.0,49565.446,1.3441,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250704,2.29,2.33,2.29,2.3,2.29,0.01,265067.0,61314.816,1.6698,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250703,2.3,2.31,2.28,2.29,2.3,-0.01,171469.0,39351.208,1.0802,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250702,2.27,2.3,2.25,2.3,2.26,0.04,290673.67,66380.813,1.8311,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250701,2.27,2.27,2.24,2.26,2.26,0.0,164348.0,37110.85,1.0353,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250630,2.27,2.27,2.25,2.26,2.25,0.01,147723.59,33385.714,0.9306,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250627,2.28,2.3,2.27,2.27,2.27,0.0,188247.01,43006.131,1.1859,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250626,2.28,2.29,2.26,2.27,2.28,-0.01,169122.0,38465.826,1.0654,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250625,2.28,2.28,2.25,2.28,2.27,0.01,174031.0,39459.765,1.0963,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250624,2.23,2.27,2.22,2.27,2.23,0.04,231273.01,52065.916,1.4569,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250623,2.2,2.23,2.19,2.23,2.21,0.02,111321.0,24641.803,0.7013,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250620,2.22,2.23,2.2,2.21,2.21,0.0,101831.0,22553.225,0.6415,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250619,2.24,2.24,2.2,2.21,2.24,-0.03,214349.0,47483.868,1.3503,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250618,2.26,2.26,2.23,2.24,2.26,-0.02,111918.0,25091.314,0.705,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250617,2.25,2.27,2.23,2.26,2.24,0.02,132095.0,29773.979,0.8321,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250616,2.22,2.26,2.22,2.24,2.23,0.01,122653.0,27564.212,0.7727,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250613,2.26,2.27,2.22,2.23,2.27,-0.04,189864.0,42546.339,1.1961,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250612,2.28,2.29,2.25,2.27,2.29,-0.02,179559.0,40671.442,1.1311,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250611,2.25,2.29,2.25,2.29,2.25,0.04,249938.02,56988.021,1.5745,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250610,2.27,2.29,2.23,2.25,2.28,-0.03,206724.0,46729.781,1.3023,158740.5163,浙江,建筑工程,主板
600512.SH,腾达建设,20250609,2.28,2.29,2.26,2.28,2.28,0.0,170161.0,38673.242,1.0719,158740.5163,浙江,建筑工程,主板
