ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600967.SH,内蒙一机,20250925,18.71,18.8,18.43,18.45,18.83,-0.38,303722.49,564176.063,1.7847,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250924,18.75,18.86,18.54,18.83,18.87,-0.04,270270.44,505879.243,1.5881,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250923,19.26,19.31,18.36,18.87,19.38,-0.51,501676.11,941015.914,2.9479,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250922,19.4,19.68,19.12,19.38,19.51,-0.13,432574.6,835430.349,2.5419,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250919,18.95,20.15,18.92,19.51,19.05,0.46,909260.36,1800271.307,5.3429,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250918,19.45,19.7,18.75,19.05,19.46,-0.41,545288.33,1051262.1,3.2042,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250917,19.22,19.58,19.17,19.46,19.31,0.15,380339.36,736882.847,2.2349,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250916,19.41,19.55,19.03,19.31,19.45,-0.14,407131.45,784460.201,2.3924,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250915,19.82,19.88,19.43,19.45,19.81,-0.36,536460.5,1049024.327,3.1523,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250912,19.19,20.18,19.11,19.81,19.19,0.62,968200.33,1909202.001,5.6893,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250911,18.88,19.44,18.63,19.19,18.85,0.34,551998.96,1050363.186,3.2436,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250910,18.7,19.05,18.65,18.85,18.84,0.01,412789.82,779964.105,2.4256,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250909,19.08,19.82,18.72,18.84,19.2,-0.36,819876.9,1578753.817,4.8177,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250908,19.39,19.66,18.93,19.2,19.61,-0.41,768381.34,1475554.777,4.5151,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250905,19.0,20.38,18.03,19.61,19.94,-0.33,1192749.77,2279486.669,7.0088,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250904,20.87,21.15,19.94,19.94,22.15,-2.21,879086.01,1774516.801,5.1656,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250903,24.73,25.21,22.15,22.15,24.61,-2.46,1083704.87,2500419.932,6.368,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250902,25.0,25.0,24.0,24.61,25.36,-0.75,840838.47,2065501.737,4.9409,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250901,26.05,26.14,24.35,25.36,25.72,-0.36,1185527.07,3014491.53,6.9663,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250829,23.86,26.28,23.72,25.72,23.95,1.77,1514222.37,3755955.574,8.8978,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250828,24.0,24.0,22.74,23.95,24.09,-0.14,1126078.44,2633434.153,6.617,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250827,25.38,25.38,24.07,24.09,25.37,-1.28,1168129.88,2863221.041,6.8641,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250826,25.63,26.29,25.3,25.37,25.84,-0.47,993084.07,2536852.069,5.8355,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250825,25.62,26.14,25.0,25.84,25.62,0.22,1071491.0,2759348.336,6.2962,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250822,25.05,25.67,24.8,25.62,25.15,0.47,1019646.68,2576972.353,5.9916,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250821,26.0,26.3,25.05,25.15,26.3,-1.15,1111904.46,2832444.739,6.5337,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250820,26.7,27.13,25.97,26.3,26.67,-0.37,1169102.1,3102875.704,6.8698,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250819,27.2,28.11,26.2,26.67,27.77,-1.1,1627305.93,4392731.524,9.5623,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250818,25.3,27.97,25.27,27.77,25.55,2.22,2183942.18,5747544.276,12.8332,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250815,27.45,27.9,25.19,25.55,27.56,-2.01,2435050.29,6289350.208,14.3087,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250814,29.46,30.68,27.05,27.56,28.86,-1.3,2684175.84,7758378.635,15.7726,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250813,25.95,28.86,25.8,28.86,26.24,2.62,1502109.15,4196875.134,8.8266,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250812,25.58,26.95,25.13,26.24,25.62,0.62,1945064.13,5058869.285,11.4295,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250811,23.3,25.63,23.1,25.62,23.3,2.32,1855773.35,4580095.235,10.9048,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250808,23.0,24.15,23.0,23.3,23.65,-0.35,1280208.6,3009050.377,7.5227,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250807,24.2,24.5,22.21,23.65,23.66,-0.01,1997297.15,4685340.023,11.7364,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250806,21.52,23.66,21.31,23.66,21.51,2.15,1791963.3,4101012.215,10.5298,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250805,22.0,22.58,21.28,21.51,21.6,-0.09,1544181.11,3366267.41,9.0738,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250804,19.79,21.88,19.79,21.6,20.1,1.5,1401677.77,2972440.732,8.2365,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250801,21.31,21.32,19.68,20.1,21.29,-1.19,1031311.36,2103712.1,6.0601,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250731,20.28,21.3,20.21,21.29,20.67,0.62,1174592.05,2464949.505,6.9021,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250730,21.5,21.92,20.29,20.67,21.59,-0.92,1418285.02,2980203.907,8.3341,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250729,21.1,22.22,20.74,21.59,21.14,0.45,1593007.66,3416214.851,9.3608,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250728,19.68,21.44,19.51,21.14,19.63,1.51,1453596.67,2998154.45,8.5416,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250725,19.46,20.0,19.12,19.63,19.31,0.32,954311.01,1869791.931,5.6077,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250724,18.9,19.6,18.89,19.31,19.11,0.2,967688.27,1864547.534,5.6863,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250723,19.4,20.08,19.06,19.11,19.81,-0.7,1323237.45,2567917.653,7.7755,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250722,20.68,22.0,19.63,19.81,20.68,-0.87,2107184.54,4369408.375,12.3821,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250721,19.19,21.1,18.68,20.68,19.19,1.49,1739207.07,3478422.013,10.2198,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250718,18.22,19.58,18.05,19.19,18.16,1.03,1676339.04,3136029.76,9.8504,170179.4667,内蒙,运输设备,主板
600967.SH,内蒙一机,20250717,17.05,18.36,17.02,18.16,17.15,1.01,1205285.35,2149778.765,7.0833,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250716,17.5,17.56,17.1,17.15,17.62,-0.47,604723.1,1046662.372,3.5539,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250715,17.99,17.99,17.27,17.62,18.06,-0.44,796720.19,1395918.053,4.6822,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250714,17.8,18.48,17.59,18.06,17.91,0.15,840269.35,1524391.334,4.9381,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250711,17.79,18.19,17.43,17.91,17.97,-0.06,823163.0,1460057.338,4.8376,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250710,17.56,18.35,17.06,18.04,17.77,0.27,1063441.05,1885088.686,6.2497,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250709,17.54,18.56,17.33,17.77,17.41,0.36,1179628.26,2117017.699,6.9325,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250708,17.64,17.65,17.2,17.41,17.82,-0.41,853963.19,1483352.998,5.0186,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250707,16.88,17.94,16.7,17.82,16.84,0.98,1290356.59,2252698.483,7.5832,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250704,16.99,17.28,16.71,16.84,17.03,-0.19,1073591.12,1820494.784,6.3093,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250703,17.32,17.85,16.83,17.03,17.38,-0.35,1297128.19,2229911.408,7.623,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250702,18.41,18.55,17.38,17.38,19.31,-1.93,1541728.8,2747968.892,9.0605,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250701,19.88,20.64,18.4,19.31,19.35,-0.04,2762219.65,5394211.544,16.2331,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250630,17.74,19.35,17.48,19.35,17.59,1.76,2019754.92,3793187.861,11.8698,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250627,15.68,17.59,15.67,17.59,15.99,1.6,2077834.8,3524261.761,12.2111,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250626,15.7,17.36,15.41,15.99,15.99,0.0,1689994.49,2775443.682,9.9318,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250625,14.9,16.26,14.79,15.99,14.78,1.21,1510230.51,2378765.056,8.8754,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250624,13.66,15.1,13.04,14.78,13.77,1.01,981328.05,1400119.264,5.7671,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250623,13.47,13.8,13.36,13.77,13.16,0.61,537751.92,730435.693,3.1603,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250620,13.81,13.84,13.12,13.16,13.97,-0.81,487000.0,657602.024,2.862,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250619,13.56,14.2,13.2,13.97,13.75,0.22,585250.32,794182.879,3.4394,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250618,13.0,14.3,12.95,13.75,13.02,0.73,605156.32,826731.313,3.5564,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250617,12.62,13.23,12.53,13.02,12.62,0.4,432342.15,561357.171,2.5408,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250616,12.61,12.97,12.44,12.62,12.6,0.02,332930.17,422100.509,1.9566,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250613,12.35,12.72,12.18,12.6,12.22,0.38,452860.2,565209.853,2.6614,170159.5557,内蒙,运输设备,主板
600967.SH,内蒙一机,20250612,12.48,12.48,12.21,12.22,12.55,-0.33,225689.0,277577.172,1.3284,169891.3437,内蒙,运输设备,主板
600967.SH,内蒙一机,20250611,12.49,12.66,12.4,12.55,12.55,0.0,191535.62,239364.034,1.1274,169891.3437,内蒙,运输设备,主板
600967.SH,内蒙一机,20250610,12.5,12.85,12.25,12.55,12.6,-0.05,344033.51,429659.502,2.025,169891.3437,内蒙,运输设备,主板
600967.SH,内蒙一机,20250609,12.12,12.88,12.08,12.6,12.09,0.51,589118.94,741707.346,3.4676,169891.3437,内蒙,运输设备,主板
