ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688585.SH,上纬新材,20250826,85.0,85.1,82.61,83.03,85.05,-2.02,67104.23,559406.073,1.6636,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250825,83.06,87.99,83.06,85.05,84.0,1.05,91290.11,784239.137,2.2632,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250822,83.9,84.81,82.11,84.0,83.8,0.2,71187.96,594773.318,1.7649,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250821,86.66,86.69,81.21,83.8,86.6,-2.8,106512.55,894463.175,2.6406,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250820,83.99,87.88,82.42,86.6,85.65,0.95,95970.5,821698.592,2.3793,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250819,93.0,93.0,85.58,85.65,97.38,-11.73,187244.45,1662382.859,4.6421,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250818,98.0,99.3,94.0,97.38,96.69,0.69,152232.97,1469666.648,3.7741,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250815,94.55,99.9,93.59,96.69,96.69,0.0,143356.38,1379875.945,3.554,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250814,88.24,102.1,87.03,96.69,89.11,7.58,213003.87,2008743.604,5.2807,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250813,84.56,92.2,82.11,89.11,85.0,4.11,162793.25,1434608.676,4.0359,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250812,86.92,88.03,84.7,85.0,88.72,-3.72,116160.27,1001522.352,2.8798,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250811,85.8,89.44,80.5,88.72,86.42,2.3,176682.52,1485584.064,4.3802,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250808,92.4,93.0,84.0,86.42,91.85,-5.43,143118.84,1248645.258,3.5482,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250807,88.88,95.55,88.88,91.85,88.38,3.47,172947.35,1604564.76,4.2876,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250806,92.0,99.91,88.38,88.38,110.48,-22.1,256116.95,2348060.038,6.3496,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250805,96.0,110.48,89.73,110.48,92.07,18.41,231545.54,2318898.288,5.7404,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250730,84.03,99.0,83.18,92.07,84.18,7.89,193790.1,1729259.341,4.8044,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250729,80.02,93.5,73.88,84.18,79.27,4.91,256075.37,2180729.734,6.3485,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250728,64.0,79.27,63.0,79.27,66.06,13.21,215001.84,1535988.919,5.3302,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250725,56.37,67.5,54.51,66.06,56.4,9.66,225740.57,1357165.588,5.5965,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250724,54.4,62.0,53.33,56.4,57.7,-1.3,219581.55,1252999.411,5.4438,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250723,47.5,57.83,45.78,57.7,48.19,9.51,383202.77,2005186.845,9.5002,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250722,47.85,48.19,46.29,48.19,40.16,8.03,305126.63,1455243.633,7.5646,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250721,40.16,40.16,40.16,40.16,33.47,6.69,77898.43,312840.095,1.9312,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250718,33.47,33.47,33.47,33.47,27.89,5.58,72615.95,243045.585,1.8003,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250717,27.89,27.89,27.89,27.89,23.24,4.65,15614.91,43549.984,0.3871,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250716,23.24,23.24,23.24,23.24,19.37,3.87,16147.9,37527.72,0.4003,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250715,19.37,19.37,19.37,19.37,16.14,3.23,11480.02,22236.799,0.2846,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250714,16.14,16.14,16.14,16.14,13.45,2.69,13511.06,21806.851,0.335,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250711,13.45,13.45,13.45,13.45,11.21,2.24,13062.29,17568.78,0.3238,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250710,11.21,11.21,11.21,11.21,9.34,1.87,9194.45,10306.978,0.2279,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250709,9.34,9.34,9.34,9.34,7.78,1.56,11438.87,10683.905,0.2836,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250701,7.85,7.85,7.7,7.78,7.78,0.0,28715.24,22356.312,0.7119,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250630,7.63,7.78,7.63,7.78,7.63,0.15,26811.99,20679.61,0.6647,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250627,7.63,7.68,7.58,7.63,7.6,0.03,13295.27,10145.54,0.3296,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250626,7.6,7.67,7.51,7.6,7.6,0.0,20444.73,15559.868,0.5069,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250625,7.61,7.67,7.51,7.6,7.58,0.02,27942.7,21232.565,0.6927,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250624,7.31,7.59,7.3,7.58,7.28,0.3,24362.77,18257.303,0.604,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250623,7.08,7.31,7.07,7.28,7.14,0.14,13530.49,9781.772,0.3354,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250620,7.15,7.29,7.12,7.14,7.18,-0.04,14198.5,10215.537,0.352,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250619,7.33,7.39,7.14,7.18,7.33,-0.15,15771.6,11404.621,0.391,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250618,7.36,7.47,7.31,7.33,7.43,-0.1,12863.56,9464.437,0.3189,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250617,7.49,7.5,7.37,7.43,7.44,-0.01,11332.29,8418.081,0.2809,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250616,7.44,7.55,7.3,7.44,7.39,0.05,17813.59,13284.245,0.4416,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250613,7.53,7.54,7.31,7.39,7.52,-0.13,15430.6,11446.629,0.3825,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250612,7.49,7.56,7.45,7.52,7.53,-0.01,13254.24,9949.939,0.3286,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250611,7.53,7.61,7.47,7.53,7.5,0.03,16742.16,12642.103,0.4151,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250610,7.63,7.65,7.4,7.5,7.59,-0.09,24684.1,18579.771,0.612,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250609,7.48,7.63,7.37,7.59,7.43,0.16,24707.19,18677.048,0.6125,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250606,7.41,7.46,7.33,7.43,7.41,0.02,14499.19,10740.503,0.3595,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250605,7.47,7.47,7.33,7.41,7.39,0.02,14768.23,10937.961,0.3661,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250604,7.32,7.42,7.3,7.39,7.29,0.1,17813.23,13142.953,0.4416,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250603,7.14,7.33,7.09,7.29,7.17,0.12,17604.61,12789.993,0.4364,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250530,7.41,7.41,7.15,7.17,7.38,-0.21,22931.14,16588.197,0.5685,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250529,7.29,7.41,7.24,7.38,7.23,0.15,14946.15,10993.349,0.3705,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250528,7.29,7.41,7.2,7.23,7.31,-0.08,14157.33,10311.912,0.351,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250527,7.36,7.38,7.21,7.31,7.36,-0.05,18061.8,13141.835,0.4478,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250526,7.48,7.48,7.22,7.36,7.27,0.09,17991.76,13151.573,0.446,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250523,7.35,7.43,7.25,7.27,7.33,-0.06,17798.88,13065.868,0.4413,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250522,7.39,7.61,7.35,7.36,7.45,-0.09,25571.69,19079.85,0.634,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250521,7.65,7.77,7.38,7.45,7.78,-0.33,45348.66,33952.065,1.1243,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250520,7.73,7.78,7.64,7.78,7.73,0.05,25937.52,20064.354,0.643,40336.1728,上海,化工原料,科创板
688585.SH,上纬新材,20250519,7.63,7.75,7.6,7.73,7.63,0.1,24921.74,19157.019,0.6179,40336.1728,上海,化工原料,科创板
