ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688183.SH,生益电子,20251020,69.99,73.29,69.63,71.25,68.76,2.49,126652.04,907504.529,1.5226,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251017,71.6,72.66,68.51,68.76,72.47,-3.71,108105.23,753412.047,1.2996,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251016,73.0,74.5,71.81,72.47,73.98,-1.51,111128.7,810921.845,1.336,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251015,71.01,74.49,69.89,73.98,70.9,3.08,127812.28,929254.419,1.5365,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251014,74.5,76.1,70.5,70.9,73.3,-2.4,122660.3,898008.957,1.4746,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251013,69.65,74.93,69.65,73.3,75.9,-2.6,118806.76,873476.832,1.4283,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251010,78.78,79.48,75.24,75.9,79.05,-3.15,118546.23,913827.224,1.4251,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20251009,78.49,81.58,78.49,79.05,78.5,0.55,149370.62,1193932.707,1.7957,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250930,81.12,81.59,78.0,78.5,81.24,-2.74,196875.78,1556956.401,2.3668,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250929,79.2,81.7,79.0,81.24,80.02,1.22,162449.83,1307228.286,1.9529,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250926,83.8,85.27,79.9,80.02,84.51,-4.49,181269.29,1481050.8,2.1792,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250925,86.97,87.87,82.86,84.51,86.66,-2.15,127951.63,1092857.033,1.5382,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250924,87.0,89.06,84.55,86.96,90.1,-3.14,128485.14,1107850.435,1.5446,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250923,92.8,93.5,84.58,90.1,90.1,0.0,151994.44,1350935.633,1.8272,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250922,89.8,91.96,87.0,90.1,89.14,0.96,110918.46,998002.85,1.3334,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250919,91.69,92.55,88.11,89.14,91.29,-2.15,119003.56,1071944.041,1.4306,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250918,88.44,94.55,87.7,91.29,91.43,-0.14,181523.15,1658024.642,2.1822,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250917,93.5,95.98,91.01,91.43,93.99,-2.56,159052.95,1478238.455,1.9121,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250916,90.7,95.99,90.49,93.99,91.58,2.41,203054.1,1900735.072,2.4411,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250915,94.83,94.83,89.03,91.58,94.91,-3.33,257131.14,2348178.974,3.0912,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250912,86.2,99.31,85.56,94.91,89.07,5.84,353068.55,3296150.792,4.2445,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250911,79.8,90.6,79.0,89.07,78.27,10.8,332603.6,2846106.049,3.9985,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250910,78.88,81.37,76.89,78.27,76.92,1.35,230310.47,1830338.013,2.7687,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250909,77.81,80.49,75.26,76.92,80.75,-3.83,180521.46,1396126.595,2.1702,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250908,83.7,83.8,74.8,80.75,85.6,-4.85,296303.91,2320060.422,3.5621,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250905,74.46,86.5,71.62,85.6,72.34,13.26,307646.22,2411518.019,3.6985,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250904,83.6,84.19,70.41,72.34,82.18,-9.84,281947.8,2141313.712,3.3895,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250903,78.16,85.1,76.0,82.18,78.2,3.98,223122.58,1802904.092,2.6823,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250902,82.82,86.89,76.93,78.2,82.78,-4.58,274122.66,2252816.247,3.2955,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250901,81.0,87.19,77.4,82.78,77.8,4.98,255354.37,2101051.186,3.0698,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250829,79.1,80.78,75.28,77.8,79.6,-1.8,221559.39,1720180.714,2.6635,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250828,69.75,80.83,69.4,79.6,71.0,8.6,319978.32,2395236.857,3.8467,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250827,71.18,76.59,70.8,71.0,71.76,-0.76,244537.4,1798108.073,2.9398,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250826,73.0,76.0,71.47,71.76,73.36,-1.6,218648.37,1594872.638,2.6286,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250825,65.69,74.98,64.52,73.36,65.1,8.26,344425.74,2389948.614,4.1406,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250822,58.0,67.18,58.0,65.1,58.89,6.21,327852.6,2086751.239,3.9414,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250821,59.0,61.04,56.39,58.89,58.17,0.72,325178.86,1919820.838,3.9092,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250820,54.0,60.3,51.5,58.17,54.72,3.45,408248.65,2322031.098,4.9079,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250819,56.0,57.42,53.99,54.72,56.36,-1.64,248207.01,1367283.732,2.9839,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250818,57.51,57.94,54.62,56.36,54.89,1.47,265662.27,1494815.311,3.1937,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250815,53.5,55.9,52.88,54.89,53.52,1.37,230477.0,1250399.888,2.7708,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250814,56.08,56.08,53.22,53.52,56.6,-3.08,184039.01,1000214.332,2.2125,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250813,55.56,56.81,55.02,56.6,55.55,1.05,244036.19,1363628.729,2.9338,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250812,55.91,55.91,54.0,55.55,54.87,0.68,161370.99,885137.333,1.94,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250811,51.34,56.82,51.25,54.87,50.28,4.59,309768.58,1699378.383,3.724,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250808,49.21,52.5,48.6,50.28,49.25,1.03,227289.66,1162557.982,2.7324,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250807,50.61,51.04,48.05,49.25,50.62,-1.37,160684.02,792169.45,1.9317,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250806,49.94,51.39,49.7,50.62,50.43,0.19,116744.8,589603.127,1.4035,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250805,51.88,52.17,49.68,50.43,50.97,-0.54,159917.84,811624.439,1.9225,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250804,52.0,52.55,50.05,50.97,52.63,-1.66,184844.93,942872.828,2.2222,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250801,51.0,55.98,50.39,52.63,53.17,-0.54,259100.85,1370841.217,3.1149,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250731,52.56,57.28,52.47,53.17,50.11,3.06,403110.29,2212552.231,4.8461,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250730,52.5,52.5,49.23,50.11,53.0,-2.89,222624.99,1124023.812,2.6764,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250729,51.85,53.01,51.15,53.0,52.38,0.62,193087.27,1007907.098,2.3213,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250728,48.96,53.2,48.67,52.38,48.52,3.86,244142.61,1254724.386,2.935,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250725,48.47,49.25,48.11,48.52,48.67,-0.15,84167.86,410034.973,1.0119,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250724,50.62,50.85,47.86,48.67,49.54,-0.87,134980.93,658477.433,1.6227,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250723,48.5,49.87,48.1,49.54,49.0,0.54,131835.6,648656.985,1.5849,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250722,50.27,52.09,48.62,49.0,50.59,-1.59,215106.9,1076431.371,2.586,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250721,50.38,51.76,49.78,50.59,50.6,-0.01,174003.93,880160.06,2.0918,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250718,53.6,53.62,50.45,50.6,53.9,-3.3,267380.88,1385640.818,3.2144,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250717,47.34,56.55,47.07,53.9,47.34,6.56,345865.68,1827079.767,4.1579,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250716,47.87,48.42,46.34,47.34,47.79,-0.45,155293.75,740030.264,1.8669,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250715,48.1,48.88,46.0,47.79,46.7,1.09,286351.72,1367006.321,3.4425,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250714,46.5,48.05,45.93,46.7,46.95,-0.25,109408.09,514207.844,1.3153,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250711,47.96,48.8,46.76,46.95,48.21,-1.26,124780.2,590399.244,1.5001,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250710,49.0,49.33,47.1,48.21,48.19,0.02,127132.75,611586.547,1.5284,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250709,50.35,50.88,48.0,48.19,51.0,-2.81,149192.83,732407.667,1.7936,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250708,48.33,51.8,48.2,51.0,48.45,2.55,166340.73,841973.2,1.9997,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250707,49.69,51.49,46.9,48.45,50.7,-2.25,150573.51,730550.827,1.8102,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250704,49.88,51.94,49.26,50.7,49.89,0.81,190128.92,960707.693,2.2857,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250703,48.5,50.06,48.02,49.89,47.95,1.94,157441.41,773716.716,1.8927,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250702,49.5,49.87,47.5,47.95,50.71,-2.76,146971.94,711064.347,1.7669,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250701,49.79,51.08,48.8,50.71,51.2,-0.49,185468.6,923684.529,2.2297,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250630,48.3,51.66,47.86,51.2,47.99,3.21,276824.57,1376578.233,3.3279,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250627,47.08,49.0,45.8,47.99,46.75,1.24,184469.52,882766.61,2.2177,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250626,48.5,49.5,46.6,46.75,47.4,-0.65,221252.14,1058678.814,2.6599,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250625,47.4,49.22,46.39,47.4,46.7,0.7,295432.45,1416724.236,3.5516,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250624,45.9,47.0,44.71,46.7,45.88,0.82,227574.3,1044504.796,2.7359,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250623,46.0,47.14,45.0,45.88,46.68,-0.8,157132.1,719639.0,1.889,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250620,48.17,48.3,46.44,46.68,48.3,-1.62,161484.17,759740.241,1.9413,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250619,49.99,50.47,47.8,48.3,50.0,-1.7,213983.6,1042640.838,2.5725,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250618,43.04,50.5,43.04,50.0,42.99,7.01,276535.82,1310369.481,3.3245,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250617,43.52,43.7,42.4,42.99,43.25,-0.26,138242.77,593390.329,1.6619,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250616,43.51,44.49,42.58,43.25,43.67,-0.42,208928.45,907285.309,2.5117,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250613,41.79,44.14,41.55,43.67,41.77,1.9,239515.58,1033995.417,2.8794,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250612,40.66,42.9,40.18,41.77,40.62,1.15,228538.28,954197.76,2.7474,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250611,41.73,42.2,40.4,40.62,41.25,-0.63,157853.97,647631.416,1.8977,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250610,40.8,42.15,40.09,41.25,41.26,-0.01,214629.48,878729.345,2.5802,83182.1175,广东,元器件,科创板
688183.SH,生益电子,20250609,40.5,42.51,39.8,41.26,41.33,-0.07,283156.23,1156867.982,3.4041,83182.1175,广东,元器件,科创板
