ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603988.SH,中电电机,20251010,32.4,33.1,30.5,31.0,30.9,0.1,261894.0,828120.013,11.1349,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20251009,29.88,30.9,29.1,30.9,28.09,2.81,76305.42,233484.829,3.2443,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250930,28.05,28.86,27.93,28.09,28.39,-0.3,82311.95,233491.334,3.4997,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250929,28.75,29.45,28.0,28.39,28.77,-0.38,109739.51,313168.436,4.6658,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250926,29.13,29.74,28.6,28.77,29.12,-0.35,89937.87,260893.225,3.8239,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250925,29.83,30.42,29.12,29.12,29.9,-0.78,137196.19,407419.943,5.8332,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250924,30.24,30.71,28.51,29.9,30.41,-0.51,213038.54,625119.152,9.0578,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250923,28.18,32.0,28.11,30.41,29.22,1.19,336494.28,1027364.838,14.3067,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250922,30.61,30.99,28.38,29.22,30.61,-1.39,286484.65,833401.507,12.1805,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250919,35.05,35.05,30.25,30.61,31.86,-1.25,416856.91,1378165.476,17.7235,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250918,30.29,31.86,29.8,31.86,28.96,2.9,303179.24,953796.297,12.8903,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250917,26.22,28.96,26.0,28.96,26.33,2.63,98885.64,280462.205,4.2043,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250916,26.43,26.6,25.6,26.33,26.26,0.07,71468.22,186903.002,3.0386,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250915,27.35,27.35,26.24,26.26,27.4,-1.14,86486.18,230438.65,3.6771,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250912,26.59,28.37,26.47,27.4,26.7,0.7,145027.04,397645.429,6.1661,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250911,26.4,26.82,25.98,26.7,26.4,0.3,96097.13,253979.446,4.0858,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250910,26.01,26.55,25.43,26.4,26.59,-0.19,121132.64,312928.767,5.1502,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250909,25.82,27.1,25.29,26.59,25.6,0.99,202956.14,533383.143,8.6291,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250908,25.92,26.49,25.31,25.6,25.15,0.45,197841.04,509133.355,8.4116,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250905,22.92,25.15,22.77,25.15,22.86,2.29,149951.96,367900.478,6.3755,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250904,23.32,23.58,22.5,22.86,23.32,-0.46,40712.64,93806.402,1.731,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250903,23.8,24.03,23.18,23.32,23.68,-0.36,35997.0,84853.846,1.5305,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250902,24.5,24.5,23.23,23.68,24.25,-0.57,56678.0,133820.528,2.4098,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250901,23.41,24.44,23.4,24.25,23.28,0.97,91971.58,221676.745,3.9104,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250829,23.17,23.45,23.14,23.28,23.22,0.06,32932.06,76562.598,1.4002,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250828,23.41,23.71,22.48,23.22,23.58,-0.36,60280.76,139170.632,2.563,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250827,24.18,24.5,23.5,23.58,24.14,-0.56,74939.26,180891.365,3.1862,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250826,23.98,24.38,23.8,24.14,23.97,0.17,62673.6,150778.806,2.6647,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250825,23.55,24.12,23.54,23.97,23.68,0.29,65472.52,156076.162,2.7837,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250822,24.8,24.8,23.5,23.68,24.12,-0.44,81787.42,195355.185,3.4774,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250821,23.54,24.55,23.27,24.12,23.42,0.7,104719.73,250942.51,4.4524,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250820,23.6,23.61,23.1,23.42,23.65,-0.23,44258.28,103477.254,1.8817,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250819,23.69,24.05,23.4,23.65,23.54,0.11,51864.32,122958.239,2.2051,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250818,23.6,23.85,23.46,23.54,23.36,0.18,42009.0,99370.229,1.7861,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250815,23.1,23.5,23.03,23.36,23.32,0.04,34139.72,79530.595,1.4515,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250814,23.88,24.0,23.2,23.32,23.85,-0.53,44673.76,104743.517,1.8994,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250813,23.7,24.11,23.54,23.85,23.61,0.24,46378.0,110258.446,1.9719,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250812,23.6,23.8,23.53,23.61,23.69,-0.08,18556.0,43804.002,0.7889,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250811,23.81,23.95,23.47,23.69,23.65,0.04,31372.88,74358.276,1.3339,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250808,23.53,23.75,23.48,23.65,23.62,0.03,17006.96,40132.168,0.7231,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250807,24.0,24.0,23.58,23.62,24.06,-0.44,36786.38,87323.995,1.564,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250806,24.16,24.32,23.84,24.06,24.02,0.04,30167.2,72539.341,1.2826,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250805,23.96,24.5,23.9,24.02,24.1,-0.08,31748.39,76750.719,1.3498,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250804,23.37,24.48,23.11,24.1,23.37,0.73,66048.88,159172.567,2.8082,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250801,23.23,23.5,23.0,23.37,23.24,0.13,21372.56,49690.645,0.9087,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250731,24.26,24.26,23.22,23.24,24.25,-1.01,49453.0,116006.014,2.1026,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250730,24.19,24.46,23.53,24.25,24.2,0.05,45690.33,109251.665,1.9426,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250729,24.0,24.2,23.83,24.2,23.99,0.21,26731.28,64236.379,1.1365,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250728,24.02,24.15,23.84,23.99,23.93,0.06,22069.0,52825.721,0.9383,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250725,24.15,24.29,23.7,23.93,24.16,-0.23,33362.0,79695.19,1.4185,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250724,24.2,24.32,24.02,24.16,24.05,0.11,24436.88,58995.618,1.039,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250723,24.8,24.9,24.03,24.05,24.78,-0.73,49912.76,121281.294,2.1221,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250722,25.09,25.09,24.46,24.78,24.91,-0.13,48961.0,120914.715,2.0817,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250721,24.28,24.96,24.15,24.91,23.97,0.94,68338.0,168904.746,2.9055,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250718,24.27,24.33,23.85,23.97,24.3,-0.33,42197.35,101203.819,1.7941,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250717,23.88,24.38,23.66,24.3,23.86,0.44,59090.99,142459.53,2.5124,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250716,23.66,24.2,23.51,23.86,23.66,0.2,43118.06,103330.019,1.8333,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250715,24.2,24.36,23.41,23.66,24.2,-0.54,58742.87,139276.06,2.4976,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250714,24.13,24.39,23.89,24.2,24.13,0.07,36721.88,88914.056,1.5613,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250711,24.37,24.38,23.68,24.13,24.36,-0.23,64254.28,154152.307,2.7319,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250710,24.38,24.61,24.19,24.36,24.6,-0.24,36749.96,89335.722,1.5625,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250709,25.2,25.35,24.45,24.6,25.36,-0.76,62196.97,154067.711,2.6444,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250708,25.5,25.66,25.25,25.36,25.5,-0.14,43186.66,109749.505,1.8362,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250707,25.25,25.66,24.98,25.5,25.36,0.14,42735.88,108351.28,1.817,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250704,25.91,25.91,24.71,25.36,26.13,-0.77,79255.2,199416.402,3.3697,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250703,27.43,27.77,25.3,26.13,27.8,-1.67,113380.46,299385.251,4.8206,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250702,27.91,28.5,27.2,27.8,27.93,-0.13,81462.0,227223.329,3.4635,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250701,26.5,28.14,26.5,27.93,26.87,1.06,86782.0,240153.503,3.6897,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250630,25.99,27.1,25.18,26.87,26.12,0.75,95902.58,252403.531,4.0775,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250627,25.92,26.5,25.74,26.12,26.0,0.12,42863.0,111666.886,1.8224,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250626,26.61,26.61,25.15,26.0,26.21,-0.21,69328.0,178672.733,2.9476,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250625,26.38,26.77,25.92,26.21,26.64,-0.43,55312.92,145185.001,2.3517,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250624,26.42,27.06,25.78,26.64,26.02,0.62,70446.96,186556.788,2.9952,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250623,25.13,26.4,24.7,26.02,25.21,0.81,81270.02,210036.85,3.4554,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250620,27.0,27.15,25.06,25.21,26.58,-1.37,132402.62,338439.012,5.6294,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250619,27.46,28.96,26.5,26.58,27.72,-1.14,150726.58,420295.615,6.4084,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250618,28.08,28.5,26.8,27.72,28.66,-0.94,126226.9,346776.99,5.3668,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250617,27.5,29.36,26.86,28.66,28.12,0.54,180161.67,503533.948,7.6599,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250616,25.74,28.12,25.6,28.12,25.56,2.56,222501.42,608014.218,9.4601,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250613,23.84,25.56,23.3,25.56,23.24,2.32,159642.71,401445.274,6.7875,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250612,23.73,24.68,23.12,23.24,23.73,-0.49,51859.85,122850.98,2.2049,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250611,23.67,23.92,23.4,23.73,23.85,-0.12,34622.52,81928.652,1.472,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250610,23.54,24.1,22.8,23.85,23.58,0.27,55402.0,129274.678,2.3555,23520.0,江苏,电气设备,主板
603988.SH,中电电机,20250609,22.38,23.6,21.94,23.58,22.4,1.18,72901.0,168119.39,3.0995,23520.0,江苏,电气设备,主板
