ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603699.SH,纽威股份,20251106,55.2,55.42,53.68,54.9,55.41,-0.51,54284.01,296571.646,0.7193,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251105,53.58,56.0,52.01,55.41,54.45,0.96,80278.68,437917.789,1.0637,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251104,53.69,55.12,53.48,54.45,53.69,0.76,74485.46,405833.906,0.987,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251103,52.5,54.47,52.01,53.69,52.5,1.19,92733.02,497027.331,1.2288,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251031,54.06,54.5,50.78,52.5,53.89,-1.39,112704.55,590791.254,1.4934,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251030,53.9,55.12,53.18,53.89,53.9,-0.01,88511.25,480407.155,1.1728,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251029,52.1,54.2,51.24,53.9,52.1,1.8,98487.2,522794.907,1.305,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251028,50.55,52.59,50.49,52.1,48.95,3.15,169922.64,876292.464,2.2516,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251027,46.25,48.95,46.25,48.95,44.5,4.45,81959.56,397884.243,1.086,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251024,45.3,45.3,43.8,44.5,44.8,-0.3,49111.94,217812.655,0.6508,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251023,43.42,44.99,42.8,44.8,43.42,1.38,69256.3,307188.546,0.9177,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251022,42.91,43.62,42.65,43.42,42.79,0.63,42131.6,182440.496,0.5583,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251021,43.1,43.59,42.61,42.79,43.1,-0.31,39070.28,168122.669,0.5177,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251020,42.7,43.2,42.52,43.1,42.5,0.6,29128.0,124909.629,0.386,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251017,42.85,43.33,42.02,42.5,43.1,-0.6,26502.0,112838.493,0.3512,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251016,43.19,43.59,42.56,43.1,43.2,-0.1,24878.63,107170.702,0.3297,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251015,42.55,43.9,42.54,43.78,42.54,1.24,37805.69,163977.565,0.5009,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251014,43.87,44.1,42.52,42.54,43.25,-0.71,54313.17,234121.605,0.7197,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251013,41.44,44.5,41.44,43.25,43.67,-0.42,72130.41,311849.337,0.9558,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251010,45.5,45.87,43.58,43.67,45.48,-1.81,83360.67,371298.378,1.1046,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20251009,45.96,47.28,44.93,45.48,44.81,0.67,96456.0,443119.691,1.2781,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250930,44.11,45.25,43.31,44.81,44.19,0.62,77131.31,341368.684,1.022,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250929,43.9,45.22,43.6,44.19,43.9,0.29,84129.74,372081.582,1.1148,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250926,43.8,45.69,43.5,43.9,44.2,-0.3,87172.89,386569.814,1.1551,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250925,44.53,44.68,43.0,44.2,44.59,-0.39,72659.94,319042.058,0.9628,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250924,42.4,45.23,41.54,44.59,43.19,1.4,102420.81,446580.662,1.3571,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250923,39.79,43.24,39.33,43.19,39.8,3.39,169657.87,710054.644,2.248,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250922,40.14,40.3,39.0,39.8,40.47,-0.67,82138.63,325445.009,1.0884,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250919,38.62,40.47,38.15,40.47,38.0,2.47,94848.0,375613.164,1.2568,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250918,37.36,39.67,36.75,38.0,37.39,0.61,126994.01,486900.213,1.6827,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250917,35.28,37.44,35.12,37.39,35.27,2.12,98846.34,365312.25,1.3098,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250916,35.21,35.95,34.91,35.27,35.01,0.26,78598.15,277229.685,1.0415,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250915,35.89,35.89,34.89,35.01,36.0,-0.99,56273.06,198030.604,0.7456,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250912,36.35,36.5,35.46,36.0,36.34,-0.34,46711.0,167609.38,0.6189,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250911,35.6,36.68,35.19,36.34,35.6,0.74,58522.89,210825.219,0.7755,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250910,35.55,36.1,35.31,35.6,35.62,-0.02,57391.73,204778.92,0.7605,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250909,34.0,36.0,33.71,35.62,34.02,1.6,122433.0,432441.492,1.6223,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250908,34.43,35.35,33.6,34.02,34.43,-0.41,65158.15,223121.744,0.8634,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250905,33.85,34.72,33.38,34.43,33.8,0.63,53451.01,182584.159,0.7083,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250904,34.32,34.62,33.26,33.8,34.28,-0.48,52538.92,177668.332,0.6962,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250903,35.28,35.41,34.0,34.28,35.19,-0.91,58803.12,203698.476,0.7792,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250902,33.99,35.9,33.72,35.19,33.79,1.4,102845.85,357564.829,1.3628,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250901,33.38,34.09,33.0,33.79,33.21,0.58,96633.0,324141.755,1.2804,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250829,32.42,33.25,32.21,33.21,32.45,0.76,49518.0,162077.15,0.6561,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250828,32.13,32.68,32.01,32.45,32.12,0.33,51371.0,166555.531,0.6807,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250827,33.33,33.33,32.1,32.12,33.37,-1.25,56006.33,183363.996,0.7421,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250826,33.5,33.7,32.88,33.37,33.52,-0.15,63405.56,211046.422,0.8402,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250825,33.98,34.24,33.22,33.52,33.54,-0.02,98149.27,330313.422,1.3005,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250822,34.56,35.83,33.44,33.54,32.92,0.62,107040.62,367813.459,1.4183,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250821,33.17,33.59,32.8,32.92,33.15,-0.23,41786.0,138079.624,0.5537,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250820,33.0,33.15,32.61,33.15,32.99,0.16,41959.0,138131.482,0.556,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250819,32.81,33.4,32.49,32.99,32.72,0.27,50145.75,165242.959,0.6645,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250818,33.06,33.39,32.48,32.72,33.06,-0.34,52600.0,172648.721,0.697,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250815,32.72,33.74,32.43,33.06,32.75,0.31,41804.01,138681.513,0.5539,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250814,32.92,33.29,32.5,32.75,33.0,-0.25,32566.77,107149.268,0.4315,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250813,32.34,33.3,32.12,33.0,32.29,0.71,49211.21,161705.274,0.6521,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250812,33.29,33.49,32.05,32.29,33.35,-1.06,79225.59,258100.643,1.0498,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250811,33.65,33.96,33.25,33.35,33.62,-0.27,41903.8,140889.274,0.5552,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250808,33.99,34.17,33.55,33.62,33.8,-0.18,38496.24,130144.432,0.5101,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250807,33.84,34.25,33.01,33.8,33.24,0.56,50774.25,171473.751,0.6728,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250806,33.76,34.26,32.93,33.24,32.68,0.56,111523.57,373845.302,1.4777,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250805,31.58,33.33,31.21,32.68,31.53,1.15,104665.2,342430.468,1.3869,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250804,29.28,31.79,29.14,31.53,29.36,2.17,94784.52,293172.256,1.2559,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250801,28.78,29.71,28.67,29.36,28.84,0.52,53770.58,158210.803,0.7125,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250731,29.05,29.25,28.77,28.84,29.0,-0.16,32858.92,95000.115,0.4354,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250730,29.4,29.46,28.85,29.0,29.4,-0.4,47720.48,139088.481,0.6323,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250729,29.31,29.7,29.12,29.4,29.31,0.09,31079.53,91433.792,0.4118,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250728,29.86,29.86,29.27,29.31,29.81,-0.5,49032.51,144126.448,0.6497,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250725,29.48,30.09,29.37,29.81,29.47,0.34,37073.0,110586.371,0.4912,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250724,30.19,30.21,29.35,29.47,30.12,-0.65,53220.23,157565.539,0.7052,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250723,31.52,31.52,29.84,30.12,31.03,-0.91,62889.06,190160.223,0.8333,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250722,30.22,31.31,30.01,31.03,30.21,0.82,61395.97,189794.095,0.8135,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250721,30.06,30.48,29.9,30.21,29.97,0.24,33119.0,99904.205,0.4388,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250718,30.45,30.97,29.69,29.97,30.45,-0.48,51249.12,154115.375,0.6791,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250717,30.6,31.05,30.17,30.45,30.01,0.44,67543.43,206997.638,0.895,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250716,29.67,30.1,29.1,30.01,29.65,0.36,68996.29,203827.578,0.9142,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250715,30.14,30.35,29.3,29.65,30.1,-0.45,42896.15,127562.928,0.5684,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250714,29.82,30.34,29.7,30.1,29.68,0.42,30097.95,90551.717,0.3988,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250711,29.65,30.13,29.57,29.68,29.68,0.0,40609.22,121069.441,0.5381,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250710,30.4,30.4,29.4,29.68,30.42,-0.74,39344.7,116798.217,0.5213,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250709,29.77,30.76,29.53,30.42,29.77,0.65,62322.79,188261.558,0.8258,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250708,30.39,30.47,29.69,29.77,30.51,-0.74,65295.67,195457.434,0.8652,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250707,31.11,31.24,30.12,30.51,31.23,-0.72,46883.0,142732.03,0.6212,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250704,30.73,31.35,30.43,31.23,30.8,0.43,39119.2,121710.622,0.5183,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250703,30.74,31.28,30.44,30.8,30.62,0.18,39684.13,122648.706,0.5258,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250702,30.6,31.19,30.4,30.62,30.29,0.33,52329.67,161376.274,0.6934,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250701,31.0,31.2,29.93,30.29,31.17,-0.88,72006.67,218237.462,0.9541,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250630,30.95,31.48,30.83,31.17,31.11,0.06,35738.32,111358.651,0.4735,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250627,30.85,31.21,30.49,31.11,31.4,-0.29,60183.22,185758.681,0.7975,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250626,32.47,32.47,31.37,31.4,32.49,-1.09,44475.94,140971.362,0.5893,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250625,31.83,32.54,31.55,32.49,31.63,0.86,47089.39,152141.867,0.624,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250624,31.97,32.84,31.97,32.77,31.9,0.87,58405.63,189825.877,0.7739,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250623,32.4,32.6,31.66,31.9,32.4,-0.5,44026.67,141110.178,0.5834,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250620,32.95,33.25,32.2,32.4,33.0,-0.6,47623.33,155029.693,0.631,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250619,33.95,34.1,32.88,33.0,33.9,-0.9,47485.0,158041.596,0.6292,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250618,33.63,34.09,33.36,33.9,33.45,0.45,35205.0,118992.069,0.4665,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250617,33.2,33.8,32.99,33.45,33.17,0.28,39962.83,133188.1,0.5295,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250616,33.6,33.88,32.53,33.17,33.61,-0.44,61621.56,203863.155,0.8165,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250613,33.67,34.38,33.26,33.61,33.79,-0.18,45466.02,153107.622,0.6024,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250612,33.6,34.79,33.39,33.79,33.73,0.06,53339.0,181899.401,0.7068,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250611,33.5,33.85,33.0,33.73,33.23,0.5,43261.32,144522.567,0.5732,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250610,34.35,34.39,32.77,33.23,34.39,-1.16,72238.33,241949.745,0.9572,75468.9893,江苏,机械基件,主板
603699.SH,纽威股份,20250609,33.57,34.61,33.35,34.39,33.56,0.83,51815.91,176198.501,0.6866,75468.9893,江苏,机械基件,主板
