ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688187.SH,时代电气,20250916,48.7,48.71,47.5,48.29,48.65,-0.36,60638.67,291565.414,0.6979,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20250915,49.56,50.12,48.61,48.65,49.02,-0.37,57457.16,282402.734,0.6613,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20250912,49.12,49.65,48.62,49.02,49.07,-0.05,78685.36,386578.133,0.9056,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20250911,48.3,49.2,48.1,49.07,48.61,0.46,67828.23,330010.099,0.7806,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20250910,48.75,49.27,48.45,48.61,48.74,-0.13,56468.26,275608.009,0.6499,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20250909,50.12,50.48,48.4,48.74,50.19,-1.45,98608.21,485765.544,1.1349,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20250908,47.63,51.74,47.63,50.19,47.19,3.0,154449.96,768613.795,1.7775,86890.7512,湖南,运输设备,科创板
688187.SH,时代电气,20250905,45.9,47.24,45.7,47.19,45.8,1.39,53713.85,251453.272,1.923,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250904,46.76,47.19,45.31,45.8,46.76,-0.96,56395.24,260620.503,2.019,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250903,47.5,47.97,46.5,46.76,47.44,-0.68,47197.01,221913.383,1.6897,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250902,48.55,48.65,46.88,47.44,48.4,-0.96,70917.84,337418.852,2.5389,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250901,48.68,49.4,48.2,48.4,48.41,-0.01,73717.48,358834.395,2.6392,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250829,48.7,49.14,48.21,48.41,48.7,-0.29,68865.34,334971.981,2.4654,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250828,48.59,49.18,47.47,48.7,48.61,0.09,99073.54,480040.979,3.5469,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250827,49.79,50.8,48.52,48.61,49.99,-1.38,113783.86,563857.299,4.0736,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250826,50.5,50.5,49.78,49.99,50.18,-0.19,72868.4,364639.074,2.6088,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250825,48.98,50.62,48.98,50.18,48.04,2.14,161609.51,805699.43,5.7858,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250822,46.8,48.15,46.5,48.04,46.78,1.26,99091.48,469119.326,3.5476,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250821,46.18,47.13,45.77,46.78,45.94,0.84,85522.39,399202.662,3.0618,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250820,44.98,46.3,44.69,45.94,45.0,0.94,71288.36,325093.399,2.5522,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250819,45.63,45.67,44.9,45.0,45.65,-0.65,53245.99,240642.162,1.9063,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250818,45.68,46.17,45.32,45.65,45.52,0.13,63794.56,291118.009,2.2839,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250815,44.93,45.62,44.79,45.52,44.7,0.82,59369.68,268832.06,2.1255,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250814,45.02,45.3,44.55,44.7,44.81,-0.11,67633.48,303911.799,2.4213,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250813,44.35,45.0,44.11,44.81,44.28,0.53,52587.22,235184.128,1.8827,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250812,44.46,44.5,44.05,44.28,44.42,-0.14,35317.08,156146.013,1.2644,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250811,44.06,45.46,43.88,44.42,43.91,0.51,60083.25,267856.431,2.151,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250808,43.51,44.22,43.31,43.91,43.65,0.26,42828.91,187622.17,1.5333,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250807,44.94,44.94,43.93,44.65,44.93,-0.28,61925.04,275080.944,2.217,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250806,44.25,45.1,44.25,44.93,44.32,0.61,36141.49,162237.176,1.2939,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250805,43.83,44.33,43.71,44.32,43.8,0.52,36082.47,158891.001,1.2918,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250804,43.71,43.96,43.51,43.8,43.86,-0.06,29810.32,130251.169,1.0672,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250801,43.74,44.16,43.66,43.86,43.73,0.13,37124.65,162902.45,1.3291,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250731,44.84,44.84,43.56,43.73,44.79,-1.06,63641.31,280417.46,2.2784,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250730,45.16,45.38,44.54,44.79,45.11,-0.32,34125.53,153654.847,1.2217,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250729,45.11,45.24,44.75,45.11,45.2,-0.09,33372.68,150153.977,1.1948,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250728,45.45,45.53,45.01,45.2,45.15,0.05,31337.49,141886.942,1.1219,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250725,45.44,45.58,45.09,45.15,45.44,-0.29,39878.02,180607.742,1.4277,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250724,44.97,45.65,44.72,45.44,44.76,0.68,55227.02,250657.78,1.9772,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250723,45.55,45.55,44.7,44.76,45.42,-0.66,50447.88,227633.446,1.8061,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250722,44.68,45.74,44.4,45.42,44.47,0.95,74563.72,335722.671,2.6695,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250721,44.1,44.68,43.57,44.47,43.8,0.67,64632.42,286784.232,2.3139,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250718,43.08,43.95,42.82,43.8,43.01,0.79,63656.79,276271.438,2.279,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250717,43.2,43.22,42.73,43.01,43.13,-0.12,40473.42,173680.404,1.449,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250716,43.2,43.28,42.93,43.13,43.18,-0.05,31704.48,136704.432,1.1351,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250715,43.51,43.7,42.83,43.18,43.59,-0.41,40379.24,174475.984,1.4456,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250714,43.43,44.16,43.34,43.59,43.34,0.25,46719.54,204685.429,1.6726,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250711,43.35,43.8,43.06,43.34,43.39,-0.05,41742.47,181274.483,1.4944,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250710,43.33,43.46,42.99,43.39,43.33,0.06,27703.6,119718.777,0.9918,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250709,43.12,43.79,43.12,43.33,43.17,0.16,38847.61,168744.308,1.3908,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250708,42.9,43.43,42.66,43.17,42.61,0.56,36302.97,156435.888,1.2997,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250707,42.85,43.05,42.6,42.61,42.87,-0.26,18962.16,81011.768,0.6789,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250704,43.2,43.27,42.33,42.87,43.27,-0.4,54005.15,230078.395,1.9334,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250703,43.51,43.62,43.19,43.27,43.51,-0.24,36757.1,159263.68,1.3159,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250702,43.89,44.58,43.5,43.51,43.35,0.16,81285.05,357748.604,2.9101,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250701,42.71,43.65,42.46,43.35,42.65,0.7,53358.64,230906.589,1.9103,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250630,42.38,42.75,42.16,42.65,42.33,0.32,39574.43,168096.307,1.4168,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250627,42.45,42.66,42.28,42.33,42.3,0.03,27680.11,117528.854,0.991,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250626,42.5,42.93,42.28,42.3,42.57,-0.27,30759.62,131016.109,1.1012,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250625,42.32,42.58,42.11,42.57,42.32,0.25,35554.97,150594.137,1.2729,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250624,41.6,42.5,41.48,42.32,41.48,0.84,35886.47,151449.152,1.2848,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250623,41.02,41.57,40.92,41.48,41.16,0.32,20465.57,84640.875,0.7327,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250620,41.49,41.75,41.16,41.16,41.49,-0.33,25579.22,105898.971,0.9158,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250619,42.01,42.09,41.38,41.49,42.11,-0.62,35575.89,148343.571,1.2737,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250618,42.1,42.57,42.0,42.11,42.16,-0.05,20337.44,85796.415,0.7281,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250617,42.24,42.35,42.0,42.16,42.21,-0.05,24815.68,104610.352,0.8884,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250616,42.55,42.63,42.12,42.21,42.62,-0.41,41713.53,176432.148,1.4934,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250613,42.71,42.98,42.56,42.62,42.9,-0.28,49866.18,213013.23,1.7853,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250612,42.99,43.07,42.7,42.9,43.12,-0.22,31015.76,132957.656,1.1104,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250611,42.95,43.29,42.84,43.12,42.93,0.19,25514.77,110060.54,0.9135,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250610,43.73,43.97,42.79,42.93,43.73,-0.8,36409.2,157463.154,1.3035,27932.1813,湖南,运输设备,科创板
688187.SH,时代电气,20250609,43.49,43.89,43.38,43.73,43.45,0.28,32250.32,140920.62,1.1546,27932.1813,湖南,运输设备,科创板
