ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688222.SH,成都先导,20250707,16.6,16.62,16.0,16.08,16.59,-0.51,108276.67,175715.576,2.7023,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250704,16.52,16.77,16.16,16.59,16.44,0.15,140753.72,231849.01,3.5129,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250703,16.4,16.62,16.19,16.44,16.35,0.09,87602.57,143787.214,2.1863,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250702,16.58,16.88,16.17,16.35,16.68,-0.33,112649.19,185215.967,2.8115,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250701,15.91,16.68,15.88,16.68,16.08,0.6,195604.54,321889.405,4.8818,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250630,15.7,16.1,14.96,16.08,16.24,-0.16,244315.94,376391.438,6.0975,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250627,15.59,16.56,15.52,16.24,15.58,0.66,143154.7,231985.77,3.5728,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250626,15.98,15.98,15.51,15.58,15.98,-0.4,89819.91,140455.581,2.2417,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250625,15.91,16.05,15.66,15.98,15.88,0.1,76218.46,120963.809,1.9022,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250624,15.78,16.02,15.66,15.88,15.75,0.13,73963.04,117414.62,1.8459,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250623,15.31,15.85,15.25,15.75,15.38,0.37,71743.04,111311.504,1.7905,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250620,15.62,15.7,15.29,15.38,15.62,-0.24,53764.94,82980.79,1.3418,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250619,15.83,16.09,15.48,15.62,15.98,-0.36,66063.49,103740.344,1.6488,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250618,16.15,16.27,15.75,15.98,16.31,-0.33,94253.0,150298.025,2.3523,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250617,16.77,17.07,16.3,16.37,16.77,-0.4,133785.98,222618.925,3.339,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250616,16.69,17.38,16.54,16.77,16.28,0.49,161326.33,273650.929,4.0263,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250613,16.72,16.99,16.26,16.28,16.92,-0.64,120670.21,199007.894,3.0116,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250612,16.86,17.08,16.73,16.92,16.98,-0.06,113570.96,191796.633,2.8345,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250611,17.16,17.32,16.86,16.98,17.16,-0.18,109427.0,186115.533,2.731,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250610,17.38,17.81,17.09,17.16,17.26,-0.1,201159.33,349151.056,5.0204,40068.0,四川,化学制药,科创板
688222.SH,成都先导,20250609,16.87,17.47,16.87,17.26,16.87,0.39,158911.08,274763.855,3.966,40068.0,四川,化学制药,科创板
