ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601319.SH,中国人保,20250827,8.73,8.77,8.51,8.52,8.74,-0.22,865340.83,745176.717,0.2438,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250826,8.8,8.84,8.73,8.74,8.84,-0.1,647964.32,568766.912,0.1825,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250825,8.85,8.88,8.72,8.84,8.81,0.03,894762.2,788086.849,0.2521,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250822,8.74,8.81,8.68,8.81,8.71,0.1,774988.1,677579.769,0.2183,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250821,8.61,8.85,8.59,8.71,8.58,0.13,1018240.03,889766.462,0.2868,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250820,8.4,8.58,8.33,8.58,8.42,0.16,676124.73,571868.101,0.1905,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250819,8.56,8.6,8.41,8.42,8.58,-0.16,717770.39,609030.846,0.2022,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250818,8.58,8.67,8.51,8.58,8.59,-0.01,985084.64,844537.665,0.2775,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250815,8.46,8.62,8.34,8.59,8.5,0.09,1268683.65,1076891.01,0.3574,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250814,8.26,8.58,8.25,8.5,8.27,0.23,1840193.49,1557563.962,0.5184,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250813,8.29,8.35,8.24,8.27,8.29,-0.02,762809.43,631362.874,0.2149,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250812,8.17,8.3,8.15,8.29,8.17,0.12,641725.32,530193.507,0.1808,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250811,8.27,8.32,8.16,8.17,8.26,-0.09,764674.29,627576.408,0.2154,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250808,8.3,8.33,8.23,8.26,8.25,0.01,488795.0,404242.332,0.1377,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250807,8.44,8.48,8.3,8.37,8.44,-0.07,583664.5,488443.165,0.1644,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250806,8.4,8.5,8.38,8.44,8.4,0.04,592003.23,499450.407,0.1668,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250805,8.2,8.4,8.18,8.4,8.19,0.21,850328.44,707175.244,0.2395,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250804,8.14,8.21,8.12,8.19,8.16,0.03,449149.19,367341.594,0.1265,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250801,8.16,8.27,8.15,8.16,8.18,-0.02,750908.5,615050.938,0.2115,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250731,8.54,8.54,8.13,8.18,8.57,-0.39,1584773.28,1312015.85,0.4464,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250730,8.52,8.62,8.47,8.57,8.56,0.01,1032203.32,882858.97,0.2908,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250729,8.61,8.65,8.49,8.56,8.66,-0.1,851889.68,728257.1,0.24,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250728,8.47,8.78,8.46,8.66,8.47,0.19,1527505.9,1323209.938,0.4303,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250725,8.45,8.5,8.4,8.47,8.43,0.04,933134.64,789095.729,0.2629,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250724,8.38,8.48,8.36,8.43,8.41,0.02,971454.23,818329.165,0.2737,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250723,8.38,8.54,8.36,8.41,8.38,0.03,1394530.12,1178973.767,0.3929,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250722,8.41,8.51,8.28,8.38,8.42,-0.04,929840.56,777364.355,0.2619,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250721,8.37,8.44,8.33,8.42,8.39,0.03,659457.3,552817.19,0.1858,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250718,8.38,8.48,8.35,8.39,8.36,0.03,726953.26,611733.201,0.2048,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250717,8.33,8.43,8.33,8.36,8.34,0.02,534096.6,446921.865,0.1505,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250716,8.41,8.45,8.27,8.34,8.43,-0.09,798863.78,666164.133,0.225,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250715,8.55,8.6,8.38,8.43,8.55,-0.12,669573.68,567670.399,0.1886,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250714,8.39,8.6,8.36,8.55,8.48,0.07,956425.02,815899.989,0.2694,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250711,8.61,8.8,8.48,8.48,8.59,-0.11,1655703.16,1431119.145,0.4664,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250710,8.53,8.66,8.51,8.59,8.52,0.07,933658.6,803066.751,0.263,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250709,8.65,8.68,8.52,8.52,8.66,-0.14,984989.21,844326.723,0.2775,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250708,8.71,8.77,8.64,8.66,8.73,-0.07,897113.56,778647.174,0.2527,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250707,8.63,8.75,8.63,8.73,8.66,0.07,677417.73,589587.352,0.1908,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250704,8.61,8.82,8.56,8.66,8.65,0.01,902015.58,784524.21,0.2541,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250703,8.69,8.71,8.56,8.65,8.69,-0.04,711638.0,614143.108,0.2005,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250702,8.71,8.75,8.65,8.69,8.71,-0.02,523825.0,455208.898,0.1476,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250701,8.71,8.8,8.67,8.71,8.71,0.0,700060.38,611845.338,0.1972,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250630,8.75,8.78,8.6,8.71,8.76,-0.05,779897.0,677453.977,0.2197,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250627,9.02,9.09,8.73,8.76,9.0,-0.24,1201768.12,1068156.006,0.3385,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250626,9.08,9.11,8.98,9.0,9.13,-0.13,808449.25,729770.899,0.2277,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250625,9.0,9.19,8.89,9.13,9.0,0.13,1225312.36,1110712.321,0.3452,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250624,8.65,9.17,8.63,9.0,8.64,0.36,1243865.13,1113812.224,0.3504,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250623,8.45,8.7,8.41,8.64,8.52,0.12,751326.39,644132.388,0.2117,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250620,8.4,8.58,8.34,8.52,8.38,0.14,818154.94,694616.037,0.2305,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250619,8.46,8.48,8.32,8.38,8.48,-0.1,559723.08,469694.272,0.1577,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250618,8.61,8.64,8.38,8.48,8.62,-0.14,775817.89,657049.504,0.2186,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250617,8.71,8.74,8.57,8.62,8.71,-0.09,831531.52,718887.883,0.2342,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250616,8.5,8.77,8.46,8.71,8.5,0.21,1247783.24,1078968.339,0.3515,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250613,8.53,8.6,8.44,8.5,8.48,0.02,1015698.8,863793.602,0.2861,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250612,8.37,8.64,8.31,8.48,8.4,0.08,1196326.94,1016387.078,0.337,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250611,8.34,8.52,8.31,8.4,8.32,0.08,927575.13,778825.521,0.2613,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250610,8.26,8.5,8.23,8.32,8.26,0.06,1065227.23,890710.276,0.3001,3549775.6583,北京,保险,主板
601319.SH,中国人保,20250609,8.29,8.31,8.18,8.26,8.29,-0.03,618036.87,508898.916,0.1741,3549775.6583,北京,保险,主板
