ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600282.SH,南钢股份,20251112,5.47,5.67,5.47,5.56,5.49,0.07,337682.02,188388.493,0.5477,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251111,5.47,5.52,5.45,5.49,5.48,0.01,227293.08,124623.485,0.3687,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251110,5.59,5.59,5.43,5.48,5.57,-0.09,325647.24,178938.994,0.5282,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251107,5.61,5.64,5.51,5.57,5.62,-0.05,338825.69,188441.019,0.5496,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251106,5.45,5.63,5.43,5.62,5.46,0.16,534945.2,296968.026,0.8677,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251105,5.39,5.51,5.36,5.46,5.4,0.06,281118.71,153064.605,0.456,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251104,5.41,5.5,5.37,5.4,5.43,-0.03,353243.04,191714.375,0.573,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251103,5.25,5.45,5.21,5.43,5.25,0.18,520438.52,277892.998,0.8442,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251031,5.3,5.33,5.21,5.25,5.3,-0.05,265849.84,139898.456,0.4312,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251030,5.29,5.36,5.25,5.3,5.26,0.04,255234.61,135225.394,0.414,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251029,5.2,5.29,5.16,5.26,5.19,0.07,259048.7,135716.292,0.4202,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251028,5.25,5.27,5.14,5.19,5.25,-0.06,280630.78,145718.652,0.4552,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251027,5.21,5.36,5.15,5.25,5.19,0.06,504216.96,264850.4,0.8179,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251024,5.26,5.31,5.17,5.19,5.26,-0.07,253556.25,132144.094,0.4113,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251023,5.15,5.3,5.09,5.26,5.15,0.11,340651.61,176951.293,0.5525,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251022,5.17,5.23,5.13,5.15,5.18,-0.03,220507.85,114190.939,0.3577,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251021,5.13,5.21,5.12,5.18,5.14,0.04,256887.64,132762.434,0.4167,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251020,5.16,5.2,5.09,5.14,5.17,-0.03,307124.77,157837.449,0.4982,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251017,5.26,5.31,5.14,5.17,5.21,-0.04,355585.59,185172.535,0.5768,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251016,5.35,5.39,5.19,5.21,5.39,-0.18,400898.68,211524.78,0.6503,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251015,5.36,5.51,5.31,5.39,5.34,0.05,571618.77,308891.592,0.9272,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251014,5.41,5.43,5.27,5.34,5.39,-0.05,467418.06,249410.736,0.7582,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251013,5.27,5.42,5.18,5.39,5.38,0.01,545770.59,291416.426,0.8853,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251010,5.15,5.38,5.14,5.38,5.17,0.21,608611.37,322238.443,0.9872,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20251009,5.3,5.31,5.09,5.17,5.25,-0.08,705871.81,365267.781,1.1449,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250930,5.21,5.28,5.14,5.25,5.21,0.04,465782.73,242370.814,0.7555,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250929,5.08,5.23,4.96,5.21,5.08,0.13,512799.98,263521.608,0.8318,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250926,4.8,5.13,4.79,5.08,4.82,0.26,534786.68,267720.256,0.8674,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250925,4.88,4.91,4.81,4.82,4.86,-0.04,294775.48,143088.859,0.4781,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250924,4.78,4.88,4.74,4.86,4.81,0.05,285865.16,137801.015,0.4637,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250923,4.81,4.82,4.72,4.81,4.81,0.0,265396.73,126566.464,0.4305,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250922,4.85,4.85,4.76,4.81,4.85,-0.04,289675.0,139076.98,0.4699,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250919,4.81,4.88,4.8,4.85,4.8,0.05,223334.0,108203.806,0.3623,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250918,4.87,4.88,4.78,4.8,4.87,-0.07,302970.1,146403.047,0.4914,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250917,4.84,4.88,4.8,4.87,4.86,0.01,247696.88,120090.87,0.4018,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250916,4.91,4.95,4.79,4.86,4.88,-0.02,288425.61,140121.443,0.4678,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250915,4.99,5.0,4.83,4.88,5.01,-0.13,465165.31,227285.69,0.7545,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250912,4.9,5.1,4.87,5.01,4.89,0.12,592298.11,295529.575,0.9607,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250911,4.9,4.93,4.82,4.89,4.88,0.01,392396.48,190882.778,0.6365,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250910,5.02,5.05,4.95,5.0,5.05,-0.05,299536.34,149929.759,0.4859,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250909,4.99,5.06,4.96,5.05,5.0,0.05,421403.3,211567.04,0.6835,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250908,4.77,5.03,4.76,5.0,4.81,0.19,564090.32,277442.39,0.915,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250905,4.74,4.81,4.71,4.81,4.73,0.08,343214.0,163145.69,0.5567,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250904,4.78,4.78,4.67,4.73,4.8,-0.07,375405.26,177088.523,0.6089,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250903,4.79,4.84,4.74,4.8,4.77,0.03,330748.2,158462.106,0.5365,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250902,4.78,4.79,4.72,4.77,4.79,-0.02,329493.32,156547.672,0.5345,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250901,4.79,4.84,4.74,4.79,4.78,0.01,410284.29,196464.411,0.6655,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250829,4.73,4.81,4.66,4.78,4.73,0.05,687453.4,326044.112,1.1151,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250828,4.71,4.77,4.64,4.73,4.71,0.02,380725.37,179132.952,0.6176,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250827,4.79,4.82,4.71,4.71,4.81,-0.1,404923.62,192663.937,0.6568,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250826,4.85,4.86,4.75,4.81,4.82,-0.01,618412.05,298166.72,1.0031,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250825,4.78,4.88,4.75,4.82,4.77,0.05,483832.48,233573.286,0.7848,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250822,4.8,4.82,4.73,4.77,4.8,-0.03,549038.46,262163.767,0.8906,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250821,4.72,4.85,4.7,4.8,4.72,0.08,654486.09,313895.803,1.0616,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250820,4.56,4.79,4.55,4.72,4.47,0.25,982266.77,461546.759,1.5933,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250819,4.4,4.48,4.39,4.47,4.38,0.09,355035.78,157573.16,0.5759,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250818,4.42,4.43,4.37,4.38,4.41,-0.03,361572.91,159041.769,0.5865,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250815,4.39,4.45,4.38,4.41,4.4,0.01,259461.6,114535.354,0.4209,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250814,4.47,4.49,4.4,4.4,4.47,-0.07,271614.0,120386.375,0.4406,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250813,4.52,4.54,4.45,4.47,4.51,-0.04,345007.67,155090.167,0.5596,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250812,4.52,4.54,4.49,4.51,4.52,-0.01,187983.28,84821.078,0.3049,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250811,4.6,4.61,4.51,4.52,4.58,-0.06,325378.26,147867.988,0.5278,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250808,4.53,4.62,4.53,4.58,4.54,0.04,226415.0,103724.492,0.3673,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250807,4.57,4.58,4.48,4.54,4.58,-0.04,263707.0,119273.901,0.4277,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250806,4.62,4.62,4.54,4.58,4.6,-0.02,230661.52,105539.66,0.3741,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250805,4.54,4.65,4.52,4.6,4.52,0.08,275892.8,126682.152,0.4475,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250804,4.5,4.54,4.43,4.52,4.51,0.01,286820.0,128610.039,0.4652,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250801,4.57,4.6,4.5,4.51,4.55,-0.04,316768.01,143814.823,0.5138,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250731,4.7,4.72,4.52,4.55,4.74,-0.19,449464.13,205929.676,0.729,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250730,4.69,4.88,4.68,4.74,4.71,0.03,591250.75,283687.392,0.959,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250729,4.58,4.72,4.58,4.71,4.59,0.12,358945.52,166722.464,0.5822,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250728,4.71,4.73,4.58,4.59,4.74,-0.15,485423.6,223834.565,0.7874,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250725,4.74,4.79,4.71,4.74,4.74,0.0,271351.0,128733.279,0.4401,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250724,4.71,4.76,4.64,4.74,4.73,0.01,367527.8,172969.962,0.5961,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250723,4.85,4.87,4.72,4.73,4.82,-0.09,425180.89,203459.267,0.6897,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250722,4.67,4.84,4.67,4.82,4.66,0.16,541433.01,258009.226,0.8782,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250721,4.64,4.73,4.64,4.66,4.59,0.07,408789.43,191057.103,0.6631,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250718,4.6,4.64,4.57,4.59,4.59,0.0,257309.6,118179.168,0.4174,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250717,4.53,4.61,4.51,4.59,4.53,0.06,277538.36,126540.449,0.4502,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250716,4.58,4.59,4.5,4.53,4.57,-0.04,292163.68,132529.473,0.4739,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250715,4.59,4.63,4.55,4.57,4.59,-0.02,351161.3,161210.939,0.5696,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250714,4.52,4.61,4.52,4.59,4.54,0.05,379866.25,174047.829,0.6162,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250711,4.55,4.59,4.53,4.54,4.55,-0.01,468238.28,213157.988,0.7595,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250710,4.48,4.56,4.47,4.55,4.49,0.06,337823.2,152402.808,0.548,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250709,4.53,4.56,4.46,4.49,4.52,-0.03,348873.0,156441.295,0.5659,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250708,4.47,4.54,4.43,4.52,4.48,0.04,390823.29,175191.271,0.6339,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250707,4.4,4.5,4.38,4.48,4.41,0.07,451304.8,200313.698,0.732,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250704,4.38,4.46,4.37,4.41,4.39,0.02,462055.4,204405.908,0.7495,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250703,4.4,4.42,4.3,4.39,4.41,-0.02,471791.1,205760.349,0.7653,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250702,4.29,4.45,4.27,4.41,4.29,0.12,763571.43,333705.353,1.2385,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250701,4.2,4.31,4.17,4.29,4.2,0.09,517443.52,220379.102,0.8393,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250630,4.1,4.23,4.09,4.2,4.1,0.1,797126.78,333169.715,1.293,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250627,4.09,4.12,4.08,4.1,4.08,0.02,324562.51,133199.081,0.5265,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250626,4.12,4.14,4.08,4.08,4.12,-0.04,349238.39,143023.471,0.5665,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250625,4.11,4.13,4.09,4.12,4.11,0.01,242432.89,99682.167,0.3932,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250624,4.09,4.12,4.08,4.11,4.09,0.02,225910.23,92624.678,0.3664,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250623,4.09,4.11,4.06,4.09,4.09,0.0,228050.25,93194.149,0.3699,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250620,4.09,4.11,4.07,4.09,4.09,0.0,194621.19,79725.058,0.3157,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250619,4.14,4.15,4.07,4.09,4.14,-0.05,347067.97,142105.155,0.563,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250618,4.11,4.15,4.08,4.14,4.11,0.03,307139.84,126292.208,0.4982,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250617,4.12,4.13,4.1,4.11,4.11,0.0,137038.0,56359.584,0.2223,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250616,4.11,4.15,4.1,4.11,4.12,-0.01,253050.92,104360.874,0.4105,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250613,4.1,4.14,4.09,4.12,4.09,0.03,333731.79,137575.171,0.5413,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250612,4.15,4.16,4.08,4.09,4.15,-0.06,498114.8,204859.598,0.808,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250611,4.14,4.18,4.13,4.15,4.14,0.01,289483.61,120569.316,0.4696,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250610,4.15,4.17,4.13,4.14,4.16,-0.02,291886.1,121097.388,0.4734,616509.1011,江苏,普钢,主板
600282.SH,南钢股份,20250609,4.17,4.18,4.14,4.16,4.17,-0.01,208810.57,86886.345,0.3387,616509.1011,江苏,普钢,主板
