ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603768.SH,常青股份,20250709,12.86,12.9,12.65,12.7,12.82,-0.12,33870.0,43163.315,1.4234,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250708,12.45,12.84,12.45,12.82,12.53,0.29,52965.0,67345.833,2.2258,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250707,12.32,12.75,12.26,12.53,12.35,0.18,34706.0,43226.588,1.4585,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250704,12.71,12.77,12.35,12.35,12.72,-0.37,49765.0,62001.194,2.0914,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250703,12.85,12.87,12.69,12.78,12.87,-0.09,37836.0,48315.162,1.59,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250702,12.82,12.92,12.62,12.87,12.83,0.04,43162.0,55249.813,1.8139,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250701,12.87,13.1,12.68,12.83,12.86,-0.03,46891.0,60340.069,1.9706,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250630,12.62,12.94,12.56,12.86,12.67,0.19,47987.0,61486.924,2.0166,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250627,12.85,12.92,12.59,12.67,12.77,-0.1,48930.0,62056.446,2.0563,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250626,13.07,13.11,12.74,12.77,13.07,-0.3,58330.21,75051.632,2.4513,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250625,13.1,13.22,12.95,13.07,13.09,-0.02,57155.0,74728.528,2.4019,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250624,12.98,13.17,12.85,13.09,12.78,0.31,61000.0,79666.392,2.5635,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250623,12.45,12.84,12.28,12.78,12.8,-0.02,53240.41,67353.504,2.2374,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250620,13.18,13.7,12.8,12.8,13.23,-0.43,96061.0,126528.132,4.0369,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250619,13.16,13.8,12.93,13.23,13.05,0.18,102243.0,136582.866,4.2967,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250618,13.03,13.29,12.78,13.05,13.22,-0.17,73739.0,95715.524,3.0989,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250617,13.3,13.35,12.85,13.22,13.35,-0.13,87291.0,113992.678,3.6684,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250616,13.17,13.48,12.8,13.35,13.28,0.07,84977.06,112056.99,3.5711,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250613,13.68,13.93,13.23,13.28,14.03,-0.75,143498.0,193679.043,6.0304,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250612,13.65,14.15,13.45,14.03,13.68,0.35,223977.47,310783.39,9.4126,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250611,12.98,14.19,12.98,13.68,12.9,0.78,243049.17,335049.52,10.214,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250610,13.24,13.26,12.63,12.9,13.28,-0.38,76484.84,98964.911,3.2142,23795.5857,安徽,汽车配件,主板
603768.SH,常青股份,20250609,13.15,13.64,13.09,13.28,13.15,0.13,73855.97,98404.108,3.1038,23795.5857,安徽,汽车配件,主板
