ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600031.SH,三一重工,20251111,21.15,21.42,20.88,20.91,21.13,-0.22,562579.89,1181753.269,0.6639,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251110,22.0,22.0,20.85,21.13,22.13,-1.0,1316993.36,2790086.702,1.5541,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251107,22.02,22.33,21.81,22.13,21.99,0.14,539448.33,1192491.322,0.6366,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251106,21.94,22.18,21.72,21.99,21.82,0.17,478563.2,1053084.951,0.5647,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251105,21.61,21.93,21.31,21.82,21.71,0.11,486044.94,1049851.764,0.5735,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251104,21.8,22.18,21.58,21.71,21.88,-0.17,515388.24,1126599.709,0.6082,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251103,22.18,22.36,21.72,21.88,22.14,-0.26,518531.09,1136319.147,0.6119,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251031,22.56,22.64,22.14,22.14,22.51,-0.37,712946.73,1592066.01,0.8413,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251030,22.28,22.8,22.24,22.51,22.12,0.39,932832.63,2106141.612,1.1008,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251029,21.95,22.18,21.9,22.12,21.95,0.17,519559.06,1144951.991,0.6131,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251028,22.5,22.6,21.87,21.95,22.53,-0.58,1315459.82,2904891.556,1.5523,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251027,22.94,23.47,22.37,22.53,22.91,-0.38,1027526.25,2345231.316,1.2125,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251024,22.73,23.28,22.66,22.91,22.68,0.23,483273.84,1110582.848,0.5703,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251023,22.8,22.83,22.25,22.68,23.02,-0.34,663292.47,1491133.841,0.7827,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251022,22.98,23.37,22.79,23.02,22.83,0.19,715264.1,1649581.863,0.844,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251021,22.59,22.95,22.43,22.83,22.49,0.34,584954.82,1330738.523,0.6903,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251020,22.82,23.07,22.38,22.49,22.5,-0.01,589945.68,1335934.334,0.6962,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251017,23.45,23.45,22.43,22.5,23.57,-1.07,759272.8,1731924.431,0.896,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251016,23.47,23.97,23.28,23.57,23.46,0.11,787069.02,1863752.404,0.9288,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251015,22.8,23.76,22.73,23.46,22.73,0.73,885931.8,2067033.474,1.0454,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251014,23.0,24.05,22.85,23.04,22.87,0.17,1040051.92,2426088.839,1.2273,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251013,22.0,22.98,21.88,22.87,22.96,-0.09,723516.27,1631506.048,0.8538,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251010,23.18,23.66,22.88,22.96,23.24,-0.28,822670.82,1911017.39,0.9708,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20251009,23.01,23.29,22.5,23.24,23.24,0.0,909111.86,2083585.421,1.0728,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250930,22.98,23.48,22.8,23.24,22.97,0.27,827762.96,1914588.064,0.9768,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250929,22.35,23.03,22.0,22.97,22.28,0.69,1109941.02,2521350.414,1.3098,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250926,22.0,22.62,21.96,22.28,22.15,0.13,693027.99,1552203.722,0.8178,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250925,22.25,22.44,21.94,22.15,22.25,-0.1,575380.72,1273607.034,0.679,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250924,21.55,22.35,21.4,22.25,21.63,0.62,967410.68,2133280.111,1.1416,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250923,21.7,21.78,21.2,21.63,21.58,0.05,515734.51,1105522.086,0.6086,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250922,21.9,21.92,21.36,21.58,21.89,-0.31,646688.77,1393441.444,0.7631,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250919,20.75,21.94,20.72,21.89,20.79,1.1,1450108.19,3141875.455,1.7112,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250918,21.03,21.17,20.66,20.79,20.97,-0.18,575689.21,1206698.608,0.6793,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250917,20.56,21.07,20.53,20.97,20.65,0.32,515529.59,1076089.736,0.6083,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250916,20.7,20.84,20.51,20.65,20.66,-0.01,369599.85,763653.77,0.4361,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250915,21.13,21.21,20.55,20.66,21.12,-0.46,703655.6,1466813.138,0.8303,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250912,21.33,21.44,21.06,21.12,21.21,-0.09,599220.82,1275259.456,0.7071,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250911,21.06,21.21,20.87,21.21,21.15,0.06,508087.78,1069267.937,0.5996,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250910,21.36,21.39,21.06,21.15,21.28,-0.13,397835.15,842063.304,0.4695,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250909,20.88,21.45,20.77,21.28,20.92,0.36,852322.01,1813252.458,1.0058,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250908,20.68,21.0,20.41,20.92,20.67,0.25,763067.59,1582980.112,0.9004,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250905,20.31,20.85,20.21,20.67,20.27,0.4,644124.98,1330103.072,0.7601,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250904,20.66,20.7,20.0,20.27,20.8,-0.53,874029.49,1773667.965,1.0314,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250903,20.97,21.38,20.53,20.8,20.95,-0.15,578501.05,1206290.331,0.6826,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250902,21.18,21.32,20.71,20.95,21.16,-0.21,654638.79,1372047.821,0.7725,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250901,21.2,21.48,20.9,21.16,21.03,0.13,993754.15,2100912.951,1.1727,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250829,21.45,21.62,21.01,21.03,21.23,-0.2,993787.49,2107944.349,1.1727,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250828,21.23,21.48,20.88,21.23,21.3,-0.07,805162.89,1708949.807,0.9501,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250827,21.5,22.0,21.3,21.3,21.54,-0.24,908664.03,1967087.626,1.0722,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250826,21.63,21.71,21.4,21.54,21.63,-0.09,583416.06,1259057.145,0.6884,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250825,21.32,21.63,21.22,21.63,21.3,0.33,962676.67,2062958.925,1.136,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250822,21.4,21.63,21.21,21.3,21.0,0.3,965285.29,2063955.613,1.1391,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250821,20.99,21.14,20.8,21.0,20.85,0.15,653994.74,1370773.485,0.7717,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250820,20.28,20.85,20.2,20.85,20.22,0.63,780095.06,1601652.893,0.9205,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250819,20.72,20.99,20.15,20.22,20.7,-0.48,948609.38,1939605.361,1.1194,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250818,21.08,21.1,20.7,20.7,21.0,-0.3,943391.19,1966787.478,1.1132,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250815,20.82,21.26,20.66,21.0,20.9,0.1,725016.58,1528585.83,0.8555,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250814,20.83,21.25,20.71,20.9,20.83,0.07,697076.76,1466793.275,0.8226,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250813,20.84,21.01,20.76,20.83,20.84,-0.01,652741.62,1360311.788,0.7703,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250812,20.99,21.03,20.81,20.84,21.0,-0.16,482115.9,1007268.265,0.5689,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250811,21.03,21.11,20.9,21.0,21.04,-0.04,686485.87,1441087.35,0.8101,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250808,20.4,21.26,20.4,21.04,20.37,0.67,1659938.0,3488219.022,1.9588,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250807,20.02,20.5,19.81,20.37,20.02,0.35,1048648.83,2119222.956,1.2374,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250806,19.71,20.05,19.64,20.02,19.64,0.38,644222.58,1283837.34,0.7602,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250805,19.68,19.74,19.56,19.64,19.69,-0.05,522179.69,1026031.688,0.6162,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250804,19.77,19.9,19.61,19.69,19.78,-0.09,445473.39,878332.808,0.5257,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250801,19.85,19.98,19.7,19.78,19.94,-0.16,458851.55,909541.394,0.5415,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250731,20.2,20.33,19.85,19.94,20.21,-0.27,763116.69,1531128.773,0.9005,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250730,20.16,20.44,20.06,20.21,20.2,0.01,774549.98,1567977.056,0.914,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250729,19.95,20.32,19.8,20.2,19.97,0.23,945330.74,1904961.848,1.1155,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250728,19.86,19.99,19.69,19.97,19.93,0.04,889360.96,1764555.699,1.0495,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250725,20.28,20.28,19.8,19.93,20.35,-0.42,1104482.25,2200995.01,1.3033,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250724,19.81,20.48,19.68,20.35,20.09,0.26,1678670.92,3378314.264,1.9809,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250723,21.4,21.4,20.02,20.09,21.22,-1.13,2676347.06,5461895.063,3.1582,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250722,20.0,21.47,20.0,21.22,19.52,1.7,3974293.61,8198561.147,4.6898,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250721,19.7,19.8,19.24,19.52,19.01,0.51,1237333.02,2410080.135,1.4601,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250718,18.88,19.07,18.71,19.01,18.84,0.17,416451.09,787752.266,0.4914,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250717,18.69,18.94,18.66,18.84,18.71,0.13,321020.02,605034.59,0.3788,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250716,18.83,18.89,18.63,18.71,18.9,-0.19,327156.32,611643.642,0.3861,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250715,18.74,18.95,18.73,18.9,18.74,0.16,432029.47,814099.922,0.5098,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250714,18.83,18.95,18.7,18.74,18.83,-0.09,360942.98,679524.719,0.4259,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250711,18.99,19.1,18.83,18.83,18.92,-0.09,484331.56,917451.28,0.5715,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250710,19.12,19.27,18.92,18.92,19.11,-0.19,636371.63,1212124.453,0.7509,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250709,18.99,19.21,18.89,19.11,19.07,0.04,661952.13,1264486.865,0.7811,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250708,18.4,19.08,18.36,19.07,18.35,0.72,1054008.44,1993706.646,1.2438,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250707,18.25,18.38,18.1,18.35,18.23,0.12,339773.08,621278.651,0.4009,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250704,18.16,18.3,18.05,18.23,18.16,0.07,334470.86,609161.924,0.3947,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250703,18.2,18.21,18.07,18.16,18.2,-0.04,300095.68,544368.27,0.3541,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250702,17.8,18.39,17.73,18.2,17.73,0.47,722438.96,1310444.888,0.8525,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250701,17.95,17.96,17.64,17.73,17.95,-0.22,433345.95,768740.996,0.5114,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250630,17.93,18.02,17.88,17.95,17.93,0.02,263715.93,473244.076,0.3112,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250627,17.83,18.09,17.78,17.93,17.91,0.02,341347.4,612543.948,0.4028,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250626,18.0,18.13,17.87,17.91,18.01,-0.1,397516.12,713448.262,0.4691,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250625,18.05,18.07,17.86,18.01,18.0,0.01,432866.42,777803.023,0.5108,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250624,17.69,18.06,17.68,18.0,17.66,0.34,474206.42,851657.694,0.5596,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250623,17.4,17.7,17.32,17.66,17.49,0.17,302223.01,530607.726,0.3566,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250620,17.44,17.58,17.32,17.49,17.44,0.05,222382.54,388409.768,0.2624,847439.0037,北京,工程机械,主板
600031.SH,三一重工,20250619,17.79,17.81,17.38,17.44,17.78,-0.34,469443.76,822521.739,0.5546,846421.5837,北京,工程机械,主板
600031.SH,三一重工,20250618,18.01,18.1,17.76,17.78,18.03,-0.25,358979.91,641468.707,0.4241,846421.5837,北京,工程机械,主板
600031.SH,三一重工,20250617,17.89,18.17,17.88,18.03,17.81,0.22,462329.28,834199.896,0.5462,846421.5837,北京,工程机械,主板
600031.SH,三一重工,20250616,17.77,17.9,17.7,17.81,17.79,0.02,339137.11,603938.878,0.4007,846421.5837,北京,工程机械,主板
600031.SH,三一重工,20250613,17.77,17.87,17.66,17.79,17.8,-0.01,332721.44,590775.706,0.3931,846421.5837,北京,工程机械,主板
600031.SH,三一重工,20250612,17.9,17.94,17.72,17.8,17.91,-0.11,261777.4,466753.354,0.3093,846421.5837,北京,工程机械,主板
600031.SH,三一重工,20250611,17.98,18.05,17.82,17.91,17.82,0.09,329087.94,591374.72,0.3888,846421.5837,北京,工程机械,主板
600031.SH,三一重工,20250610,18.35,18.52,18.1,18.18,18.32,-0.14,347947.14,635331.653,0.4111,846421.5837,北京,工程机械,主板
600031.SH,三一重工,20250609,18.39,18.55,18.3,18.32,18.47,-0.15,493317.92,907261.016,0.5828,846421.5837,北京,工程机械,主板
