ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600612.SH,老凤祥,20250925,51.35,51.49,50.35,50.37,51.35,-0.98,37066.13,187923.35,1.1689,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250924,52.11,52.31,51.3,51.35,52.23,-0.88,25546.96,132003.791,0.8056,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250923,52.35,52.86,51.33,52.23,52.3,-0.07,21203.01,110151.31,0.6686,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250922,52.78,52.98,51.83,52.3,52.78,-0.48,21548.74,112411.127,0.6795,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250919,52.31,53.07,52.31,52.78,52.51,0.27,21357.0,112589.0,0.6735,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250918,53.3,53.57,52.14,52.51,53.26,-0.75,34335.01,180771.166,1.0827,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250917,53.0,53.5,52.23,53.26,53.25,0.01,40290.22,212721.542,1.2705,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250916,55.28,55.37,52.38,53.25,55.18,-1.93,104890.16,559300.887,3.3077,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250915,54.75,55.35,53.9,55.18,54.95,0.23,41508.0,227130.853,1.3089,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250912,55.31,55.89,54.61,54.95,55.32,-0.37,37962.56,208609.868,1.1971,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250911,55.01,55.72,54.39,55.32,56.0,-0.68,42392.47,232560.147,1.3368,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250910,54.13,56.66,54.11,56.0,55.6,0.4,68689.13,383572.917,2.1661,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250909,54.38,57.72,53.8,55.6,53.88,1.72,144226.96,804720.832,4.5482,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250908,51.12,54.25,51.12,53.88,50.74,3.14,130464.61,696848.166,4.1142,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250905,48.26,51.38,47.94,50.74,48.27,2.47,105910.72,528549.634,3.3399,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250904,48.29,48.8,47.71,48.27,48.38,-0.11,33606.43,161665.319,1.0598,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250903,48.99,49.55,48.33,48.38,48.61,-0.23,57775.72,282271.031,1.8219,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250902,47.86,48.95,47.74,48.61,47.93,0.68,85957.6,417155.812,2.7107,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250901,47.3,48.2,47.29,47.93,47.3,0.63,48900.37,233452.114,1.5421,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250829,47.6,47.82,47.21,47.3,47.59,-0.29,31112.97,147812.823,0.9811,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250828,47.37,47.78,47.0,47.59,47.37,0.22,26420.76,125018.117,0.8332,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250827,48.08,48.19,47.31,47.37,48.07,-0.7,30283.91,144535.652,0.955,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250826,48.44,48.44,48.02,48.07,48.44,-0.37,24415.3,117749.851,0.7699,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250825,47.85,48.49,47.76,48.44,47.81,0.63,31466.42,151301.448,0.9923,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250822,47.82,47.83,47.5,47.81,47.82,-0.01,16535.65,78836.297,0.5214,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250821,47.75,47.95,47.6,47.82,47.67,0.15,18833.23,89986.439,0.5939,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250820,47.36,47.8,47.12,47.67,47.28,0.39,18029.97,85590.039,0.5686,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250819,47.39,47.49,47.2,47.28,47.37,-0.09,15130.48,71513.503,0.4771,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250818,47.35,47.5,47.17,47.37,47.34,0.03,16160.57,76495.868,0.5096,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250815,47.25,47.38,47.06,47.34,47.26,0.08,12623.22,59650.122,0.3981,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250814,47.74,47.8,47.22,47.26,47.75,-0.49,13731.0,65175.679,0.433,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250813,47.73,47.85,47.65,47.75,47.73,0.02,11591.39,55340.388,0.3655,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250812,47.69,47.85,47.58,47.73,47.68,0.05,9899.89,47257.63,0.3122,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250811,47.65,47.77,47.41,47.68,47.74,-0.06,10215.47,48607.286,0.3221,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250808,47.85,48.05,47.57,47.74,47.7,0.04,16855.11,80628.647,0.5315,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250807,47.41,47.79,47.3,47.7,47.41,0.29,16627.57,79192.936,0.5243,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250806,47.37,47.47,47.15,47.41,47.35,0.06,13469.0,63744.5,0.4247,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250805,47.16,47.43,47.07,47.35,47.15,0.2,13914.85,65801.934,0.4388,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250804,47.05,47.28,47.02,47.15,46.99,0.16,14280.68,67366.524,0.4503,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250801,47.2,47.2,46.93,46.99,47.05,-0.06,10984.51,51646.181,0.3464,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250731,47.88,47.88,46.84,47.05,47.89,-0.84,28587.62,135035.444,0.9015,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250730,47.77,47.93,47.59,47.89,47.79,0.1,15756.6,75301.392,0.4969,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250729,48.04,48.05,47.5,47.79,48.04,-0.25,19974.6,95272.007,0.6299,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250728,48.31,48.39,47.92,48.04,48.41,-0.37,24002.23,115352.325,0.7569,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250725,48.5,48.75,48.35,48.41,48.46,-0.05,22547.52,109256.924,0.711,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250724,48.31,48.52,48.26,48.46,48.39,0.07,20919.03,101216.439,0.6597,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250723,48.48,48.8,48.26,48.39,48.33,0.06,30677.06,148610.351,0.9674,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250722,48.1,48.36,48.06,48.33,48.09,0.24,20657.0,99592.019,0.6514,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250721,48.09,48.19,48.0,48.09,48.12,-0.03,17240.0,82964.991,0.5437,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250718,48.18,48.2,47.93,48.12,48.16,-0.04,15971.55,76785.658,0.5037,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250717,48.19,48.38,48.01,48.16,48.19,-0.03,16495.0,79364.503,0.5202,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250716,48.12,48.45,48.07,48.19,48.12,0.07,15344.87,74029.155,0.4839,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250715,48.9,48.94,48.0,48.12,48.82,-0.7,28552.21,137642.488,0.9004,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250714,50.28,50.61,50.26,50.54,50.28,0.26,24893.86,125677.904,0.785,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250711,50.21,50.45,50.11,50.28,50.21,0.07,21856.5,109907.116,0.6892,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250710,50.37,50.37,50.1,50.21,50.37,-0.16,17254.92,86601.179,0.5441,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250709,50.1,51.11,49.92,50.37,50.2,0.17,37124.03,187324.659,1.1707,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250708,49.76,50.26,49.46,50.2,49.44,0.76,30150.09,150250.278,0.9508,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250707,49.38,49.62,49.3,49.44,49.38,0.06,9575.88,47374.777,0.302,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250704,49.55,49.62,49.18,49.38,49.55,-0.17,16271.52,80375.427,0.5131,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250703,49.54,49.79,49.45,49.55,49.55,0.0,12653.52,62689.407,0.399,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250702,49.77,49.94,49.42,49.55,49.83,-0.28,19307.52,95830.945,0.6089,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250701,49.75,50.06,49.4,49.83,49.75,0.08,22103.85,109850.247,0.697,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250630,49.55,49.79,49.27,49.75,49.57,0.18,20886.0,103610.243,0.6586,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250627,49.21,49.72,49.21,49.57,49.34,0.23,25719.87,127096.343,0.8111,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250626,49.93,49.93,49.31,49.34,49.96,-0.62,26889.96,133261.747,0.848,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250625,49.59,49.96,49.3,49.96,49.69,0.27,33550.58,166407.551,1.058,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250624,49.31,49.69,49.19,49.69,49.51,0.18,32950.81,162866.706,1.0391,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250623,49.63,49.63,49.05,49.51,49.63,-0.12,22400.2,110476.326,0.7064,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250620,49.65,50.0,49.5,49.63,49.85,-0.22,25400.2,126187.032,0.801,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250619,51.4,51.5,49.79,49.85,51.8,-1.95,49007.01,247555.082,1.5454,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250618,51.67,51.93,50.78,51.8,51.64,0.16,34496.64,177288.199,1.0878,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250617,51.24,52.55,51.0,51.64,51.26,0.38,46151.78,239187.069,1.4554,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250616,51.66,52.2,51.15,51.26,51.91,-0.65,48886.66,252235.677,1.5416,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250613,53.03,54.1,51.8,51.91,52.95,-1.04,80203.9,420834.721,2.5292,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250612,53.05,55.96,52.21,52.95,53.72,-0.77,95212.73,508980.69,3.0025,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250611,51.77,56.55,51.77,53.72,51.41,2.31,139015.34,766641.627,4.3838,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250610,50.2,51.41,49.51,51.41,50.2,1.21,41594.19,208449.978,1.3117,31710.963,上海,服饰,主板
600612.SH,老凤祥,20250609,50.56,50.56,49.68,50.2,50.39,-0.19,34469.56,172769.14,1.087,31710.963,上海,服饰,主板
