ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600211.SH,西藏药业,20251104,45.4,45.99,44.57,44.82,45.9,-1.08,41450.98,186804.689,1.286,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251103,46.45,46.6,45.47,45.9,46.43,-0.53,43871.85,201070.231,1.3611,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251031,44.8,46.5,44.0,46.43,45.11,1.32,69665.38,318738.299,2.1614,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251030,45.75,45.81,45.01,45.11,45.81,-0.7,35567.38,161524.075,1.1035,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251029,45.7,45.83,44.9,45.81,45.66,0.15,35562.3,161330.423,1.1033,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251028,45.51,46.0,45.2,45.66,45.61,0.05,32889.94,150124.361,1.0204,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251027,45.6,46.16,45.52,45.61,45.43,0.18,41173.15,188598.689,1.2774,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251024,45.2,45.49,45.01,45.43,45.24,0.19,40036.47,181393.332,1.2421,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251023,46.63,47.15,44.1,45.24,46.94,-1.7,96059.37,433754.136,2.9803,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251022,47.9,47.98,46.82,46.94,47.73,-0.79,43038.93,202980.816,1.3353,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251021,48.19,48.45,47.62,47.73,48.15,-0.42,40242.41,192496.538,1.2485,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251020,48.5,48.88,47.5,48.15,48.67,-0.52,51567.53,248089.953,1.5999,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251017,48.9,49.45,47.86,48.67,49.22,-0.55,66182.52,322239.38,2.0533,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251016,48.77,49.85,48.54,49.22,48.27,0.95,88649.83,437157.418,2.7504,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251015,47.82,48.68,47.25,48.27,48.24,0.03,59275.31,285106.726,1.839,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251014,47.51,49.2,46.98,48.24,47.5,0.74,77093.33,368714.762,2.3918,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251013,46.6,47.8,46.5,47.5,48.89,-1.39,69376.59,327365.463,2.1524,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251010,47.71,49.94,47.0,48.89,47.71,1.18,108248.27,528394.058,3.3584,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20251009,46.99,47.71,46.0,47.71,46.7,1.01,76041.08,356597.399,2.3592,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250930,46.35,46.83,46.1,46.7,46.25,0.45,47651.5,221985.114,1.4784,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250929,45.8,46.28,45.2,46.25,45.8,0.45,50359.21,230761.499,1.5624,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250926,46.88,46.88,45.68,45.8,46.97,-1.17,69611.5,320547.713,2.1597,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250925,47.6,47.94,46.65,46.97,47.59,-0.62,77501.51,366880.034,2.4045,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250924,47.0,47.96,46.91,47.59,47.5,0.09,81452.01,387429.557,2.5271,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250923,50.93,50.93,46.25,47.5,51.11,-3.61,179468.57,857127.963,5.568,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250922,51.61,52.12,50.68,51.11,51.52,-0.41,66902.28,342591.415,2.0757,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250919,52.2,52.65,51.31,51.52,52.39,-0.87,67274.45,349301.961,2.0872,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250918,52.44,53.28,51.5,52.39,52.44,-0.05,96034.1,504259.063,2.9795,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250917,53.19,53.21,52.0,52.44,53.19,-0.75,89796.41,472336.173,2.7859,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250916,54.7,56.02,52.86,53.19,54.11,-0.92,125182.68,676169.234,3.8838,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250915,56.4,57.2,54.0,54.11,56.43,-2.32,139039.62,772668.555,4.3137,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250912,54.76,57.98,53.69,56.43,54.75,1.68,167929.28,933489.056,5.21,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250911,53.05,56.38,51.6,54.75,54.63,0.12,163372.87,887479.851,5.0687,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250910,54.91,56.48,54.3,54.63,55.62,-0.99,102275.15,561575.271,3.1731,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250909,56.0,57.37,54.54,55.62,55.53,0.09,212482.8,1186454.221,6.5923,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250908,50.49,55.53,49.85,55.53,50.48,5.05,257322.58,1363851.686,7.9835,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250905,47.1,51.5,46.68,50.48,47.12,3.36,220248.3,1078358.138,6.8332,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250904,49.29,50.8,46.24,47.12,49.79,-2.67,182401.6,878005.722,5.659,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250903,47.71,51.68,47.71,49.79,46.98,2.81,246249.22,1238258.556,7.6399,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250902,48.44,48.52,46.69,46.98,48.39,-1.41,109858.06,521237.402,3.4084,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250901,46.73,50.62,46.58,48.39,46.28,2.11,192046.79,933592.082,5.9583,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250829,47.47,47.84,45.96,47.16,48.83,-1.67,193830.93,911867.047,6.0136,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250828,49.28,49.28,46.48,48.83,44.8,4.03,375132.38,1829732.655,11.6385,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250827,45.87,46.23,44.78,44.8,46.13,-1.33,84764.5,387739.342,2.6298,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250826,46.2,46.94,46.03,46.13,46.2,-0.07,70961.19,328926.36,2.2016,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250825,45.92,46.55,45.7,46.2,46.04,0.16,91059.39,419594.584,2.8251,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250822,46.4,46.7,45.69,46.04,46.8,-0.76,98713.8,454365.674,3.0626,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250821,48.1,48.5,46.39,46.8,47.08,-0.28,92278.46,436076.309,2.863,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250820,46.97,47.4,46.09,47.08,47.47,-0.39,96735.28,451795.821,3.0012,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250819,46.86,48.8,46.73,47.47,46.85,0.62,148842.94,711572.373,4.6179,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250818,47.49,47.62,46.46,46.85,46.95,-0.1,139764.15,654584.814,4.3362,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250815,45.99,47.63,45.99,46.95,46.1,0.85,143340.98,671854.706,4.4472,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250814,47.41,48.15,46.09,46.1,47.4,-1.3,185744.55,872346.246,5.7628,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250813,48.04,51.35,47.4,47.4,48.04,-0.64,330596.29,1619975.943,10.2568,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250812,44.89,48.04,44.48,48.04,43.67,4.37,174963.25,833269.238,5.4283,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250811,41.96,43.86,41.5,43.67,41.96,1.71,104156.02,443375.143,3.2315,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250808,41.38,42.5,41.2,41.96,41.56,0.4,89221.45,373773.424,2.7681,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250807,41.96,42.35,41.39,41.56,42.12,-0.56,101361.09,423707.585,3.1447,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250806,43.6,43.6,42.03,42.12,43.88,-1.76,162222.43,689669.483,5.033,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250805,44.8,45.3,43.25,43.88,46.19,-2.31,238093.71,1047931.615,7.3869,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250804,42.63,46.19,42.63,46.19,41.99,4.2,321357.06,1450815.981,9.9701,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250801,42.59,43.88,41.1,41.99,42.58,-0.59,161159.02,686682.837,5.0,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250731,41.31,43.5,41.1,42.58,41.37,1.21,199778.59,852279.223,6.1982,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250730,40.3,42.0,40.21,41.37,40.49,0.88,159668.49,660431.331,4.9537,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250729,39.99,40.57,39.66,40.49,39.98,0.51,71209.97,286581.13,2.2093,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250728,39.58,40.49,39.57,39.98,39.9,0.08,51317.06,204936.744,1.5921,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250725,40.4,41.15,39.9,39.9,40.4,-0.5,75500.24,304754.645,2.3424,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250724,39.63,40.59,39.6,40.4,39.94,0.46,88722.82,356145.716,2.7526,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250723,41.05,41.3,39.8,39.94,41.6,-1.66,131304.67,531020.204,4.0737,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250722,41.35,41.99,40.4,41.6,41.35,0.25,212305.61,875638.328,6.5868,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250721,39.29,42.19,39.1,41.35,38.35,3.0,237985.45,982193.283,7.3835,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250718,37.8,38.35,37.63,38.35,37.89,0.46,39637.12,150404.21,1.2297,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250717,37.97,38.2,37.77,37.89,37.96,-0.07,30522.32,115763.719,0.947,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250716,37.35,38.25,37.32,37.96,37.28,0.68,54572.92,206352.763,1.6931,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250715,37.39,37.56,37.0,37.28,37.38,-0.1,25815.89,96087.693,0.8009,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250714,37.25,37.56,37.21,37.38,37.25,0.13,25396.0,94934.525,0.7879,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250711,37.01,37.45,37.01,37.25,37.07,0.18,37055.7,138199.853,1.1497,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250710,36.84,37.23,36.69,37.07,36.87,0.2,22533.15,83456.472,0.6991,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250709,36.86,37.02,36.73,36.87,36.88,-0.01,22400.6,82634.671,0.695,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250708,36.61,37.05,36.61,36.88,36.68,0.2,20116.7,74175.3,0.6241,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250707,36.8,37.0,36.61,36.68,36.78,-0.1,16590.21,60947.763,0.5147,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250704,36.94,37.06,36.72,36.78,36.93,-0.15,22739.9,83888.365,0.7055,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250703,36.51,36.96,36.51,36.93,36.57,0.36,28249.81,104057.988,0.8765,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250702,36.84,36.92,36.36,36.57,36.84,-0.27,23009.74,84146.418,0.7139,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250701,36.69,36.95,36.62,36.84,36.82,0.02,19675.51,72420.972,0.6104,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250630,36.66,36.89,36.51,36.82,36.66,0.16,21179.4,77699.031,0.6571,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250627,36.5,37.1,36.44,36.66,36.48,0.18,25547.22,93889.232,0.7926,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250626,36.49,36.63,36.37,36.48,36.66,-0.18,19058.61,69516.858,0.5913,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250625,36.64,36.75,36.24,36.66,36.44,0.22,27681.05,101003.924,0.8588,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250624,36.15,36.49,36.14,36.44,36.09,0.35,22376.77,81326.795,0.6942,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250623,35.75,36.25,35.6,36.09,36.05,0.04,18890.25,67973.94,0.5861,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250620,35.9,36.12,35.9,36.05,35.97,0.08,18219.52,65603.387,0.5653,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250619,36.21,36.45,35.88,35.97,36.31,-0.34,22426.8,80928.599,0.6958,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250618,36.63,36.84,36.2,36.31,36.75,-0.44,28011.32,101933.014,0.8691,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250617,36.85,37.29,36.65,36.75,36.59,0.16,33925.2,125244.707,1.0525,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250616,36.86,37.08,36.47,36.59,36.83,-0.24,36892.8,135449.747,1.1446,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250613,38.0,38.12,36.83,36.83,38.0,-1.17,56408.42,209884.752,1.7501,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250612,37.63,38.0,37.45,38.0,37.57,0.43,35470.08,134142.889,1.1005,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250611,37.65,37.85,37.45,37.57,37.65,-0.08,27114.57,101939.225,0.8412,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250610,37.78,38.04,37.29,37.65,37.78,-0.13,39153.68,147859.024,1.2147,32231.9196,西藏,生物制药,主板
600211.SH,西藏药业,20250609,37.15,38.05,37.05,37.78,37.13,0.65,46196.36,174440.777,1.4332,32231.9196,西藏,生物制药,主板
