ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603800.SH,洪田股份,20250918,54.0,55.1,51.5,52.0,55.8,-3.8,145948.41,777721.318,7.0168,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250917,55.5,59.58,55.5,55.8,56.51,-0.71,130382.25,739936.722,6.2684,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250916,62.35,63.18,55.38,56.51,60.12,-3.61,180228.52,1039782.439,8.6648,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250915,54.68,60.12,54.01,60.12,54.65,5.47,125505.07,729627.379,6.0339,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250912,52.5,56.08,52.4,54.65,53.62,1.03,119529.57,646238.862,5.7466,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250911,50.66,55.66,49.4,53.62,50.65,2.97,136866.79,726295.808,6.5801,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250910,49.99,52.34,48.88,50.65,50.61,0.04,84559.43,424698.274,4.0654,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250909,50.5,54.0,48.8,50.61,50.03,0.58,132822.35,682044.677,6.3857,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250908,48.96,51.0,48.29,50.03,49.5,0.53,80978.3,401236.347,3.8932,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250905,47.01,50.2,46.8,49.5,47.9,1.6,96665.49,476250.056,4.6474,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250904,46.88,49.95,45.88,47.9,48.0,-0.1,111474.48,532897.307,5.3594,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250903,49.49,51.62,47.01,48.0,48.9,-0.9,135260.91,659639.793,6.5029,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250902,52.11,53.85,47.5,48.9,51.7,-2.8,184519.8,927633.116,8.8711,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250901,46.66,51.7,46.64,51.7,47.0,4.7,129485.95,648180.475,6.2253,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250829,50.7,51.66,47.0,47.0,49.72,-2.72,147313.61,718194.431,7.0824,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250828,45.22,49.72,44.0,49.72,45.2,4.52,136926.15,648134.86,6.583,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250827,47.8,48.25,45.2,45.2,47.8,-2.6,97999.66,457684.375,4.7115,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250826,48.52,49.61,47.01,47.8,48.23,-0.43,110611.0,532426.008,5.3178,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250825,48.0,49.79,46.49,48.23,48.0,0.23,145080.82,698624.329,6.975,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250822,51.99,52.3,47.33,48.0,50.32,-2.32,163365.76,807589.545,7.8541,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250821,52.99,52.99,48.91,50.32,53.34,-3.02,151911.58,768735.009,7.3034,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250820,48.78,53.34,47.8,53.34,48.49,4.85,206224.13,1063800.164,9.9146,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250819,53.0,53.72,48.49,48.49,53.88,-5.39,261723.88,1320350.788,12.5829,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250818,52.99,56.77,52.5,53.88,51.61,2.27,296536.14,1612071.997,14.2565,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250815,56.5,56.5,51.61,51.61,57.34,-5.73,267690.67,1432029.736,12.8697,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250814,54.99,60.0,53.0,57.34,54.99,2.35,184930.01,1041804.834,8.8909,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250813,49.99,54.99,49.99,54.99,49.99,5.0,182684.51,967927.586,8.7829,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250812,49.74,51.38,47.0,49.99,46.71,3.28,240708.07,1197739.633,11.5725,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250811,43.0,46.71,42.94,46.71,42.46,4.25,162649.79,733004.225,7.8197,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250808,40.44,42.46,39.3,42.46,38.6,3.86,228379.13,944387.163,10.9798,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250807,39.5,41.33,38.51,38.6,37.57,1.03,254243.69,1022840.348,12.2233,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250806,34.91,37.57,33.91,37.57,34.15,3.42,180521.53,655502.278,8.6789,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250805,31.69,34.54,31.61,34.15,31.69,2.46,110246.7,368057.652,5.3003,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250804,31.55,32.69,30.5,31.69,31.7,-0.01,89985.53,286733.069,4.3262,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250801,29.87,32.25,29.37,31.7,29.84,1.86,107055.4,329646.41,5.1469,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250731,29.53,30.7,29.53,29.84,29.85,-0.01,67417.34,203497.172,3.2412,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250730,31.46,31.59,29.31,29.85,30.7,-0.85,97624.72,293207.237,4.6935,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250729,29.81,30.92,29.6,30.7,29.55,1.15,116760.25,353542.531,5.6135,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250728,27.79,29.97,27.6,29.55,28.18,1.37,110856.58,321076.049,5.3296,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250725,26.53,28.9,26.1,28.18,26.51,1.67,118691.0,330005.95,5.7063,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250724,25.8,26.6,25.77,26.51,26.01,0.5,34995.0,92201.005,1.6825,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250723,26.9,27.1,25.4,26.01,26.81,-0.8,58164.41,151734.975,2.7964,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250722,27.0,27.69,26.71,26.81,27.02,-0.21,66009.0,180266.654,3.1735,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250721,26.96,27.18,26.32,27.02,26.7,0.32,39112.0,104916.992,1.8804,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250718,26.81,27.47,26.51,26.7,26.97,-0.27,31889.0,85400.496,1.5331,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250717,26.4,27.08,26.4,26.97,26.67,0.3,37986.0,101873.04,1.8263,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250716,27.0,27.38,26.5,26.67,27.01,-0.34,43066.0,116099.26,2.0705,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250715,26.11,27.58,26.08,27.01,26.52,0.49,76928.6,207908.987,3.6985,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250714,27.12,27.19,25.9,26.52,26.94,-0.42,69856.99,184164.121,3.3585,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250711,27.3,27.49,26.32,26.94,27.67,-0.73,77320.6,206238.777,3.7173,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250710,28.63,28.91,26.66,27.67,28.63,-0.96,126587.0,351896.822,6.0859,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250709,26.91,28.93,26.81,28.73,26.91,1.82,170364.0,476499.233,8.1906,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250708,26.45,27.12,26.37,26.91,26.46,0.45,71033.0,190559.564,3.415,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250707,26.23,26.9,26.06,26.46,26.36,0.1,62895.0,166475.42,3.0238,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250704,27.67,27.71,26.1,26.36,27.34,-0.98,143653.0,383629.549,6.9064,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250703,24.85,27.34,24.85,27.34,24.85,2.49,174893.0,466873.461,8.4083,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250702,25.4,25.41,24.49,24.85,25.43,-0.58,57156.0,141856.283,2.7479,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250701,25.35,26.53,25.3,25.43,25.36,0.07,80409.09,206961.498,3.8658,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250630,26.15,26.15,25.23,25.36,25.8,-0.44,84352.7,215444.321,4.0554,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250627,25.58,26.49,25.52,25.8,26.2,-0.4,81702.0,211067.809,3.928,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250626,26.44,27.69,26.19,26.2,26.61,-0.41,134527.0,361737.212,6.4676,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250625,25.69,27.44,25.28,26.61,26.04,0.57,175547.12,466238.548,8.4398,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250624,23.8,26.04,23.8,26.04,23.67,2.37,144879.39,371529.767,6.9654,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250623,23.78,24.64,23.58,23.67,23.66,0.01,77486.0,186121.977,3.7253,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250620,22.69,24.38,22.36,23.66,22.61,1.05,115967.5,276799.497,5.5754,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250619,21.93,23.02,21.68,22.61,22.02,0.59,58483.0,132365.738,2.8117,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250618,21.88,22.36,21.53,22.02,21.94,0.08,27113.05,59396.092,1.3035,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250617,22.22,22.29,21.76,21.94,22.29,-0.35,27765.0,60808.261,1.3349,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250616,22.05,22.88,22.05,22.29,22.21,0.08,33158.29,74493.919,1.5941,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250613,22.42,22.75,22.1,22.21,22.5,-0.29,24550.0,54721.331,1.1803,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250612,22.7,22.97,22.42,22.5,22.73,-0.23,29881.49,67652.963,1.4366,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250611,22.65,22.8,22.25,22.73,22.68,0.05,45188.98,101971.294,2.1725,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250610,23.63,23.75,21.3,22.68,23.63,-0.95,123778.84,274924.672,5.9509,20800.0,江苏,专用机械,主板
603800.SH,洪田股份,20250609,23.9,24.15,23.37,23.63,23.89,-0.26,43994.0,103905.062,2.1151,20800.0,江苏,专用机械,主板
