ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603098.SH,森特股份,20251103,15.0,15.1,14.21,14.83,14.98,-0.15,102047.24,148843.066,1.894,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251031,14.76,15.3,14.67,14.98,14.47,0.51,159526.67,239368.443,2.9608,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251030,14.76,14.77,14.35,14.47,14.76,-0.29,71219.0,103676.092,1.3218,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251029,14.08,15.15,14.05,14.76,14.2,0.56,126824.4,186165.345,2.3538,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251028,14.58,14.58,14.16,14.2,14.54,-0.34,72014.0,102949.37,1.3366,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251027,14.8,15.0,14.43,14.54,14.69,-0.15,84097.41,122958.185,1.5608,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251024,14.37,14.88,14.25,14.69,14.26,0.43,106061.22,155061.657,1.9685,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251023,14.5,14.6,13.97,14.26,14.25,0.01,57546.77,81564.019,1.0681,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251022,14.25,14.44,14.2,14.25,14.33,-0.08,50939.39,72844.374,0.9454,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251021,13.87,14.79,13.79,14.33,13.95,0.38,137587.69,198466.073,2.5536,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251020,14.1,14.19,13.82,13.95,14.06,-0.11,61878.0,86385.468,1.1484,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251017,14.28,14.33,13.83,14.06,14.2,-0.14,94538.34,132469.959,1.7546,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251016,14.55,14.7,14.15,14.2,14.51,-0.31,59715.98,85621.809,1.1083,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251015,14.18,14.63,14.06,14.51,14.15,0.36,86937.0,125324.142,1.6135,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251014,14.23,14.95,14.1,14.15,14.0,0.15,135608.04,196648.587,2.5169,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251013,13.75,14.17,13.56,14.0,14.5,-0.5,84312.66,117590.776,1.5648,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251010,14.34,14.65,14.34,14.5,14.48,0.02,73193.17,106283.887,1.3584,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20251009,14.39,14.75,14.16,14.48,14.36,0.12,102850.31,149173.143,1.9089,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250930,14.3,14.51,14.17,14.36,14.16,0.2,76069.73,109105.417,1.4118,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250929,14.2,14.28,13.82,14.16,14.04,0.12,60340.15,85144.059,1.1199,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250926,14.19,14.39,14.0,14.04,14.31,-0.27,74341.2,105555.367,1.3798,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250925,14.49,14.92,14.3,14.31,14.63,-0.32,95128.0,138554.125,1.7656,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250924,14.22,14.65,14.22,14.63,14.38,0.25,76192.5,110526.424,1.4141,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250923,14.77,14.88,14.06,14.38,14.62,-0.24,118344.81,169694.269,2.1965,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250922,14.68,14.7,14.33,14.62,14.71,-0.09,107692.87,156365.551,1.9988,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250919,15.04,15.08,14.61,14.71,15.04,-0.33,127404.0,188874.866,2.3646,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250918,15.98,16.0,14.84,15.04,16.0,-0.96,215964.51,330170.623,4.0083,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250917,15.52,16.18,15.2,16.0,15.38,0.62,229772.99,362237.584,4.2645,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250916,15.43,15.65,15.19,15.38,15.43,-0.05,118542.0,182438.162,2.2001,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250915,15.69,15.92,15.4,15.43,15.87,-0.44,133232.53,207336.044,2.4728,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250912,16.17,16.3,15.72,15.87,16.11,-0.24,153553.0,244522.334,2.8499,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250911,16.06,16.29,15.65,16.11,15.9,0.21,195627.29,312649.506,3.6308,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250910,16.53,16.6,15.8,15.9,16.44,-0.54,298463.26,480781.321,5.5394,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250909,16.41,17.21,16.2,16.44,15.68,0.76,444242.42,739433.058,8.245,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250908,14.37,15.68,14.25,15.68,14.25,1.43,271082.1,413312.769,5.0312,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250905,13.35,14.3,13.3,14.25,13.26,0.99,205568.89,284042.231,3.8153,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250904,13.28,13.59,13.01,13.26,13.25,0.01,120192.78,160151.688,2.2307,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250903,13.55,13.74,13.18,13.25,13.55,-0.3,104403.52,140354.118,1.9377,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250902,13.92,13.92,13.4,13.55,13.91,-0.36,147852.5,200890.135,2.7441,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250901,14.23,14.4,13.8,13.91,13.84,0.07,178033.0,249665.484,3.3043,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250829,14.36,14.4,13.7,13.84,14.35,-0.51,244819.08,340854.521,4.5438,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250828,14.57,15.07,14.0,14.35,14.61,-0.26,344957.57,498945.869,6.4023,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250827,16.04,16.65,14.59,14.61,16.2,-1.59,608777.32,948746.483,11.2988,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250826,15.18,16.2,14.8,16.2,14.73,1.47,460517.97,733155.076,8.5471,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250825,13.58,14.73,13.58,14.73,13.39,1.34,327199.09,465183.702,6.0727,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250822,12.53,13.77,12.4,13.39,12.52,0.87,377335.75,507586.858,7.0033,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250821,13.0,13.02,12.48,12.52,13.08,-0.56,206121.29,262495.475,3.8256,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250820,12.68,13.24,12.13,13.08,12.63,0.45,315161.01,400347.265,5.8493,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250819,12.42,12.7,12.16,12.63,12.4,0.23,254946.12,316905.86,4.7317,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250818,12.7,12.88,12.29,12.4,12.95,-0.55,370957.8,464904.027,6.8849,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250815,12.1,13.5,12.0,12.95,12.66,0.29,543531.12,690975.113,10.0878,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250814,12.09,12.66,11.45,12.66,11.51,1.15,552807.06,670457.478,10.26,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250813,10.55,11.51,10.38,11.51,10.46,1.05,159336.93,175114.504,2.9573,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250812,10.64,10.66,10.43,10.46,10.62,-0.16,39936.15,41963.324,0.7412,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250811,10.52,10.67,10.49,10.62,10.53,0.09,44891.0,47575.868,0.8332,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250808,10.43,10.54,10.3,10.53,10.43,0.1,40054.67,41808.326,0.7434,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250807,10.55,10.65,10.39,10.43,10.49,-0.06,44300.99,46452.66,0.8222,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250806,10.42,10.5,10.35,10.49,10.42,0.07,32491.0,33869.122,0.603,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250805,10.34,10.46,10.34,10.42,10.34,0.08,33787.21,35193.942,0.6271,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250804,10.4,10.45,10.3,10.34,10.45,-0.11,40296.71,41769.221,0.7479,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250801,10.34,10.52,10.31,10.45,10.3,0.15,54609.0,57016.681,1.0135,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250731,10.51,10.61,10.26,10.3,10.59,-0.29,62615.27,65084.883,1.1621,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250730,10.64,10.67,10.46,10.59,10.6,-0.01,42378.0,44983.531,0.7865,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250729,10.6,10.64,10.44,10.6,10.61,-0.01,48779.0,51495.323,0.9053,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250728,10.63,10.68,10.5,10.61,10.63,-0.02,43694.82,46365.032,0.811,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250725,10.74,10.74,10.6,10.63,10.75,-0.12,38882.28,41459.41,0.7216,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250724,10.68,10.75,10.57,10.75,10.64,0.11,62354.44,66395.557,1.1573,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250723,10.86,10.86,10.64,10.64,10.83,-0.19,51879.2,55788.526,0.9629,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250722,10.76,10.86,10.65,10.83,10.76,0.07,59271.36,63937.075,1.1001,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250721,10.72,10.83,10.58,10.76,10.55,0.21,64047.58,68792.967,1.1887,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250718,10.59,10.85,10.5,10.55,10.49,0.06,67365.4,71607.136,1.2503,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250717,10.45,10.7,10.44,10.54,10.44,0.1,68740.4,72489.95,1.2758,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250716,10.51,10.52,10.38,10.44,10.5,-0.06,45712.95,47728.96,0.8484,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250715,10.53,10.68,10.42,10.5,10.54,-0.04,64391.0,67820.598,1.1951,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250714,10.5,10.6,10.46,10.54,10.49,0.05,49196.58,51807.163,0.9131,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250711,10.61,10.66,10.43,10.49,10.6,-0.11,56141.6,59007.403,1.042,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250710,10.43,10.66,10.4,10.6,10.45,0.15,86977.15,91806.314,1.6143,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250709,10.56,10.65,10.42,10.45,10.56,-0.11,54120.17,56930.928,1.0045,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250708,10.3,10.66,10.26,10.56,10.3,0.26,96793.63,101331.826,1.7965,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250707,10.3,10.47,10.24,10.3,10.27,0.03,68974.25,71245.513,1.2801,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250704,10.52,10.59,10.24,10.27,10.44,-0.17,64655.8,66803.283,1.2,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250703,10.28,10.46,10.21,10.44,10.28,0.16,69466.0,71789.82,1.2893,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250702,10.17,10.29,10.11,10.28,10.14,0.14,81727.6,83560.23,1.5168,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250701,10.1,10.23,10.03,10.14,10.19,-0.05,53626.0,54223.603,0.9953,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250630,9.99,10.21,9.9,10.19,9.92,0.27,78694.0,79399.157,1.4605,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250627,9.81,9.99,9.81,9.92,9.85,0.07,66543.64,65855.109,1.235,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250626,9.77,9.98,9.72,9.85,9.79,0.06,101432.64,100172.588,1.8826,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250625,9.74,9.83,9.58,9.79,9.78,0.01,146849.77,142568.278,2.7255,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250624,9.32,10.22,9.29,9.78,9.29,0.49,212219.91,210757.072,3.9388,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250623,9.03,9.3,9.01,9.29,9.13,0.16,49595.0,45481.797,0.9205,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250620,9.14,9.34,9.1,9.13,9.1,0.03,44258.0,40785.683,0.8214,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250619,9.29,9.32,9.07,9.1,9.31,-0.21,29292.0,26879.078,0.5437,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250618,9.37,9.4,9.21,9.31,9.37,-0.06,25845.0,24014.257,0.4797,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250617,9.36,9.43,9.31,9.37,9.38,-0.01,22173.4,20765.912,0.4115,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250616,9.3,9.46,9.27,9.38,9.35,0.03,30680.2,28827.926,0.5694,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250613,9.65,9.69,9.33,9.35,9.67,-0.32,47258.75,44680.724,0.8771,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250612,9.75,9.77,9.64,9.67,9.75,-0.08,28831.0,27914.488,0.5351,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250611,9.66,9.88,9.66,9.75,9.7,0.05,41681.32,40750.118,0.7736,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250610,9.75,9.8,9.54,9.7,9.76,-0.06,50741.75,49147.35,0.9418,53879.9978,北京,装修装饰,主板
603098.SH,森特股份,20250609,9.62,9.8,9.62,9.76,9.61,0.15,39915.25,38804.715,0.7408,53879.9978,北京,装修装饰,主板
