ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603818.SH,曲美家居,20250728,4.43,4.59,4.41,4.51,4.42,0.09,268854.0,121662.624,3.916,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250725,4.43,4.46,4.39,4.42,4.43,-0.01,127642.04,56482.544,1.8592,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250724,4.45,4.51,4.39,4.43,4.44,-0.01,184518.0,82066.828,2.6876,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250723,4.5,4.59,4.43,4.44,4.5,-0.06,207263.0,93547.26,3.0189,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250722,4.64,4.64,4.5,4.5,4.59,-0.09,257514.0,117020.785,3.7509,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250721,4.63,4.63,4.46,4.59,4.65,-0.06,279639.64,127770.999,4.0732,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250718,4.94,4.94,4.6,4.65,4.84,-0.19,347171.0,163683.396,5.0568,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250717,4.8,4.85,4.68,4.84,4.8,0.04,320290.63,152865.968,4.6653,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250716,4.52,4.89,4.48,4.8,4.54,0.26,413625.64,195080.2,6.0248,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250715,4.85,4.85,4.4,4.54,4.77,-0.23,435852.0,197893.376,6.3485,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250714,4.79,4.9,4.75,4.77,4.86,-0.09,228436.0,109476.357,3.3273,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250711,4.93,4.94,4.77,4.86,4.93,-0.07,267481.0,129425.021,3.8961,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250710,4.83,5.1,4.76,4.93,4.85,0.08,424757.0,209395.0,6.1869,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250709,4.86,4.93,4.8,4.85,4.88,-0.03,258809.63,125618.758,3.7697,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250708,5.01,5.08,4.81,4.88,5.03,-0.15,427437.0,209004.516,6.2259,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250707,5.06,5.09,4.99,5.03,5.04,-0.01,296805.0,149381.071,4.3232,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250704,5.22,5.31,5.0,5.04,5.31,-0.27,553504.63,282747.948,8.0622,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250703,5.26,5.5,5.22,5.31,5.23,0.08,625282.73,332243.573,9.1077,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250702,5.25,5.43,4.88,5.23,5.28,-0.05,1016841.0,521848.733,14.811,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250701,5.12,5.59,5.12,5.28,5.14,0.14,1011718.01,543480.228,14.7364,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250630,4.73,5.14,4.68,5.14,4.67,0.47,624818.0,312839.689,9.1009,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250627,4.46,4.8,4.38,4.67,4.48,0.19,694530.0,320166.954,10.1163,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250626,4.47,4.9,4.28,4.48,4.46,0.02,849695.0,389551.721,12.3764,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250625,4.52,4.56,4.4,4.46,4.48,-0.02,365084.97,162839.851,5.3177,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250624,4.4,4.6,4.35,4.48,4.42,0.06,471201.37,211365.986,6.8634,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250623,4.3,4.54,4.15,4.42,4.31,0.11,522174.0,228001.808,7.6058,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250620,4.04,4.4,3.86,4.31,4.04,0.27,701842.49,295346.439,10.2228,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250619,4.37,4.84,4.03,4.04,4.46,-0.42,932405.71,398908.571,13.5812,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250618,4.75,5.08,4.46,4.46,4.95,-0.49,911433.75,423956.754,13.2757,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250617,4.72,5.07,4.66,4.95,4.64,0.31,939340.1,460523.028,13.6822,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250616,4.55,4.78,4.36,4.64,4.6,0.04,697747.0,318930.752,10.1632,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250613,4.46,4.79,4.4,4.6,4.65,-0.05,1093482.5,503684.189,15.9274,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250612,4.15,4.65,4.15,4.65,4.23,0.42,1386064.39,622415.959,20.189,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250611,4.76,4.77,4.19,4.23,4.65,-0.42,1476400.74,634775.961,21.5048,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250610,4.36,4.79,4.36,4.65,4.35,0.3,1723185.04,806671.821,25.0994,68654.3855,北京,家居用品,主板
603818.SH,曲美家居,20250609,4.35,4.35,4.2,4.35,3.95,0.4,678666.0,294392.273,9.8853,68654.3855,北京,家居用品,主板
