ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600713.SH,南京医药,20250729,5.32,5.33,5.24,5.3,5.32,-0.02,101548.03,53594.001,0.7891,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250728,5.33,5.39,5.3,5.32,5.33,-0.01,86099.0,45951.302,0.669,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250725,5.35,5.39,5.33,5.33,5.35,-0.02,95214.0,51048.273,0.7399,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250724,5.31,5.36,5.31,5.35,5.32,0.03,98984.39,52810.393,0.7692,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250723,5.34,5.36,5.31,5.32,5.33,-0.01,84425.0,45088.183,0.656,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250722,5.34,5.35,5.28,5.33,5.33,0.0,80855.4,42960.629,0.6283,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250721,5.3,5.34,5.28,5.33,5.29,0.04,99782.4,53099.952,0.7754,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250718,5.3,5.32,5.24,5.29,5.29,0.0,88560.2,46597.564,0.6882,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250717,5.3,5.34,5.27,5.29,5.3,-0.01,82548.57,43796.811,0.6415,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250716,5.23,5.3,5.22,5.3,5.22,0.08,114346.95,60132.161,0.8886,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250715,5.29,5.3,5.18,5.22,5.29,-0.07,131817.15,68838.989,1.0243,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250714,5.24,5.31,5.23,5.29,5.24,0.05,121183.05,63993.642,0.9417,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250711,5.24,5.25,5.2,5.24,5.24,0.0,113277.06,59273.558,0.8802,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250710,5.2,5.24,5.19,5.24,5.19,0.05,75236.1,39293.209,0.5846,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250709,5.19,5.23,5.17,5.19,5.19,0.0,80215.62,41741.816,0.6233,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250708,5.19,5.22,5.15,5.19,5.19,0.0,101336.02,52520.999,0.7874,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250707,5.17,5.2,5.16,5.19,5.17,0.02,86389.86,44751.281,0.6713,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250704,5.18,5.19,5.15,5.17,5.17,0.0,87725.26,45350.914,0.6817,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250703,5.12,5.18,5.12,5.17,5.14,0.03,96517.0,49838.464,0.75,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250702,5.1,5.15,5.08,5.14,5.1,0.04,110570.38,56613.316,0.8592,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250701,5.06,5.12,5.06,5.1,5.06,0.04,110663.11,56347.304,0.8599,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250630,5.07,5.1,5.04,5.06,5.04,0.02,98806.21,49975.779,0.7678,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250627,5.17,5.25,5.17,5.21,5.17,0.04,104234.5,54380.75,0.81,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250626,5.21,5.21,5.16,5.17,5.21,-0.04,64804.9,33572.942,0.5036,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250625,5.16,5.22,5.15,5.21,5.17,0.04,80629.85,41802.007,0.6265,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250624,5.1,5.18,5.05,5.17,5.09,0.08,101336.53,52000.109,0.7875,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250623,5.03,5.13,5.01,5.09,5.05,0.04,69801.0,35398.592,0.5424,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250620,5.04,5.08,4.98,5.05,5.05,0.0,88283.0,44558.258,0.686,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250619,5.1,5.11,5.03,5.05,5.09,-0.04,80607.0,40829.843,0.6264,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250618,5.2,5.21,5.08,5.09,5.22,-0.13,129771.01,66476.385,1.0084,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250617,5.2,5.36,5.19,5.22,5.18,0.04,179959.0,94611.374,1.3984,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250616,5.18,5.23,5.16,5.18,5.17,0.01,121506.11,63198.078,0.9442,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250613,5.2,5.26,5.17,5.17,5.24,-0.07,99002.01,51477.683,0.7693,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250612,5.23,5.27,5.21,5.24,5.25,-0.01,63380.0,33195.3,0.4925,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250611,5.24,5.3,5.23,5.25,5.24,0.01,96486.0,50755.389,0.7498,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250610,5.26,5.28,5.19,5.24,5.25,-0.01,108219.37,56741.809,0.8409,128689.1624,江苏,医药商业,主板
600713.SH,南京医药,20250609,5.2,5.26,5.19,5.25,5.19,0.06,109549.67,57272.847,0.8513,128689.1624,江苏,医药商业,主板
