ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600223.SH,福瑞达,20251021,7.79,7.88,7.78,7.85,7.8,0.05,69784.38,54809.792,0.6865,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251020,7.83,7.88,7.78,7.8,7.83,-0.03,76310.47,59719.345,0.7507,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251017,7.87,7.97,7.8,7.83,7.83,0.0,112824.62,89057.182,1.1099,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251016,7.85,7.89,7.79,7.83,7.86,-0.03,60820.38,47586.986,0.5983,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251015,7.69,7.9,7.69,7.86,7.71,0.15,108607.17,85250.865,1.0684,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251014,7.72,7.74,7.68,7.71,7.68,0.03,64106.68,49425.16,0.6306,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251013,7.61,7.73,7.58,7.68,7.78,-0.1,66835.8,51342.783,0.6575,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251010,7.67,7.79,7.66,7.78,7.7,0.08,62517.9,48432.946,0.615,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20251009,7.73,7.75,7.66,7.7,7.71,-0.01,62979.16,48450.927,0.6195,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250930,7.75,7.75,7.66,7.71,7.75,-0.04,45092.93,34769.532,0.4436,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250929,7.61,7.79,7.57,7.75,7.6,0.15,97402.93,75258.301,0.9582,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250926,7.58,7.63,7.52,7.6,7.59,0.01,47191.31,35812.732,0.4642,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250925,7.61,7.63,7.49,7.59,7.61,-0.02,64792.2,48967.833,0.6374,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250924,7.55,7.61,7.52,7.61,7.54,0.07,55499.2,42028.919,0.5459,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250923,7.62,7.64,7.42,7.54,7.62,-0.08,96896.91,72629.749,0.9532,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250922,7.71,7.74,7.54,7.62,7.71,-0.09,82077.5,62510.521,0.8074,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250919,7.75,7.78,7.68,7.71,7.77,-0.06,67523.17,52121.881,0.6642,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250918,7.91,7.91,7.68,7.77,7.91,-0.14,142841.13,111468.781,1.4051,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250917,7.91,7.94,7.85,7.91,7.91,0.0,70128.99,55430.805,0.6899,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250916,7.89,7.92,7.82,7.91,7.88,0.03,68827.8,54159.235,0.6771,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250915,7.92,7.94,7.85,7.88,7.95,-0.07,81513.5,64257.192,0.8018,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250912,8.0,8.03,7.91,7.95,8.02,-0.07,106478.43,84792.156,1.0474,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250911,7.96,8.03,7.9,8.02,7.99,0.03,83761.59,66743.633,0.824,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250910,8.0,8.02,7.93,7.99,8.02,-0.03,69215.24,55180.358,0.6809,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250909,7.96,8.05,7.92,8.02,7.99,0.03,100074.1,79940.437,0.9844,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250908,7.96,8.06,7.92,7.99,7.98,0.01,120588.35,96172.665,1.1862,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250905,7.97,7.99,7.85,7.98,8.01,-0.03,128364.67,101660.831,1.2627,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250904,7.8,8.04,7.79,8.01,7.79,0.22,160806.67,127585.776,1.5819,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250903,7.97,8.01,7.77,7.79,7.97,-0.18,113292.95,89182.227,1.1145,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250902,8.09,8.1,7.92,7.97,8.05,-0.08,106261.0,84826.799,1.0453,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250901,8.05,8.1,7.98,8.05,8.04,0.01,99897.82,80438.974,0.9827,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250829,8.07,8.16,8.02,8.04,8.07,-0.03,115069.25,92938.274,1.1319,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250828,8.23,8.3,7.92,8.07,8.23,-0.16,251702.11,203665.35,2.476,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250827,8.5,8.5,8.22,8.23,8.51,-0.28,231078.14,193279.82,2.2731,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250826,8.43,8.54,8.36,8.51,8.45,0.06,200435.13,170051.281,1.9717,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250825,8.5,8.53,8.39,8.45,8.52,-0.07,246856.04,208494.958,2.4283,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250822,8.56,8.56,8.41,8.52,8.57,-0.05,220623.41,186869.094,2.1703,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250821,8.45,8.73,8.45,8.57,8.45,0.12,297986.1,256209.255,2.9313,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250820,8.4,8.45,8.3,8.45,8.36,0.09,136129.29,114207.255,1.3391,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250819,8.33,8.47,8.32,8.36,8.34,0.02,143594.5,120462.202,1.4125,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250818,8.31,8.41,8.29,8.34,8.31,0.03,142434.67,119010.428,1.4011,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250815,8.19,8.34,8.15,8.31,8.17,0.14,132398.13,109571.028,1.3024,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250814,8.4,8.4,8.15,8.17,8.39,-0.22,174111.73,144102.081,1.7127,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250813,8.46,8.46,8.33,8.39,8.43,-0.04,149805.38,125745.252,1.4736,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250812,8.51,8.57,8.41,8.43,8.51,-0.08,101237.56,85695.261,0.9959,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250811,8.45,8.55,8.39,8.51,8.43,0.08,152023.28,128910.388,1.4955,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250808,8.45,8.45,8.33,8.43,8.44,-0.01,109948.23,92167.585,1.0816,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250807,8.45,8.53,8.43,8.44,8.47,-0.03,126872.8,107511.041,1.248,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250806,8.51,8.55,8.43,8.47,8.51,-0.04,119726.0,101294.158,1.1777,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250805,8.53,8.61,8.43,8.51,8.5,0.01,121156.0,102894.213,1.1918,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250804,8.4,8.51,8.3,8.5,8.51,-0.01,138659.56,116926.146,1.364,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250801,8.36,8.78,8.34,8.51,8.36,0.15,213157.21,182174.197,2.0968,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250731,8.51,8.59,8.33,8.36,8.56,-0.2,204303.35,172612.063,2.0097,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250730,8.38,8.56,8.34,8.56,8.39,0.17,235275.61,199704.803,2.3144,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250729,8.4,8.42,8.24,8.39,8.4,-0.01,139237.0,115965.815,1.3697,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250728,8.51,8.55,8.38,8.4,8.5,-0.1,138943.01,117144.13,1.3668,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250725,8.53,8.64,8.44,8.5,8.55,-0.05,213212.99,181743.728,2.0974,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250724,8.4,8.55,8.36,8.55,8.34,0.21,165843.7,140112.903,1.6314,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250723,8.44,8.53,8.39,8.4,8.51,-0.11,181521.9,153203.314,1.7856,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250722,8.32,8.55,8.31,8.51,8.33,0.18,258029.4,217325.25,2.5382,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250721,8.28,8.35,8.27,8.33,8.28,0.05,139627.93,116179.448,1.3735,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250718,8.28,8.3,8.19,8.28,8.27,0.01,111320.69,91552.41,1.0951,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250717,8.25,8.3,8.2,8.27,8.27,0.0,101326.03,83575.7,0.9967,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250716,8.16,8.28,8.16,8.27,8.2,0.07,94085.11,77535.44,0.9255,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250715,8.41,8.43,8.1,8.2,8.4,-0.2,180778.58,148387.904,1.7783,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250714,8.36,8.4,8.33,8.4,8.35,0.05,134138.48,112300.091,1.3195,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250711,8.33,8.38,8.26,8.35,8.34,0.01,145353.0,120992.837,1.4298,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250710,8.22,8.36,8.18,8.34,8.26,0.08,167072.99,138516.726,1.6435,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250709,8.26,8.35,8.23,8.26,8.3,-0.04,141380.58,117217.412,1.3908,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250708,8.21,8.41,8.16,8.3,8.18,0.12,203072.17,168589.803,1.9976,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250707,8.08,8.22,8.08,8.18,8.1,0.08,100869.24,82398.444,0.9923,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250704,8.25,8.25,8.07,8.1,8.23,-0.13,140984.24,114623.011,1.3869,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250703,8.21,8.28,8.17,8.23,8.2,0.03,99948.96,82229.108,0.9832,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250702,8.29,8.29,8.18,8.2,8.31,-0.11,111979.25,91935.82,1.1015,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250701,8.21,8.37,8.15,8.31,8.22,0.09,184792.24,152833.584,1.8178,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250630,8.21,8.26,8.17,8.22,8.23,-0.01,153362.82,125943.836,1.5086,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250627,8.34,8.4,8.13,8.23,8.32,-0.09,226575.5,187820.701,2.2288,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250626,8.28,8.33,8.2,8.32,8.35,-0.03,167156.59,138264.904,1.6443,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250625,8.31,8.36,8.21,8.35,8.3,0.05,173808.4,144061.877,1.7098,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250624,8.16,8.3,8.11,8.3,8.15,0.15,163852.11,135042.096,1.6118,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250623,7.98,8.15,7.93,8.15,8.04,0.11,136191.0,110230.11,1.3397,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250620,8.03,8.1,7.99,8.04,8.02,0.02,156767.0,126010.712,1.5421,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250619,8.3,8.33,7.98,8.02,8.37,-0.35,311166.09,253251.456,3.0609,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250618,8.66,8.67,8.24,8.37,8.81,-0.44,411133.21,345130.84,4.0443,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250617,8.71,9.2,8.62,8.81,8.73,0.08,481592.65,428145.262,4.7374,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250616,8.66,8.81,8.61,8.73,8.74,-0.01,276266.25,241377.384,2.7176,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250613,9.09,9.11,8.72,8.74,9.11,-0.37,444726.77,394542.026,4.3748,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250612,9.3,9.42,8.98,9.11,9.3,-0.19,801002.86,733240.748,7.8795,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250611,8.42,9.3,8.33,9.3,8.45,0.85,818197.38,734838.777,8.0486,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250610,8.48,8.54,8.29,8.45,8.51,-0.06,283522.22,238593.118,2.789,101656.8775,山东,日用化工,主板
600223.SH,福瑞达,20250609,8.23,8.66,8.2,8.51,8.23,0.28,346023.14,293696.894,3.4038,101656.8775,山东,日用化工,主板
