ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603026.SH,石大胜华,20250923,41.8,41.86,39.87,40.63,41.8,-1.17,54364.9,221150.068,2.6823,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250922,42.02,42.73,41.31,41.8,42.1,-0.3,40907.81,170907.867,2.0183,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250919,42.24,43.23,41.92,42.1,42.58,-0.48,57854.77,245919.635,2.8545,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250918,43.45,44.37,42.0,42.58,43.53,-0.95,87700.91,379331.342,4.3271,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250917,42.11,44.74,41.72,43.53,42.34,1.19,88094.06,382301.238,4.3465,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250916,43.12,43.46,41.61,42.34,43.56,-1.22,85657.38,362689.193,4.2262,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250915,43.99,45.0,43.5,43.56,43.88,-0.32,111420.9,493710.823,5.4974,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250912,43.0,43.88,42.0,43.88,42.85,1.03,92975.65,398140.136,4.5873,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250911,42.65,43.6,42.11,42.85,42.69,0.16,82214.64,352577.306,4.0564,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250910,42.6,43.76,41.7,42.69,43.39,-0.7,114448.95,487673.55,5.6468,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250909,41.71,45.8,41.51,43.39,41.91,1.48,148577.07,648869.081,7.3306,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250908,41.59,42.38,40.6,41.91,40.91,1.0,130824.57,541706.086,6.4547,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250905,38.4,41.4,38.4,40.91,38.2,2.71,138751.97,559500.543,6.8459,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250904,37.59,39.07,37.52,38.2,37.8,0.4,71703.11,275991.285,3.5377,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250903,38.25,39.09,37.73,37.8,38.27,-0.47,38091.29,146033.747,1.8794,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250902,38.69,39.8,38.08,38.27,38.5,-0.23,58283.5,226143.398,2.8756,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250901,38.0,38.5,37.7,38.5,37.8,0.7,49060.53,187416.764,2.4206,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250829,36.89,38.57,36.85,37.8,37.1,0.7,67955.81,257475.776,3.3529,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250828,37.26,37.64,36.17,37.1,37.26,-0.16,50854.58,188010.037,2.5091,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250827,38.19,38.66,37.22,37.26,38.25,-0.99,47830.32,182074.686,2.3599,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250826,38.14,38.6,37.7,38.25,38.18,0.07,39609.25,151383.526,1.9543,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250825,37.67,38.88,37.6,38.18,37.49,0.69,57292.74,218698.285,2.8268,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250822,37.4,37.76,37.2,37.49,37.37,0.12,33621.59,125919.566,1.6589,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250821,38.0,38.2,36.88,37.37,37.77,-0.4,53594.0,200731.852,2.6443,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250820,37.38,37.79,37.01,37.77,37.56,0.21,31520.43,117891.949,1.5552,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250819,37.63,37.85,37.2,37.56,37.63,-0.07,33199.45,124610.711,1.638,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250818,37.62,38.08,37.37,37.63,37.38,0.25,44264.03,166833.268,2.1839,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250815,36.95,37.67,36.91,37.38,36.91,0.47,37808.74,141382.457,1.8654,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250814,38.27,38.45,36.9,36.91,38.24,-1.33,38752.02,145401.563,1.912,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250813,38.49,38.7,38.12,38.24,38.32,-0.08,29349.55,112508.506,1.4481,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250812,39.13,39.15,38.05,38.32,38.67,-0.35,31902.0,122465.753,1.574,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250811,37.63,39.15,37.63,38.67,37.63,1.04,46006.75,177218.669,2.2699,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250808,37.7,37.84,37.33,37.63,37.75,-0.12,15862.32,59577.068,0.7826,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250807,38.25,38.4,37.63,37.75,38.21,-0.46,22548.55,85388.4,1.1125,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250806,37.96,38.28,37.69,38.21,37.96,0.25,21643.11,82367.589,1.0678,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250805,37.99,38.55,37.69,37.96,37.99,-0.03,19493.59,74113.589,0.9618,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250804,37.52,38.0,36.96,37.99,37.51,0.48,24305.0,91239.585,1.1992,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250801,37.93,37.96,37.39,37.51,37.79,-0.28,26935.04,101397.06,1.3289,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250731,38.5,38.78,37.61,37.79,38.58,-0.79,23541.89,89609.513,1.1615,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250730,39.13,39.13,38.27,38.58,39.14,-0.56,26470.0,102413.804,1.306,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250729,39.34,39.65,38.73,39.14,39.34,-0.2,38169.68,149133.286,1.8832,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250728,38.84,39.94,38.74,39.34,39.15,0.19,40489.0,159693.521,1.9977,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250725,39.01,40.23,39.0,39.15,38.8,0.35,52511.78,207220.143,2.5909,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250724,37.9,39.15,37.83,38.8,37.93,0.87,44249.73,170678.429,2.1832,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250723,38.58,38.72,37.81,37.93,38.48,-0.55,34461.67,131739.904,1.7003,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250722,38.48,39.0,38.3,38.48,38.5,-0.02,44735.13,172405.34,2.2072,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250721,36.7,39.19,36.41,38.5,36.49,2.01,83629.0,317819.745,4.1262,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250718,36.2,36.85,36.18,36.49,36.12,0.37,28505.0,104152.726,1.4064,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250717,35.85,36.18,35.64,36.12,35.74,0.38,22001.67,79058.493,1.0855,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250716,35.7,36.06,35.57,35.74,35.73,0.01,14568.0,52093.885,0.7188,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250715,36.4,36.84,35.6,35.73,36.48,-0.75,26269.99,94561.515,1.2961,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250714,36.56,37.15,36.41,36.48,36.55,-0.07,24284.0,89115.385,1.1981,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250711,36.67,36.88,36.3,36.55,36.67,-0.12,28484.66,104314.943,1.4054,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250710,36.09,37.58,35.92,36.67,36.09,0.58,44885.0,165364.728,2.2146,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250709,36.45,36.62,36.03,36.09,36.4,-0.31,21426.0,77596.919,1.0571,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250708,35.82,36.74,35.73,36.4,35.8,0.6,32637.0,118450.406,1.6103,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250707,36.09,36.39,35.71,35.8,36.25,-0.45,29110.0,104611.146,1.4363,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250704,36.98,37.07,36.22,36.25,37.2,-0.95,29734.73,108512.411,1.4671,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250703,36.8,37.37,36.19,37.2,36.78,0.42,40018.0,147266.991,1.9744,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250702,37.28,37.28,36.3,36.78,37.5,-0.72,36761.62,134733.481,1.8138,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250701,37.26,37.54,36.56,37.5,37.29,0.21,38904.76,144088.034,1.9195,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250630,37.87,37.9,37.01,37.29,37.31,-0.02,33152.34,123673.644,1.6357,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250627,38.5,39.1,37.28,37.31,38.73,-1.42,61849.0,234223.2,3.0516,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250626,38.38,39.14,38.19,38.73,38.65,0.08,62920.19,242801.907,3.1044,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250625,37.99,39.2,37.63,38.65,37.61,1.04,91978.68,354954.927,4.5381,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250624,35.87,38.45,35.61,37.61,35.85,1.76,76611.3,285916.509,3.7799,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250623,35.08,35.88,35.0,35.85,35.05,0.8,32011.0,114150.933,1.5794,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250620,34.68,36.0,34.68,35.05,34.65,0.4,27280.72,96548.819,1.346,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250619,34.8,35.52,34.55,34.65,34.93,-0.28,22855.0,80230.45,1.1276,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250618,35.17,35.77,34.4,34.93,35.12,-0.19,20290.0,70843.154,1.0011,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250617,34.74,35.16,34.4,35.12,34.39,0.73,23021.34,80191.752,1.1358,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250616,34.5,34.67,34.22,34.39,34.56,-0.17,13195.83,45386.643,0.6511,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250613,34.92,35.05,34.38,34.56,34.83,-0.27,15818.78,54821.342,0.7805,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250612,35.2,35.2,34.69,34.83,35.32,-0.49,16537.72,57679.176,0.816,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250611,35.09,35.99,35.09,35.32,35.03,0.29,18898.0,67206.185,0.9324,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250610,35.55,35.9,34.71,35.03,35.16,-0.13,34824.1,123149.01,1.7182,20268.0,山东,化工原料,主板
603026.SH,石大胜华,20250609,34.17,35.3,34.1,35.16,34.08,1.08,33736.15,117778.88,1.6645,20268.0,山东,化工原料,主板
