ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600599.SH,*ST熊猫,20251020,8.05,8.33,7.97,8.33,7.93,0.4,19900.0,16400.969,1.1988,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251017,8.02,8.13,7.91,7.93,8.09,-0.16,17254.0,13780.802,1.0394,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251016,8.16,8.42,8.06,8.09,8.15,-0.06,35401.0,29141.967,2.1326,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251015,7.76,8.15,7.72,8.15,7.76,0.39,17733.0,14300.574,1.0683,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251014,7.69,7.85,7.69,7.76,7.7,0.06,15157.0,11814.052,0.9131,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251013,7.6,7.74,7.51,7.7,7.8,-0.1,15775.01,12038.34,0.9503,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251010,7.7,7.87,7.63,7.8,7.73,0.07,15951.0,12433.7,0.9609,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20251009,7.83,7.83,7.46,7.73,7.85,-0.12,31558.0,24061.307,1.9011,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250930,7.99,8.02,7.81,7.85,7.95,-0.1,28375.0,22366.212,1.7093,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250929,8.05,8.05,7.92,7.95,8.03,-0.08,15273.0,12170.043,0.9201,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250926,8.09,8.11,8.02,8.03,8.11,-0.08,14683.0,11814.351,0.8845,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250925,8.12,8.22,8.09,8.11,8.13,-0.02,15931.0,12978.685,0.9597,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250924,8.07,8.16,8.06,8.13,8.11,0.02,14162.0,11511.306,0.8531,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250923,8.23,8.35,8.05,8.11,8.28,-0.17,23526.1,19191.267,1.4172,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250922,8.15,8.46,8.05,8.28,8.15,0.13,35152.91,29102.968,2.1176,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250919,8.08,8.3,8.07,8.15,8.08,0.07,21305.0,17411.846,1.2834,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250918,8.19,8.2,8.01,8.08,8.19,-0.11,24043.01,19538.37,1.4484,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250917,8.29,8.29,8.18,8.19,8.3,-0.11,20432.0,16810.179,1.2308,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250916,8.2,8.36,8.16,8.3,8.19,0.11,20671.01,17108.402,1.2452,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250915,8.26,8.3,8.12,8.19,8.31,-0.12,22737.0,18617.666,1.3697,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250912,8.37,8.41,8.3,8.31,8.37,-0.06,18819.9,15710.632,1.1337,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250911,8.44,8.47,8.28,8.37,8.48,-0.11,26801.0,22366.227,1.6145,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250910,8.46,8.54,8.42,8.48,8.43,0.05,17579.0,14889.605,1.059,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250909,8.55,8.55,8.43,8.43,8.55,-0.12,19139.01,16210.875,1.153,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250908,8.53,8.6,8.45,8.55,8.5,0.05,25054.01,21397.109,1.5093,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250905,8.38,8.55,8.28,8.5,8.34,0.16,27620.45,23322.464,1.6639,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250904,8.48,8.54,8.26,8.34,8.58,-0.24,35198.0,29579.353,2.1204,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250903,9.11,9.18,8.58,8.58,9.03,-0.45,52027.0,45584.794,3.1342,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250902,8.85,9.13,8.7,9.03,8.8,0.23,64454.76,57452.654,3.8828,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250901,8.42,8.8,8.34,8.8,8.38,0.42,53675.54,46276.843,3.2335,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250829,8.53,8.53,8.28,8.38,8.49,-0.11,49381.16,41347.14,2.9748,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250828,8.07,8.49,8.07,8.49,8.09,0.4,83639.19,70134.396,5.0385,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250827,8.21,8.31,8.05,8.09,8.25,-0.16,36155.0,29585.236,2.178,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250826,8.19,8.32,8.16,8.25,8.19,0.06,39571.03,32728.184,2.3838,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250825,8.18,8.3,8.14,8.19,8.19,0.0,39960.0,32734.538,2.4072,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250822,8.34,8.34,8.16,8.19,8.35,-0.16,36134.0,29728.58,2.1767,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250821,8.28,8.46,8.24,8.35,8.32,0.03,33607.01,27997.185,2.0245,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250820,8.24,8.33,8.22,8.32,8.31,0.01,26478.0,21885.266,1.5951,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250819,8.13,8.42,8.09,8.31,8.1,0.21,47530.0,39371.757,2.8633,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250818,8.12,8.25,8.08,8.1,8.12,-0.02,34761.11,28344.436,2.094,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250815,8.05,8.23,8.04,8.12,8.05,0.07,27990.11,22761.455,1.6862,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250814,8.09,8.21,8.03,8.05,8.08,-0.03,25935.0,21001.774,1.5623,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250813,8.13,8.34,8.06,8.08,8.15,-0.07,33949.0,27741.578,2.0451,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250812,8.25,8.27,8.06,8.15,8.24,-0.09,30412.0,24710.1,1.832,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250811,8.24,8.45,8.16,8.24,8.18,0.06,43944.0,36525.607,2.6472,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250808,8.26,8.47,8.13,8.18,8.12,0.06,87618.24,72652.056,5.2782,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250807,7.76,8.12,7.7,8.12,7.73,0.39,52072.03,41456.287,3.1369,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250806,7.67,7.73,7.64,7.73,7.7,0.03,15138.04,11638.413,0.9119,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250805,7.6,7.75,7.58,7.7,7.67,0.03,16745.0,12857.505,1.0087,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250804,7.57,7.68,7.42,7.67,7.62,0.05,19578.0,14812.1,1.1794,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250801,7.63,7.67,7.56,7.62,7.65,-0.03,20922.01,15911.595,1.2604,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250731,7.8,7.84,7.63,7.65,7.7,-0.05,30144.0,23325.74,1.8159,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250730,7.77,7.77,7.67,7.7,7.77,-0.07,17612.0,13563.8,1.061,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250729,7.84,7.89,7.75,7.77,7.85,-0.08,23842.03,18627.135,1.4363,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250728,7.74,7.88,7.61,7.85,7.76,0.09,38367.01,29600.831,2.3113,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250725,7.66,7.88,7.66,7.76,7.7,0.06,30649.08,23793.317,1.8463,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250724,7.65,7.74,7.62,7.7,7.66,0.04,24722.08,18978.822,1.4893,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250723,7.63,7.69,7.61,7.66,7.64,0.02,20638.0,15789.249,1.2433,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250722,7.73,7.73,7.61,7.64,7.72,-0.08,30805.0,23530.325,1.8557,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250721,7.76,7.76,7.6,7.72,7.78,-0.06,29931.02,22993.735,1.8031,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250718,7.87,7.9,7.75,7.78,7.9,-0.12,28566.0,22283.418,1.7208,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250717,7.75,8.06,7.74,7.9,7.73,0.17,45868.0,36347.37,2.7631,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250716,7.75,7.83,7.69,7.73,7.8,-0.07,22409.0,17367.409,1.3499,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250715,7.57,7.86,7.42,7.8,7.62,0.18,43662.01,33245.51,2.6302,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250714,7.72,7.73,7.61,7.62,7.71,-0.09,19444.0,14844.029,1.1713,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250711,7.66,7.72,7.58,7.71,7.67,0.04,22446.02,17172.864,1.3522,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250710,7.64,7.72,7.61,7.67,7.66,0.01,18969.01,14536.925,1.1427,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250709,7.77,7.78,7.66,7.66,7.76,-0.1,26059.0,20121.716,1.5698,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250708,7.8,7.82,7.71,7.76,7.77,-0.01,26452.0,20516.468,1.5935,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250707,7.75,7.86,7.67,7.77,7.79,-0.02,22430.0,17471.819,1.3512,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250704,8.0,8.01,7.7,7.79,7.99,-0.2,31397.25,24578.588,1.8914,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250703,8.06,8.15,7.92,7.99,8.0,-0.01,32523.0,26056.8,1.9592,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250702,8.01,8.09,7.92,8.0,8.06,-0.06,28474.0,22783.385,1.7153,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250701,8.06,8.17,7.96,8.06,8.06,0.0,28574.0,23009.415,1.7213,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250630,7.99,8.09,7.99,8.06,7.98,0.08,39618.26,31843.267,2.3866,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250627,7.8,8.11,7.76,7.98,7.8,0.18,40879.0,32461.893,2.4626,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250626,7.84,8.03,7.74,7.8,7.85,-0.05,43924.0,34519.931,2.646,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250625,7.81,7.97,7.76,7.85,7.82,0.03,31894.01,25091.85,1.9213,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250624,7.66,7.97,7.65,7.82,7.66,0.16,37633.0,29451.254,2.267,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250623,7.55,7.73,7.32,7.66,7.58,0.08,29145.0,22029.481,1.7557,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250620,7.57,7.8,7.54,7.58,7.76,-0.18,38404.0,29221.797,2.3135,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250619,8.14,8.18,7.75,7.76,8.16,-0.4,49837.0,39296.351,3.0022,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250618,8.33,8.46,8.13,8.16,8.33,-0.17,37062.18,30550.958,2.2327,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250617,8.68,8.68,8.19,8.33,8.41,-0.08,67895.0,57140.652,4.0901,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250616,8.04,8.41,8.0,8.41,8.01,0.4,23767.0,19629.172,1.4317,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250613,8.25,8.35,7.96,8.01,8.38,-0.37,69571.1,56110.276,4.191,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250612,8.46,8.72,8.3,8.38,8.52,-0.14,98892.16,84022.152,5.9574,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250611,8.52,8.52,8.2,8.52,8.11,0.41,136650.61,114943.619,8.232,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250610,8.11,8.11,8.11,8.11,7.72,0.39,8521.16,6910.661,0.5133,16600.0,湖南,化工原料,主板
600599.SH,*ST熊猫,20250609,7.35,7.72,7.35,7.72,7.35,0.37,32919.1,25009.952,1.9831,16600.0,湖南,化工原料,主板
