ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688077.SH,大地熊,20251104,33.1,33.48,32.81,33.06,33.1,-0.04,18522.2,61283.417,1.618,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251103,34.0,34.2,32.36,33.1,34.6,-1.5,44806.61,147760.263,3.914,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251031,36.0,36.0,34.52,34.6,36.3,-1.7,44844.77,156432.624,3.9173,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251030,35.23,37.69,34.85,36.3,35.24,1.06,65129.67,236511.265,5.6892,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251029,34.83,35.29,34.4,35.24,34.58,0.66,26978.46,94106.373,2.3566,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251028,34.99,35.67,34.48,34.58,34.99,-0.41,32084.59,112443.921,2.8027,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251027,33.98,35.45,33.98,34.99,34.3,0.69,33318.0,116378.578,2.9104,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251024,33.57,34.47,33.57,34.3,33.46,0.84,27278.56,93173.725,2.3829,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251023,34.47,34.61,32.84,33.46,34.4,-0.94,33764.27,112114.157,2.9494,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251022,35.67,35.67,34.39,34.4,35.85,-1.45,35628.34,123535.87,3.1122,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251021,35.75,35.97,34.92,35.85,35.48,0.37,27447.07,97631.183,2.3976,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251020,35.61,35.83,34.65,35.48,35.45,0.03,32381.81,114485.544,2.8286,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251017,36.0,36.99,35.42,35.45,36.21,-0.76,41298.07,150244.998,3.6075,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251016,37.2,37.97,36.0,36.21,37.77,-1.56,51598.75,190095.244,4.5073,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251015,38.96,39.9,37.21,37.77,38.95,-1.18,73190.76,282055.175,6.3934,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251014,40.91,40.98,38.4,38.95,41.35,-2.4,101177.26,399380.066,8.8381,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251013,38.0,42.0,37.3,41.35,37.25,4.1,146450.85,585581.939,12.7929,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251010,38.05,39.2,37.02,37.25,37.94,-0.69,82544.78,314672.611,7.2105,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20251009,35.8,37.95,35.31,37.94,34.77,3.17,84637.58,311607.063,7.3933,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250930,34.12,35.5,34.12,34.77,34.34,0.43,39106.41,136931.608,3.416,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250929,35.11,35.3,33.73,34.34,34.81,-0.47,36845.44,126396.234,3.2185,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250926,34.89,35.85,34.7,34.81,34.46,0.35,44154.27,155854.596,3.857,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250925,34.2,35.25,34.19,34.46,34.19,0.27,40206.11,139635.601,3.5121,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250924,34.0,34.59,33.73,34.19,34.11,0.08,41102.04,139900.013,3.5904,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250923,35.71,36.01,33.39,34.11,35.7,-1.59,44685.28,153143.215,3.9034,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250922,35.52,35.89,34.83,35.7,35.31,0.39,27044.89,95724.134,2.3624,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250919,36.32,36.87,35.23,35.31,36.32,-1.01,35485.11,127482.683,3.0997,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250918,37.9,38.0,36.0,36.32,38.39,-2.07,55890.02,208040.944,4.8821,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250917,37.38,38.79,37.13,38.39,37.58,0.81,46124.83,175227.799,4.0291,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250916,38.6,38.62,37.04,37.58,38.74,-1.16,49798.5,186954.642,4.35,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250915,38.66,39.45,37.88,38.74,38.76,-0.02,53606.88,206681.052,4.6827,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250912,36.94,38.97,36.91,38.76,37.09,1.67,77506.75,296055.549,6.7704,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250911,35.9,37.33,35.77,37.09,35.91,1.18,53704.63,198000.035,4.6912,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250910,36.63,37.5,35.91,35.91,36.62,-0.71,42738.26,156257.642,3.7333,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250909,36.8,37.74,35.8,36.62,37.1,-0.48,54721.53,202300.027,4.7801,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250908,37.0,37.3,36.0,37.1,36.62,0.48,47018.18,173167.606,4.1072,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250905,35.2,36.65,35.0,36.62,34.94,1.68,52089.95,187882.446,4.5502,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250904,36.38,37.59,34.5,34.94,36.6,-1.66,63224.04,228640.658,5.5228,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250903,39.13,39.5,36.43,36.6,39.32,-2.72,73396.52,276399.743,6.4114,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250902,40.01,40.88,38.53,39.32,40.37,-1.05,71785.56,281964.578,6.2707,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250901,40.97,41.59,38.11,40.37,41.46,-1.09,83316.03,335751.863,7.2779,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250829,42.8,43.73,40.5,41.46,42.8,-1.34,119867.04,500301.534,10.4707,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250828,38.9,45.44,38.9,42.8,40.25,2.55,184880.41,781923.83,16.1498,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250827,36.36,42.46,36.1,40.25,36.47,3.78,193802.5,753914.448,16.9292,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250826,38.1,38.57,36.3,36.47,38.27,-1.8,120630.51,449288.765,10.5374,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250825,35.22,39.38,35.0,38.27,34.29,3.98,155572.96,584483.819,13.5897,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250822,33.7,35.48,33.67,34.29,33.65,0.64,76943.03,267157.79,6.7212,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250821,34.83,35.66,33.55,33.65,34.83,-1.18,62986.35,216351.178,5.502,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250820,34.32,36.52,34.29,34.83,35.02,-0.19,87316.97,307246.671,7.6274,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250819,34.18,35.9,34.05,35.02,34.0,1.02,112842.37,394314.817,9.8571,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250818,32.3,34.15,32.3,34.0,32.29,1.71,104157.15,349219.284,9.0984,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250815,31.3,32.57,31.25,32.29,31.45,0.84,57619.4,185791.132,5.0332,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250814,32.49,32.49,31.45,31.45,32.38,-0.93,54806.22,174857.327,4.7875,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250813,32.19,32.8,31.96,32.38,32.09,0.29,47621.96,154049.479,4.1599,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250812,32.98,33.1,31.81,32.09,33.2,-1.11,49209.37,158348.227,4.2986,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250811,32.75,33.68,32.41,33.2,32.74,0.46,56829.36,187703.7,4.9642,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250808,32.94,33.56,32.6,32.74,33.78,-1.04,78350.05,258831.869,6.8441,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250807,31.6,35.0,31.01,33.78,31.9,1.88,140229.96,463802.303,12.2495,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250806,31.17,32.0,30.98,31.9,31.42,0.48,42387.09,133471.546,3.7026,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250805,31.67,31.87,31.15,31.42,31.36,0.06,33209.89,104460.302,2.901,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250804,30.65,31.37,30.35,31.36,30.8,0.56,27456.82,85096.47,2.3984,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250801,31.3,31.74,30.8,30.8,31.43,-0.63,37002.51,115468.333,3.2323,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250731,32.12,32.46,31.29,31.43,32.79,-1.36,57864.65,184275.997,5.0546,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250730,33.2,33.49,31.68,32.79,33.17,-0.38,74297.72,240274.387,6.4901,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250729,33.77,34.3,32.89,33.17,34.35,-1.18,72349.91,240787.542,6.32,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250728,33.75,34.81,33.01,34.35,34.03,0.32,83936.4,285650.121,7.3321,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250725,32.97,34.68,32.8,34.03,33.36,0.67,119849.84,403060.694,10.4692,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250724,31.19,33.88,31.19,33.36,31.5,1.86,132622.89,441457.627,11.585,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250723,32.1,32.65,31.1,31.5,32.15,-0.65,61016.38,194162.932,5.3299,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250722,32.6,33.44,32.06,32.15,33.18,-1.03,81262.98,264506.02,7.0985,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250721,32.66,33.88,32.02,33.18,32.9,0.28,85740.65,284593.146,7.4897,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250718,31.86,34.16,31.6,32.9,31.9,1.0,115235.34,380560.144,10.0661,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250717,31.4,32.35,31.03,31.9,31.74,0.16,57231.34,181484.133,4.9993,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250716,32.3,32.59,31.3,31.74,32.16,-0.42,63868.66,203109.137,5.5791,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250715,32.55,33.96,32.0,32.16,32.57,-0.41,80984.81,267037.1,7.0742,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250714,34.05,34.88,32.27,32.57,33.7,-1.13,104671.43,347603.64,9.1433,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250711,32.05,35.98,31.58,33.7,31.1,2.6,162367.83,540364.776,14.1833,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250710,31.32,31.84,30.22,31.1,29.96,1.14,109008.48,339889.964,9.5222,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250709,30.7,30.98,29.8,29.96,31.29,-1.33,62117.64,188991.818,5.4261,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250708,30.88,31.82,30.34,31.29,30.5,0.79,86217.13,269343.147,7.5313,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250707,29.07,30.95,29.07,30.5,29.58,0.92,59467.59,179306.213,5.1947,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250704,30.34,30.37,29.04,29.58,30.4,-0.82,56524.91,167225.569,4.9376,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250703,30.54,31.18,30.18,30.4,31.04,-0.64,54656.14,166833.593,4.7744,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250702,31.02,32.39,30.82,31.04,31.6,-0.56,76108.86,240299.946,6.6483,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250701,31.0,31.66,30.52,31.6,31.95,-0.35,89834.06,279202.786,7.8472,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250630,29.9,32.68,29.01,31.95,30.44,1.51,152193.34,466964.178,13.2945,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250627,28.99,31.38,28.99,30.44,28.75,1.69,129074.65,393232.652,11.275,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250626,29.31,29.69,28.6,28.75,29.8,-1.05,78112.8,226719.741,6.8234,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250625,29.41,30.18,29.3,29.8,29.69,0.11,66994.44,199112.976,5.8521,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250624,29.8,30.09,29.55,29.69,29.85,-0.16,67960.27,202920.023,5.9365,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250623,28.5,30.09,28.5,29.85,29.37,0.48,70566.89,208981.723,6.1642,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250620,30.09,30.73,29.25,29.37,29.85,-0.48,64636.04,192992.198,5.6461,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250619,30.19,30.7,29.49,29.85,30.98,-1.13,88631.44,266255.76,7.7422,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250618,33.0,33.51,30.7,30.98,33.75,-2.77,147742.05,469092.021,12.9057,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250617,36.02,38.11,33.74,33.75,36.54,-2.79,157637.89,562420.873,13.7701,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250616,34.0,37.22,33.52,36.54,35.25,1.29,167694.51,600149.654,14.6486,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250613,35.59,37.1,34.01,35.25,35.9,-0.65,187791.5,673624.555,16.4041,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250612,30.51,37.39,29.75,35.9,31.16,4.74,231681.71,766434.229,20.238,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250611,27.29,33.4,27.29,31.16,27.88,3.28,188408.27,563380.254,16.458,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250610,28.34,29.3,27.15,27.88,27.94,-0.06,122377.9,344091.981,10.69,11447.8504,安徽,矿物制品,科创板
688077.SH,大地熊,20250609,27.37,28.89,26.76,27.94,26.4,1.54,100014.16,279599.344,8.7365,11447.8504,安徽,矿物制品,科创板
