ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688648.SH,中邮科技,20251013,60.98,68.68,60.66,66.16,63.32,2.84,50232.61,330327.514,7.5962,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251010,67.95,68.58,63.0,63.32,67.96,-4.64,40045.57,261494.844,6.0557,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20251009,70.0,70.53,67.7,67.96,70.53,-2.57,36828.37,251897.317,5.5692,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250930,71.7,73.0,68.51,70.53,70.99,-0.46,46402.78,327047.076,7.017,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250929,67.0,74.75,66.23,70.99,68.0,2.99,67266.35,477027.763,10.172,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250926,66.0,72.05,64.51,68.0,65.87,2.13,71281.43,494868.393,10.7792,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250925,68.0,68.38,65.3,65.87,67.18,-1.31,35119.85,234028.606,5.3108,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250924,66.0,67.35,64.78,67.18,65.72,1.46,34567.08,228615.344,5.2272,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250923,68.2,68.48,62.66,65.72,68.19,-2.47,52223.77,339680.954,7.8973,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250922,70.0,71.59,67.6,68.19,70.29,-2.1,49753.08,343732.463,7.5236,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250919,67.76,71.5,67.76,70.29,67.4,2.89,51951.13,363926.439,7.856,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250918,68.11,72.0,67.4,67.4,68.9,-1.5,61270.64,428709.527,9.2653,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250917,68.0,70.31,67.35,68.9,71.88,-2.98,67472.02,463608.769,10.2031,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250916,65.5,75.88,64.66,71.88,64.65,7.23,78760.44,556030.854,11.9101,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250915,66.0,66.38,64.31,64.65,67.0,-2.35,33874.92,220247.07,5.1226,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250912,65.0,67.48,64.11,67.0,65.06,1.94,55640.28,366481.994,8.4139,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250911,64.01,65.8,63.63,65.06,64.58,0.48,38272.19,248967.679,5.7875,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250910,64.8,66.8,64.01,64.58,66.06,-1.48,37968.87,247194.186,5.7416,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250909,66.99,67.6,64.79,66.06,68.53,-2.47,47790.39,316924.369,7.2269,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250908,63.3,69.92,63.3,68.53,62.65,5.88,93589.14,632460.146,14.1525,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250905,57.52,64.25,57.4,62.65,58.1,4.55,58552.98,358840.989,8.8544,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250904,60.8,61.53,55.55,58.1,60.97,-2.87,47706.99,279544.215,7.2142,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250903,64.09,64.5,60.59,60.97,63.79,-2.82,33478.73,209200.87,5.0626,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250902,64.73,65.7,62.01,63.79,64.66,-0.87,59586.6,379879.508,9.0107,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250901,63.0,65.69,63.0,64.66,63.64,1.02,64371.57,413834.565,9.7343,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250829,60.31,65.48,60.31,63.64,61.6,2.04,81093.06,514112.231,12.2629,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250828,63.48,63.48,58.3,61.6,62.5,-0.9,70845.88,432646.281,10.7133,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250827,64.0,65.51,62.5,62.5,63.05,-0.55,50294.35,319482.219,7.6055,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250826,64.85,65.19,62.8,63.05,65.5,-2.45,50514.89,322691.295,7.6388,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250825,64.56,66.15,63.16,65.5,63.99,1.51,76012.78,491715.318,11.4946,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250822,63.63,65.41,61.56,63.99,64.0,-0.01,80501.47,508341.026,12.1734,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250821,69.56,72.19,63.35,64.0,70.71,-6.71,102675.55,685920.178,15.5266,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250820,75.01,77.0,70.28,70.71,77.0,-6.29,62671.08,455314.667,9.4771,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250819,73.0,81.83,70.0,77.0,77.0,0.0,101347.19,765262.027,15.3257,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250818,77.07,77.07,66.01,77.0,75.71,1.29,134883.13,954128.052,20.397,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250815,65.19,75.71,63.4,75.71,63.09,12.62,149373.1,1032668.676,22.5882,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250814,64.01,67.8,60.55,63.09,57.8,5.29,177750.54,1122934.639,26.8794,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250813,48.17,57.8,46.7,57.8,48.17,9.63,152135.76,788709.594,23.0059,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250812,46.1,50.76,45.15,48.17,44.73,3.44,122290.0,581043.019,18.4927,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250811,43.78,46.16,43.51,44.73,43.5,1.23,60542.75,272386.109,9.1553,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250808,44.3,44.86,43.25,43.5,44.25,-0.75,31293.17,136750.753,4.7321,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250807,46.0,46.01,44.01,44.25,46.05,-1.8,45460.13,203753.343,6.8745,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250806,43.0,46.77,42.8,46.05,43.44,2.61,77240.77,348819.547,11.6803,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250805,43.33,44.15,42.94,43.44,44.55,-1.11,35641.9,154913.233,5.3898,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250804,43.5,45.3,43.2,44.55,42.94,1.61,50036.29,222012.109,7.5665,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250801,42.66,44.45,42.66,42.94,42.88,0.06,33519.58,145238.684,5.0688,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250731,44.78,44.96,42.61,42.88,44.17,-1.29,36665.55,159816.561,5.5446,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250730,44.3,45.59,43.65,44.17,44.42,-0.25,42874.35,191074.466,6.4834,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250729,45.7,45.75,44.0,44.42,45.66,-1.24,42176.71,188322.271,6.378,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250728,47.05,47.8,45.5,45.66,46.9,-1.24,47208.66,219121.302,7.1389,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250725,45.61,47.47,44.81,46.9,45.85,1.05,65216.76,301040.178,9.8621,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250724,43.5,46.14,42.8,45.85,43.18,2.67,73730.62,331913.963,11.1495,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250723,43.58,44.16,43.01,43.18,43.73,-0.55,40411.85,175588.111,6.1111,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250722,45.77,45.9,43.45,43.73,45.97,-2.24,74412.55,331038.869,11.2526,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250721,47.09,51.0,45.6,45.97,49.4,-3.43,106823.63,509976.902,16.1538,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250718,49.0,50.13,46.6,49.4,49.75,-0.35,79482.42,383515.678,12.0193,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250717,44.39,51.2,44.16,49.75,44.39,5.36,141457.16,684574.988,21.3911,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250716,42.76,45.15,42.34,44.39,42.76,1.63,83647.53,368691.54,12.6492,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250715,43.37,43.37,41.46,42.76,43.35,-0.59,38076.46,161034.085,5.7579,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250714,43.12,43.44,42.0,43.35,43.12,0.23,30827.32,132104.267,4.6617,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250711,43.38,43.65,42.65,43.12,43.39,-0.27,40337.14,173793.775,6.0998,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250710,43.3,44.35,42.81,43.39,43.08,0.31,66752.17,290988.877,10.0942,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250709,43.4,43.5,42.7,43.08,43.25,-0.17,30780.02,132558.005,4.6545,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250708,43.22,43.54,42.44,43.25,43.22,0.03,35309.22,151646.806,5.3395,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250707,43.32,43.86,42.61,43.22,43.32,-0.1,28505.66,123198.996,4.3106,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250704,45.38,45.38,43.19,43.32,45.18,-1.86,50870.23,223461.654,7.6926,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250703,44.9,46.0,44.65,45.18,44.8,0.38,31805.99,144518.067,4.8097,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250702,46.98,46.98,44.11,44.8,47.01,-2.21,45381.44,203940.778,6.8626,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250701,47.4,48.48,46.38,47.01,47.17,-0.16,45617.78,216037.905,6.8983,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250630,47.16,47.67,46.01,47.17,47.16,0.01,43115.84,201601.757,6.52,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250627,47.13,48.0,46.8,47.16,47.67,-0.51,36567.64,172323.216,5.5297,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250626,47.0,48.6,46.35,47.67,47.02,0.65,56474.09,269687.259,8.54,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250625,51.66,51.97,46.0,47.02,51.72,-4.7,100812.82,487915.516,15.2449,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250624,53.75,57.07,50.68,51.72,49.63,2.09,85715.08,452141.088,12.9618,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250623,48.01,50.73,47.76,49.63,48.5,1.13,57109.33,280075.742,8.6361,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250620,50.49,52.41,48.2,48.5,52.48,-3.98,75737.49,376419.042,11.453,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250619,53.0,56.99,51.22,52.48,52.58,-0.1,62127.14,334756.78,9.3949,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250618,53.93,53.99,49.9,52.58,51.67,0.91,61611.43,319263.464,9.3169,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250617,57.81,57.98,51.02,51.67,57.79,-6.12,99025.31,535143.928,14.9746,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250616,61.0,63.74,56.1,57.79,58.71,-0.92,68015.19,408765.727,10.2852,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250613,61.76,63.2,58.0,58.71,60.79,-2.08,62016.23,372584.039,9.3781,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250612,55.5,64.75,55.5,60.79,55.48,5.31,107887.42,646221.659,16.3147,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250611,56.02,56.97,53.0,55.48,57.28,-1.8,73237.7,404791.094,11.075,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250610,55.3,58.36,54.2,57.28,55.3,1.98,84939.2,481667.715,12.8445,6612.8924,上海,机床制造,科创板
688648.SH,中邮科技,20250609,52.0,56.7,51.42,55.3,52.1,3.2,110485.01,596749.763,16.7075,6612.8924,上海,机床制造,科创板
