ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603929.SH,亚翔集成,20250916,42.08,43.12,41.75,42.31,41.91,0.4,19975.11,84836.281,0.9362,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250915,42.46,42.82,41.72,41.91,42.65,-0.74,17995.0,75798.122,0.8434,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250912,43.09,43.68,42.45,42.65,42.98,-0.33,34579.0,148821.1,1.6207,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250911,40.14,43.4,40.02,42.98,40.52,2.46,54015.0,228844.56,2.5316,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250910,40.4,42.25,40.21,40.52,40.44,0.08,22147.5,90913.451,1.038,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250909,41.25,41.44,39.91,40.44,41.15,-0.71,20937.0,85079.328,0.9813,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250908,40.74,41.5,40.0,41.15,40.74,0.41,22071.5,89897.987,1.0345,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250905,39.0,40.98,38.51,40.74,38.7,2.04,34414.5,137848.208,1.613,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250904,41.56,41.95,37.97,38.7,42.16,-3.46,50145.0,198481.364,2.3503,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250903,41.5,42.32,39.85,42.16,40.92,1.24,60771.3,251563.668,2.8483,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250902,41.5,42.15,40.8,40.92,42.47,-1.55,47473.76,196215.717,2.2251,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250901,42.6,42.77,41.03,42.47,42.77,-0.3,50516.3,212234.384,2.3677,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250829,41.91,43.5,41.54,42.77,42.06,0.71,69825.94,295066.464,3.2727,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250828,41.58,42.35,40.78,42.06,40.78,1.28,82727.8,343693.945,3.8774,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250827,44.1,44.69,40.78,40.78,42.45,-1.67,146526.11,623496.55,6.8676,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250826,40.9,42.45,40.9,42.45,38.59,3.86,77906.8,328646.694,3.6514,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250825,36.34,38.59,36.13,38.59,35.08,3.51,69305.5,260715.673,3.2483,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250822,35.11,35.61,34.86,35.08,35.04,0.04,25297.39,88887.018,1.1857,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250821,34.74,35.75,34.6,35.04,34.73,0.31,42090.89,147772.116,1.9728,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250820,34.72,35.0,34.47,34.73,34.82,-0.09,23216.0,80582.96,1.0881,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250819,35.5,35.5,34.43,34.82,35.33,-0.51,50603.0,175761.688,2.3717,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250818,36.2,36.66,35.1,35.33,36.2,-0.87,50007.38,177804.753,2.3438,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250815,37.5,37.83,36.02,36.2,37.63,-1.43,41429.1,151785.017,1.9417,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250814,38.48,38.48,37.56,37.63,38.27,-0.64,14794.5,55928.391,0.6934,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250813,38.18,38.64,37.71,38.27,38.22,0.05,14443.0,55188.597,0.6769,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250812,37.56,38.78,37.32,38.22,37.53,0.69,24414.0,93103.012,1.1443,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250811,37.24,38.28,37.0,37.53,37.2,0.33,23478.5,88302.069,1.1004,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250808,37.33,37.55,37.01,37.2,37.43,-0.23,11667.99,43454.242,0.5469,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250807,37.6,38.1,37.01,37.43,37.53,-0.1,14745.0,55139.509,0.6911,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250806,37.57,37.76,37.1,37.53,37.58,-0.05,13332.0,49774.912,0.6249,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250805,37.05,37.8,36.97,37.58,37.0,0.58,16133.5,60424.545,0.7562,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250804,36.12,37.16,36.12,37.0,36.5,0.5,15445.5,56994.918,0.7239,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250801,37.18,37.18,36.38,36.5,37.09,-0.59,18647.0,68328.287,0.874,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250731,37.2,38.21,37.02,37.09,37.5,-0.41,14932.5,56037.235,0.6999,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250730,37.03,37.65,36.6,37.5,36.97,0.53,24234.73,89782.499,1.1359,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250729,36.99,37.76,36.7,36.97,36.99,-0.02,20225.0,74962.811,0.9479,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250728,36.05,37.1,35.93,36.99,35.86,1.13,34482.0,126609.223,1.6161,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250725,35.24,36.5,35.2,35.86,38.06,-2.2,51052.83,182620.216,2.3928,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250724,38.35,38.8,37.5,38.06,38.53,-0.47,26035.0,99071.431,1.2202,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250723,37.28,38.85,37.12,38.53,37.32,1.21,37222.0,142518.484,1.7446,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250722,38.2,38.2,37.01,37.32,38.15,-0.83,23757.23,88828.024,1.1135,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250721,38.6,38.8,37.7,38.15,38.54,-0.39,24045.23,91742.144,1.127,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250718,37.0,38.98,36.81,38.54,37.24,1.3,44869.06,170893.979,2.103,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250717,35.98,37.55,35.98,37.24,36.17,1.07,35998.0,133008.907,1.6872,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250716,36.05,36.52,36.0,36.17,36.31,-0.14,11075.5,40081.047,0.5191,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250715,36.38,36.67,36.0,36.31,36.35,-0.04,19275.95,70022.577,0.9034,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250714,35.3,36.73,35.19,36.35,35.13,1.22,27062.0,97717.709,1.2684,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250711,35.21,35.7,35.02,35.13,35.37,-0.24,19387.63,68446.836,0.9087,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250710,36.05,36.2,35.1,35.37,36.4,-1.03,29511.0,104729.743,1.3832,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250709,36.31,36.98,35.72,36.4,36.28,0.12,44530.0,161404.08,2.0871,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250708,37.09,38.8,36.01,36.28,35.79,0.49,79750.36,297807.024,3.7378,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250707,34.3,35.89,34.19,35.79,34.41,1.38,47217.15,165771.84,2.213,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250704,34.79,35.15,34.28,34.41,34.91,-0.5,21786.0,75289.885,1.0211,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250703,33.81,35.3,33.52,34.91,33.59,1.32,45901.05,157767.833,2.1513,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250702,34.35,34.46,33.36,33.59,34.67,-1.08,27718.0,93518.942,1.2991,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250701,34.58,34.89,34.1,34.67,35.1,-0.43,31422.0,108263.918,1.4727,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250630,33.11,35.23,33.0,35.1,33.12,1.98,58640.0,199225.073,2.7484,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250627,33.49,33.77,32.81,33.12,33.65,-0.53,45205.79,149890.594,2.1188,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250626,32.95,34.05,32.22,33.65,33.22,0.43,76688.32,255657.917,3.5943,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250625,30.21,33.22,30.1,33.22,30.2,3.02,103249.14,331050.244,4.8392,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250624,30.28,31.21,30.2,30.2,29.64,0.56,39781.04,121427.388,1.8645,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250623,29.28,29.67,28.87,29.64,29.29,0.35,26596.38,77810.632,1.2465,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250620,28.63,30.0,28.63,29.29,28.63,0.66,48826.29,144571.309,2.2884,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250619,28.86,28.9,28.25,28.63,28.79,-0.16,20862.0,59563.959,0.9778,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250618,29.5,29.5,28.7,28.79,29.26,-0.47,20793.82,60218.413,0.9746,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250617,29.6,29.6,28.98,29.26,29.21,0.05,25564.0,74816.23,1.1982,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250616,29.67,29.78,29.01,29.21,29.91,-0.7,38473.46,112922.288,1.8032,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250613,29.15,30.08,28.95,29.91,29.05,0.86,80682.49,239946.295,3.7815,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250612,27.17,29.37,27.01,29.05,27.18,1.87,81331.07,231995.001,3.8119,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250611,27.02,27.35,26.96,27.18,26.94,0.24,12043.0,32775.358,0.5644,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250610,27.48,27.48,26.63,26.94,27.39,-0.45,18620.46,50272.49,0.8727,21336.0,江苏,装修装饰,主板
603929.SH,亚翔集成,20250609,27.32,27.6,27.14,27.39,27.21,0.18,15388.0,42083.268,0.7212,21336.0,江苏,装修装饰,主板
