ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600973.SH,宝胜股份,20251110,6.0,6.0,5.79,5.85,5.95,-0.1,455151.68,266418.267,3.319,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251107,5.84,6.08,5.83,5.95,5.87,0.08,625659.42,373509.063,4.5623,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251106,5.87,5.97,5.83,5.87,5.88,-0.01,781255.6,459682.371,5.6969,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251105,5.51,5.94,5.47,5.88,5.54,0.34,1024675.39,591166.68,7.4719,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251104,5.45,5.61,5.45,5.54,5.48,0.06,395179.26,219250.489,2.8816,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251103,5.38,5.53,5.35,5.48,5.31,0.17,541988.57,294783.059,3.9522,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251031,5.55,5.58,5.27,5.31,5.53,-0.22,675869.02,362520.311,4.9284,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251030,5.64,5.64,5.5,5.53,5.65,-0.12,331010.87,183978.022,2.4137,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251029,5.61,5.7,5.58,5.65,5.61,0.04,259828.09,146705.675,1.8947,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251028,5.56,5.7,5.52,5.61,5.57,0.04,335241.47,188584.938,2.4446,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251027,5.53,5.59,5.5,5.57,5.52,0.05,351864.09,195098.047,2.5658,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251024,5.53,5.56,5.48,5.52,5.53,-0.01,259328.03,142958.484,1.891,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251023,5.41,5.54,5.29,5.53,5.44,0.09,407160.0,221125.402,2.969,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251022,5.4,5.53,5.33,5.44,5.42,0.02,386004.23,209769.991,2.8147,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251021,5.28,5.44,5.27,5.42,5.29,0.13,317700.13,171452.885,2.3167,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251020,5.16,5.47,5.16,5.29,5.11,0.18,464988.5,246832.681,3.3907,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251017,5.55,5.56,5.09,5.11,5.56,-0.45,616136.62,323849.061,4.4929,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251016,5.63,5.7,5.53,5.56,5.63,-0.07,254044.54,141564.751,1.8525,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251015,5.56,5.64,5.51,5.63,5.58,0.05,303225.15,169334.889,2.2111,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251014,5.71,5.75,5.57,5.58,5.7,-0.12,399978.74,226088.851,2.9166,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251013,5.4,5.72,5.34,5.7,5.6,0.1,504753.06,281729.794,3.6807,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251010,5.53,5.67,5.45,5.6,5.56,0.04,494394.81,275938.011,3.6051,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20251009,5.36,5.57,5.27,5.56,5.24,0.32,719825.99,395681.365,5.249,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250930,5.14,5.33,5.12,5.24,5.16,0.08,335075.43,175437.238,2.4434,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250929,5.13,5.2,5.06,5.16,5.15,0.01,210490.23,108295.132,1.5349,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250926,5.21,5.25,5.14,5.15,5.2,-0.05,217924.61,113083.99,1.5891,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250925,5.16,5.25,5.15,5.2,5.17,0.03,250927.93,130643.205,1.8298,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250924,5.16,5.18,5.06,5.17,5.14,0.03,196967.12,100974.041,1.4363,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250923,5.17,5.19,5.0,5.14,5.18,-0.04,253349.62,128768.8,1.8474,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250922,5.13,5.18,5.08,5.18,5.16,0.02,161848.35,83177.052,1.1802,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250919,5.2,5.24,5.13,5.16,5.21,-0.05,191693.0,99082.827,1.3978,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250918,5.26,5.34,5.15,5.21,5.29,-0.08,329242.23,173215.927,2.4008,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250917,5.22,5.32,5.19,5.29,5.24,0.05,244164.03,128623.007,1.7804,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250916,5.2,5.24,5.13,5.24,5.21,0.03,246451.15,127923.235,1.7971,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250915,5.28,5.3,5.19,5.21,5.27,-0.06,226222.55,118036.026,1.6496,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250912,5.25,5.33,5.23,5.27,5.25,0.02,252392.82,133300.196,1.8404,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250911,5.14,5.25,5.1,5.25,5.16,0.09,239174.31,123969.758,1.7441,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250910,5.22,5.24,5.13,5.16,5.2,-0.04,209679.64,108456.976,1.529,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250909,5.31,5.32,5.18,5.2,5.32,-0.12,244054.08,127782.654,1.7796,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250908,5.34,5.36,5.23,5.32,5.31,0.01,282909.71,149748.745,2.063,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250905,5.25,5.32,5.2,5.31,5.21,0.1,295551.31,155394.428,2.1552,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250904,5.28,5.39,5.14,5.21,5.28,-0.07,276853.87,145848.616,2.0188,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250903,5.41,5.44,5.26,5.28,5.39,-0.11,294089.59,157391.895,2.1445,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250902,5.63,5.63,5.34,5.39,5.63,-0.24,483806.22,263036.766,3.5279,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250901,5.71,5.73,5.59,5.63,5.68,-0.05,335051.25,189305.945,2.4432,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250829,5.71,5.75,5.63,5.68,5.71,-0.03,305955.63,173571.061,2.231,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250828,5.68,5.75,5.51,5.71,5.66,0.05,349843.8,197307.895,2.5511,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250827,5.76,5.85,5.66,5.66,5.76,-0.1,337648.81,194980.899,2.4621,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250826,5.69,5.79,5.66,5.76,5.71,0.05,309305.21,177636.603,2.2555,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250825,5.75,5.76,5.65,5.71,5.72,-0.01,342170.94,195238.163,2.4951,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250822,5.7,5.73,5.62,5.72,5.71,0.01,275108.15,156257.993,2.0061,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250821,5.79,5.81,5.66,5.71,5.76,-0.05,281672.32,161263.105,2.054,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250820,5.77,5.79,5.69,5.76,5.79,-0.03,248673.8,142694.747,1.8133,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250819,5.74,5.79,5.65,5.79,5.72,0.07,373000.31,213845.915,2.7199,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250818,5.67,5.75,5.66,5.72,5.65,0.07,374613.13,213970.034,2.7317,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250815,5.49,5.65,5.48,5.65,5.5,0.15,329261.03,184472.103,2.401,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250814,5.7,5.71,5.48,5.5,5.69,-0.19,420442.09,233780.314,3.0659,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250813,5.61,5.69,5.56,5.69,5.61,0.08,427180.94,240428.666,3.115,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250812,5.53,5.65,5.5,5.61,5.53,0.08,415595.35,232308.442,3.0305,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250811,5.53,5.55,5.49,5.53,5.48,0.05,282819.59,156127.419,2.0623,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250808,5.42,5.58,5.41,5.48,5.43,0.05,291441.35,160037.336,2.1252,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250807,5.52,5.52,5.39,5.43,5.46,-0.03,352964.72,192272.176,2.5738,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250806,5.31,5.48,5.26,5.46,5.31,0.15,373940.36,202391.829,2.7268,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250805,5.25,5.33,5.24,5.31,5.24,0.07,267264.98,141286.309,1.9489,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250804,5.15,5.24,5.13,5.24,5.18,0.06,203135.14,105722.583,1.4813,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250801,5.17,5.2,5.12,5.18,5.16,0.02,218062.2,112547.742,1.5901,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250731,5.2,5.27,5.14,5.16,5.21,-0.05,207573.4,107948.983,1.5136,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250730,5.3,5.32,5.18,5.21,5.29,-0.08,238589.05,124936.873,1.7398,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250729,5.27,5.3,5.2,5.29,5.29,0.0,219172.91,115048.567,1.5982,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250728,5.34,5.34,5.25,5.29,5.33,-0.04,299036.85,158453.267,2.1806,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250725,5.42,5.42,5.32,5.33,5.42,-0.09,288564.96,154306.182,2.1042,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250724,5.39,5.47,5.38,5.42,5.39,0.03,351095.29,190197.423,2.5602,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250723,5.55,5.63,5.36,5.39,5.47,-0.08,646069.49,355624.744,4.7111,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250722,5.41,5.54,5.37,5.47,5.37,0.1,532217.5,290391.677,3.8809,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250721,5.26,5.38,5.23,5.37,5.22,0.15,455711.07,243079.214,3.323,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250718,5.23,5.27,5.19,5.22,5.22,0.0,226566.99,118336.972,1.6521,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250717,5.17,5.22,5.17,5.22,5.17,0.05,242316.42,125962.971,1.767,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250716,5.25,5.28,5.15,5.17,5.24,-0.07,355645.18,185201.445,2.5934,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250715,5.22,5.33,5.19,5.24,5.23,0.01,473335.3,248370.686,3.4516,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250714,5.18,5.28,5.16,5.23,5.08,0.15,546674.15,285480.793,3.9863,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250711,5.06,5.12,5.04,5.08,5.09,-0.01,246739.33,125421.779,1.7992,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250710,5.06,5.1,5.04,5.09,5.08,0.01,213770.25,108444.676,1.5588,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250709,5.11,5.18,5.07,5.08,5.11,-0.03,356645.38,182664.286,2.6007,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250708,5.09,5.11,5.04,5.11,5.11,0.0,257388.53,131094.072,1.8769,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250707,5.04,5.11,5.0,5.11,5.05,0.06,225518.32,114479.863,1.6445,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250704,5.08,5.12,5.03,5.05,5.09,-0.04,276232.36,140076.408,2.0143,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250703,5.1,5.15,5.05,5.09,5.11,-0.02,245509.57,124957.761,1.7903,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250702,5.09,5.16,5.05,5.11,5.09,0.02,403990.58,206397.671,2.9459,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250701,5.06,5.18,5.04,5.09,5.06,0.03,449221.65,229395.982,3.2757,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250630,4.96,5.08,4.96,5.06,4.95,0.11,482985.65,243018.798,3.5219,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250627,4.93,4.99,4.91,4.95,4.92,0.03,298170.5,147573.776,2.1743,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250626,4.93,5.02,4.9,4.92,4.91,0.01,356668.9,176746.184,2.6008,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250625,4.9,4.94,4.86,4.91,4.91,0.0,236547.76,115915.775,1.7249,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250624,4.8,4.93,4.79,4.91,4.79,0.12,244683.19,119689.842,1.7842,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250623,4.7,4.79,4.66,4.79,4.71,0.08,186436.66,88473.925,1.3595,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250620,4.8,4.81,4.68,4.71,4.78,-0.07,234059.27,110582.693,1.7068,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250619,4.97,4.98,4.77,4.78,4.98,-0.2,424459.9,205784.298,3.0952,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250618,5.02,5.05,4.97,4.98,5.06,-0.08,307532.0,153612.131,2.2425,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250617,5.16,5.18,5.01,5.06,5.18,-0.12,493190.95,249803.955,3.5963,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250616,4.97,5.36,4.94,5.18,5.06,0.12,779258.38,402179.931,5.6824,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250613,5.01,5.24,4.92,5.06,5.01,0.05,663784.6,336564.755,4.8403,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250612,5.01,5.05,4.97,5.01,5.02,-0.01,230930.64,115712.971,1.6839,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250611,5.07,5.09,4.99,5.02,5.1,-0.08,379522.72,190733.433,2.7675,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250610,5.07,5.19,5.02,5.1,5.1,0.0,546147.56,278933.093,3.9825,137136.6248,江苏,电气设备,主板
600973.SH,宝胜股份,20250609,5.08,5.16,5.08,5.1,5.07,0.03,300294.64,153458.089,2.1897,137136.6248,江苏,电气设备,主板
