ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603060.SH,国检集团,20251105,6.6,6.68,6.58,6.66,6.62,0.04,51647.3,34270.083,0.6424,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251104,6.56,6.63,6.55,6.62,6.59,0.03,52459.83,34628.598,0.6525,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251103,6.53,6.59,6.52,6.59,6.53,0.06,55084.27,36168.259,0.6852,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251031,6.52,6.56,6.5,6.53,6.51,0.02,51913.88,33888.422,0.6457,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251030,6.55,6.59,6.48,6.51,6.57,-0.06,58783.98,38443.735,0.7312,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251029,6.55,6.57,6.47,6.57,6.55,0.02,40709.04,26585.309,0.5064,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251028,6.57,6.61,6.53,6.55,6.57,-0.02,38342.57,25138.423,0.4769,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251027,6.58,6.61,6.52,6.57,6.58,-0.01,42473.98,27824.333,0.5283,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251024,6.71,6.74,6.56,6.58,6.7,-0.12,76555.03,50735.611,0.9522,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251023,6.59,6.7,6.55,6.7,6.58,0.12,68322.48,45406.781,0.8498,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251022,6.53,6.63,6.5,6.58,6.54,0.04,45307.49,29849.085,0.5636,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251021,6.44,6.55,6.42,6.54,6.45,0.09,50404.3,32794.213,0.627,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251020,6.44,6.45,6.38,6.45,6.41,0.04,35664.32,22874.085,0.4436,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251017,6.46,6.5,6.4,6.41,6.48,-0.07,33753.76,21767.811,0.4198,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251016,6.55,6.57,6.47,6.48,6.55,-0.07,43734.79,28412.924,0.544,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251015,6.47,6.56,6.47,6.55,6.47,0.08,44851.02,29292.508,0.5579,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251014,6.44,6.52,6.42,6.47,6.42,0.05,50698.85,32808.091,0.6306,80396.0224,北京,建筑工程,主板
603060.SH,国检集团,20251013,6.32,6.47,6.3,6.42,6.49,-0.07,58313.43,37270.602,0.7253,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20251010,6.42,6.52,6.4,6.49,6.43,0.06,48590.05,31453.963,0.6044,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20251009,6.4,6.43,6.37,6.43,6.4,0.03,31554.18,20215.261,0.3925,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250930,6.42,6.46,6.4,6.4,6.42,-0.02,21452.88,13784.979,0.2668,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250929,6.41,6.44,6.28,6.42,6.4,0.02,36813.97,23482.504,0.4579,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250926,6.37,6.43,6.34,6.4,6.39,0.01,29754.75,19046.826,0.3701,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250925,6.43,6.48,6.34,6.39,6.43,-0.04,35875.4,22994.743,0.4462,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250924,6.35,6.43,6.34,6.43,6.39,0.04,33588.55,21501.67,0.4178,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250923,6.41,6.42,6.25,6.39,6.43,-0.04,64037.88,40483.929,0.7965,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250922,6.5,6.52,6.4,6.43,6.53,-0.1,37512.51,24117.262,0.4666,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250919,6.47,6.55,6.44,6.53,6.5,0.03,46501.34,30123.913,0.5784,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250918,6.6,6.61,6.46,6.5,6.59,-0.09,61893.21,40492.15,0.7699,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250917,6.61,6.63,6.57,6.59,6.6,-0.01,37612.08,24828.709,0.4678,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250916,6.64,6.65,6.55,6.6,6.63,-0.03,56015.82,36894.459,0.6968,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250915,6.66,6.66,6.6,6.63,6.64,-0.01,29679.22,19667.51,0.3692,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250912,6.68,6.68,6.62,6.64,6.66,-0.02,42632.8,28364.867,0.5303,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250911,6.63,6.66,6.53,6.66,6.62,0.04,59165.26,39010.587,0.7359,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250910,6.66,6.67,6.6,6.62,6.64,-0.02,60806.78,40279.692,0.7564,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250909,6.76,6.76,6.61,6.64,6.74,-0.1,62679.62,41718.843,0.7797,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250908,6.75,6.78,6.7,6.74,6.71,0.03,71256.07,47977.228,0.8863,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250905,6.72,6.73,6.59,6.71,6.68,0.03,49424.54,32984.334,0.6148,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250904,6.66,6.73,6.6,6.68,6.66,0.02,54426.38,36327.247,0.677,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250903,6.76,6.79,6.63,6.66,6.77,-0.11,50131.63,33619.011,0.6236,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250902,6.86,6.86,6.7,6.77,6.87,-0.1,69152.34,46755.188,0.8602,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250901,6.94,6.95,6.82,6.87,6.93,-0.06,69021.63,47452.043,0.8585,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250829,7.06,7.06,6.89,6.93,7.04,-0.11,81162.03,56432.644,1.0096,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250828,7.08,7.16,6.86,7.04,7.07,-0.03,96860.74,67879.367,1.2048,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250827,7.31,7.31,7.05,7.07,7.33,-0.26,137669.46,98927.891,1.7124,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250826,7.27,7.39,7.18,7.33,7.18,0.15,179297.27,130924.718,2.2302,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250825,7.21,7.23,7.13,7.18,7.2,-0.02,74654.72,53545.496,0.9286,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250822,7.25,7.25,7.14,7.2,7.23,-0.03,58293.95,41864.404,0.7251,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250821,7.16,7.34,7.15,7.23,7.19,0.04,70987.58,51317.035,0.883,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250820,7.15,7.19,7.1,7.19,7.17,0.02,47801.82,34122.439,0.5946,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250819,7.13,7.18,7.07,7.17,7.13,0.04,69105.22,49295.648,0.8596,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250818,7.18,7.19,7.11,7.13,7.15,-0.02,82174.8,58710.398,1.0221,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250815,7.11,7.19,7.1,7.15,7.13,0.02,66176.9,47256.513,0.8232,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250814,7.29,7.29,7.11,7.13,7.26,-0.13,68807.58,49483.351,0.8559,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250813,7.34,7.38,7.22,7.26,7.34,-0.08,86402.09,62874.383,1.0747,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250812,7.41,7.42,7.28,7.34,7.4,-0.06,60431.14,44281.743,0.7517,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250811,7.38,7.47,7.3,7.4,7.34,0.06,78173.27,57702.625,0.9724,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250808,7.15,7.37,7.15,7.34,7.2,0.14,111069.77,80865.441,1.3816,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250807,7.2,7.25,7.09,7.2,7.23,-0.03,113325.47,81028.691,1.4096,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250806,7.14,7.27,7.01,7.23,7.13,0.1,114981.28,82724.426,1.4302,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250805,7.38,7.39,7.1,7.13,7.28,-0.15,167231.6,119827.91,2.0801,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250804,7.27,7.35,7.09,7.28,7.42,-0.14,186204.06,134229.808,2.3161,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250801,7.04,7.55,6.95,7.42,7.01,0.41,298412.18,218193.7,3.7119,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250731,7.01,7.3,6.94,7.01,7.13,-0.12,171423.98,122263.759,2.1323,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250730,7.06,7.16,6.89,7.13,7.07,0.06,134669.36,94648.773,1.6751,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250729,6.94,7.08,6.9,7.07,6.99,0.08,85930.14,59983.472,1.0689,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250728,7.12,7.12,6.95,6.99,7.09,-0.1,79711.23,55805.007,0.9915,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250725,7.11,7.29,7.01,7.09,7.09,0.0,109136.99,78030.828,1.3575,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250724,7.07,7.13,7.03,7.09,7.07,0.02,96379.84,68193.788,1.1988,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250723,7.15,7.44,7.05,7.07,7.13,-0.06,232134.22,167047.61,2.8875,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250722,6.96,7.14,6.93,7.13,6.9,0.23,187649.43,132511.705,2.3341,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250721,6.85,6.94,6.79,6.9,6.72,0.18,103218.39,71032.818,1.2839,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250718,6.7,6.73,6.68,6.72,6.7,0.02,36288.72,24300.89,0.4514,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250717,6.74,6.75,6.67,6.7,6.75,-0.05,51365.8,34421.374,0.6389,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250716,6.73,6.79,6.66,6.75,6.73,0.02,75894.28,51017.385,0.944,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250715,6.99,7.0,6.7,6.73,7.04,-0.31,146590.13,99729.303,1.8234,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250714,6.6,7.05,6.58,7.04,6.71,0.33,227566.51,157055.634,2.8306,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250711,6.68,6.8,6.68,6.71,6.74,-0.03,58697.92,39491.272,0.7301,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250710,6.63,6.77,6.61,6.74,6.63,0.11,78472.68,52497.691,0.9761,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250709,6.63,6.69,6.58,6.63,6.64,-0.01,57965.27,38447.198,0.721,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250708,6.53,6.67,6.51,6.64,6.53,0.11,66874.82,44118.257,0.8318,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250707,6.51,6.55,6.49,6.53,6.51,0.02,24780.33,16165.033,0.3082,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250704,6.6,6.6,6.5,6.51,6.6,-0.09,57114.04,37386.061,0.7104,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250703,6.58,6.66,6.58,6.6,6.66,-0.06,68876.19,45525.039,0.8567,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250702,6.6,6.77,6.57,6.66,6.58,0.08,92737.15,61770.048,1.1535,80394.0905,北京,建筑工程,主板
603060.SH,国检集团,20250701,6.6,6.63,6.55,6.58,6.59,-0.01,35500.77,23334.747,0.4416,80394.0752,北京,建筑工程,主板
603060.SH,国检集团,20250630,6.49,6.62,6.47,6.59,6.46,0.13,104293.53,68467.67,1.2973,80394.0752,北京,建筑工程,主板
603060.SH,国检集团,20250627,6.46,6.48,6.43,6.46,6.46,0.0,54045.0,34893.476,0.6723,80394.0752,北京,建筑工程,主板
603060.SH,国检集团,20250626,6.51,6.54,6.44,6.46,6.5,-0.04,69533.05,45107.472,0.8649,80394.0752,北京,建筑工程,主板
603060.SH,国检集团,20250625,6.46,6.52,6.44,6.5,6.49,0.01,89347.89,57853.195,1.1114,80394.0752,北京,建筑工程,主板
603060.SH,国检集团,20250624,6.5,6.52,6.38,6.49,6.63,-0.14,138932.14,89698.863,1.7281,80394.0752,北京,建筑工程,主板
603060.SH,国检集团,20250623,6.56,6.68,6.45,6.63,6.48,0.15,193614.82,127544.867,2.4083,80394.0752,北京,建筑工程,主板
603060.SH,国检集团,20250620,6.35,6.53,6.3,6.48,6.46,0.02,137402.05,88313.861,1.7091,80394.0752,北京,建筑工程,主板
603060.SH,国检集团,20250619,6.3,6.66,6.18,6.46,6.36,0.1,169728.67,108759.646,2.1112,80394.0752,北京,建筑工程,主板
603060.SH,国检集团,20250618,6.19,6.4,6.16,6.36,6.22,0.14,64238.35,40194.104,0.799,80394.0752,北京,建筑工程,主板
603060.SH,国检集团,20250617,6.18,6.23,6.17,6.22,6.2,0.02,38354.14,23772.833,0.4771,80394.0752,北京,建筑工程,主板
603060.SH,国检集团,20250616,6.2,6.26,6.18,6.2,6.31,-0.11,76483.47,47503.633,0.9514,80394.0752,北京,建筑工程,主板
603060.SH,国检集团,20250613,6.26,6.52,6.18,6.31,6.22,0.09,141356.0,89543.169,1.7583,80394.0752,北京,建筑工程,主板
603060.SH,国检集团,20250612,6.4,6.4,6.28,6.33,6.37,-0.04,36972.17,23384.308,0.4599,80394.0752,北京,建筑工程,主板
603060.SH,国检集团,20250611,6.33,6.43,6.31,6.37,6.32,0.05,43325.63,27619.198,0.5389,80394.0752,北京,建筑工程,主板
603060.SH,国检集团,20250610,6.39,6.4,6.26,6.32,6.4,-0.08,47313.94,29963.421,0.5885,80394.0752,北京,建筑工程,主板
603060.SH,国检集团,20250609,6.4,6.41,6.35,6.4,6.38,0.02,30867.51,19689.676,0.384,80394.0752,北京,建筑工程,主板
