ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603869.SH,ST智知,20251015,8.86,8.9,8.78,8.88,8.82,0.06,7424.35,6552.666,0.1503,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251014,9.0,9.06,8.78,8.82,8.87,-0.05,10133.0,8999.62,0.2051,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251013,8.56,8.96,8.56,8.87,8.96,-0.09,14197.8,12516.878,0.2873,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251010,9.22,9.25,8.9,8.96,9.24,-0.28,21588.35,19540.461,0.4369,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20251009,9.19,9.28,9.18,9.24,9.28,-0.04,16196.85,14944.631,0.3278,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250930,9.26,9.38,9.19,9.28,9.24,0.04,10911.3,10130.713,0.2208,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250929,9.04,9.27,8.95,9.24,8.99,0.25,18131.88,16613.5,0.367,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250926,8.92,9.1,8.89,8.99,8.98,0.01,12403.0,11140.679,0.251,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250925,8.69,9.04,8.63,8.98,8.63,0.35,26583.63,23524.817,0.538,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250924,8.5,8.67,8.48,8.63,8.59,0.04,13958.22,12027.789,0.2825,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250923,8.99,9.06,8.54,8.59,8.99,-0.4,43168.73,37152.229,0.8737,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250922,8.83,9.12,8.83,8.99,8.82,0.17,19612.2,17652.894,0.3969,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250919,8.96,9.04,8.71,8.82,9.01,-0.19,27693.53,24481.341,0.5605,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250918,9.23,9.28,8.9,9.01,9.24,-0.23,19297.8,17587.218,0.3906,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250917,9.12,9.4,9.12,9.24,9.23,0.01,18851.15,17404.805,0.3815,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250916,9.38,9.45,9.07,9.23,9.39,-0.16,31201.5,28760.722,0.6315,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250915,9.64,9.7,9.36,9.39,9.63,-0.24,22192.75,20957.006,0.4491,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250912,9.74,9.86,9.58,9.63,9.74,-0.11,18283.3,17735.768,0.37,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250911,9.77,9.81,9.55,9.74,9.71,0.03,22911.75,22150.625,0.4637,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250910,9.35,9.77,9.27,9.71,9.31,0.4,28990.4,27782.472,0.5867,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250909,9.58,9.58,9.28,9.31,9.48,-0.17,25448.7,23845.141,0.515,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250908,9.13,9.53,9.13,9.48,9.2,0.28,19054.35,17910.595,0.3856,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250905,8.98,9.2,8.91,9.2,8.96,0.24,20499.2,18616.059,0.4149,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250904,8.89,9.2,8.8,8.96,8.84,0.12,36240.8,32780.52,0.7334,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250903,8.68,9.04,8.68,8.84,8.65,0.19,30244.1,26753.937,0.6121,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250902,8.7,8.73,8.55,8.65,8.7,-0.05,15055.5,13020.84,0.3047,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250901,8.5,8.78,8.5,8.7,8.44,0.26,18398.7,15928.665,0.3724,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250829,8.53,8.57,8.37,8.44,8.53,-0.09,15036.2,12720.438,0.3043,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250828,8.58,8.66,8.36,8.53,8.6,-0.07,21907.22,18706.469,0.4434,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250827,8.9,8.9,8.58,8.6,8.93,-0.33,44642.35,38784.533,0.9035,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250826,8.52,8.93,8.52,8.93,8.56,0.37,24650.83,21530.039,0.4989,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250825,8.55,8.57,8.41,8.56,8.54,0.02,26374.8,22386.154,0.5338,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250822,8.63,8.7,8.5,8.54,8.63,-0.09,21909.21,18789.337,0.4434,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250821,8.72,8.72,8.49,8.63,8.77,-0.14,27834.85,23953.878,0.5633,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250820,8.63,8.83,8.63,8.77,8.65,0.12,25313.9,22161.148,0.5123,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250819,8.43,8.67,8.4,8.65,8.45,0.2,27022.4,23224.178,0.5469,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250818,8.42,8.61,8.4,8.45,8.39,0.06,32949.2,28053.909,0.6668,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250815,8.1,8.43,8.1,8.39,8.14,0.25,26890.44,22203.336,0.5442,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250814,8.21,8.62,8.1,8.14,8.21,-0.07,56677.29,47391.78,1.147,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250813,7.92,8.24,7.92,8.21,7.93,0.28,25626.5,20773.667,0.5186,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250812,7.98,8.06,7.91,7.93,8.02,-0.09,24455.95,19484.061,0.4949,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250811,8.12,8.22,8.0,8.02,8.09,-0.07,29174.75,23565.964,0.5904,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250808,7.94,8.11,7.92,8.09,7.97,0.12,24566.8,19670.66,0.4972,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250807,7.78,8.08,7.74,7.97,7.84,0.13,35918.85,28545.459,0.7269,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250806,7.55,7.84,7.54,7.84,7.54,0.3,42629.8,32897.855,0.8627,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250805,7.49,7.64,7.44,7.54,7.4,0.14,50122.3,37756.452,1.0144,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250804,7.09,7.4,7.02,7.4,7.05,0.35,46414.2,33881.982,0.9393,49411.6588,广西,软件服务,主板
603869.SH,ST智知,20250801,6.86,7.05,6.86,7.05,6.88,0.17,21471.85,14946.182,0.4256,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250731,6.86,6.95,6.8,6.88,6.85,0.03,14456.0,9948.609,0.2865,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250730,6.95,6.97,6.85,6.85,6.96,-0.11,14861.0,10245.69,0.2946,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250729,6.98,7.0,6.92,6.96,6.98,-0.02,13378.45,9301.818,0.2652,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250728,7.0,7.01,6.96,6.98,7.0,-0.02,11851.55,8261.463,0.2349,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250725,6.98,7.04,6.97,7.0,6.98,0.02,15303.75,10716.253,0.3033,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250724,6.88,7.03,6.87,6.98,6.91,0.07,18077.15,12628.691,0.3583,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250723,6.9,6.95,6.85,6.91,6.91,0.0,17401.15,12007.576,0.3449,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250722,6.91,6.92,6.82,6.91,6.91,0.0,20662.2,14206.651,0.4096,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250721,6.82,6.95,6.8,6.91,6.84,0.07,12053.25,8299.853,0.2389,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250718,6.94,6.95,6.79,6.84,6.93,-0.09,19594.8,13440.421,0.3884,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250717,6.91,6.93,6.89,6.93,6.91,0.02,10335.6,7137.365,0.2049,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250716,6.92,6.96,6.89,6.91,6.94,-0.03,12791.03,8864.181,0.2535,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250715,6.9,6.95,6.86,6.94,6.93,0.01,12804.05,8844.712,0.2538,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250714,6.99,6.99,6.85,6.93,6.96,-0.03,18250.65,12609.373,0.3618,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250711,7.0,7.03,6.95,6.96,7.0,-0.04,17303.25,12084.322,0.343,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250710,7.1,7.12,6.98,7.0,7.1,-0.1,22388.31,15763.658,0.4438,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250709,7.05,7.17,7.04,7.1,7.07,0.03,21437.55,15244.758,0.4249,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250708,7.04,7.1,6.98,7.07,7.05,0.02,19295.35,13612.657,0.3825,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250707,7.02,7.05,6.95,7.05,7.02,0.03,16619.0,11637.075,0.3294,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250704,7.11,7.13,7.0,7.02,7.14,-0.12,20564.6,14503.152,0.4076,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250703,7.25,7.36,7.09,7.14,7.3,-0.16,33661.45,24184.771,0.6672,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250702,7.16,7.3,7.15,7.3,7.18,0.12,27188.95,19629.605,0.5389,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250701,7.17,7.24,7.06,7.19,7.17,0.02,21990.0,15694.02,0.4359,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250630,6.97,7.25,6.97,7.17,6.94,0.23,33462.75,23907.082,0.6633,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250627,6.93,7.07,6.9,6.94,6.87,0.07,20709.0,14443.544,0.4105,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250626,6.93,7.0,6.82,6.87,6.93,-0.06,16942.05,11712.787,0.3358,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250625,6.89,7.07,6.86,6.93,6.87,0.06,27651.55,19291.459,0.5481,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250624,6.8,6.87,6.75,6.87,6.74,0.13,18578.0,12641.232,0.3682,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250623,6.67,6.77,6.62,6.74,6.72,0.02,12774.5,8564.823,0.2532,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250620,6.72,6.79,6.69,6.72,6.69,0.03,16863.15,11371.129,0.3343,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250619,6.77,6.86,6.66,6.69,6.82,-0.13,23470.3,15871.947,0.4652,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250618,6.87,6.9,6.78,6.82,6.88,-0.06,21309.8,14523.24,0.4224,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250617,6.84,6.9,6.75,6.88,6.81,0.07,27224.25,18595.674,0.5396,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250616,6.67,6.85,6.61,6.81,6.67,0.14,20737.5,14065.229,0.4111,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250613,6.82,6.82,6.62,6.67,6.85,-0.18,36692.25,24607.819,0.7273,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250612,6.94,6.98,6.79,6.85,6.96,-0.11,39602.05,27114.114,0.785,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250611,6.75,7.05,6.66,6.96,6.71,0.25,48012.05,33120.88,0.9517,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250610,6.89,6.89,6.63,6.71,6.81,-0.1,46345.31,31253.478,0.9186,50450.0508,广西,软件服务,主板
603869.SH,ST智知,20250609,6.54,6.81,6.54,6.81,6.49,0.32,47837.56,32170.626,0.9482,50450.0508,广西,软件服务,主板
