ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600577.SH,精达股份,20251017,10.05,10.31,9.5,9.53,10.55,-1.02,2033810.78,2004933.361,9.4632,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251016,10.8,10.82,10.49,10.55,10.79,-0.24,866134.15,921372.315,4.0301,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251015,10.7,10.8,10.45,10.79,10.67,0.12,1170011.21,1242585.258,5.444,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251014,11.2,11.63,10.58,10.67,11.11,-0.44,2006828.44,2232056.99,9.3376,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251013,10.54,11.24,10.54,11.11,10.88,0.23,1571538.43,1723902.241,7.3123,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251010,11.1,11.34,10.78,10.91,11.24,-0.33,1433882.48,1572185.779,6.6718,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20251009,10.7,11.4,10.65,11.24,10.4,0.84,2184339.3,2438360.435,10.1636,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20250930,10.58,10.87,10.35,10.4,10.48,-0.08,1864030.7,1962634.966,8.6732,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20250929,10.12,10.64,10.03,10.48,10.0,0.48,1753583.38,1830757.287,8.1593,214918.2634,安徽,电气设备,主板
600577.SH,精达股份,20250926,10.19,10.58,9.98,10.0,10.38,-0.38,1685460.01,1721106.6,7.8423,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250925,10.4,10.58,10.2,10.38,10.13,0.25,2096366.58,2177893.054,9.7543,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250924,9.39,10.35,9.18,10.13,9.47,0.66,2389877.91,2339282.044,11.12,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250923,9.0,9.51,8.73,9.47,8.99,0.48,2070859.82,1877328.488,9.6356,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250922,8.7,8.99,8.66,8.99,8.63,0.36,1168751.34,1037897.927,5.4381,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250919,8.66,8.85,8.57,8.63,8.62,0.01,725481.86,630383.484,3.3756,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250918,8.62,8.89,8.48,8.62,8.62,0.0,1110874.25,962925.074,5.1688,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250917,8.46,8.65,8.42,8.62,8.46,0.16,681734.35,584072.072,3.1721,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250916,8.52,8.52,8.25,8.46,8.53,-0.07,682237.37,572933.211,3.1744,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250915,8.58,8.73,8.43,8.53,8.58,-0.05,715400.88,611367.068,3.3287,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250912,8.42,8.7,8.29,8.58,8.4,0.18,997413.51,851989.43,4.6409,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250911,8.06,8.48,7.94,8.4,8.06,0.34,965588.64,798028.231,4.4928,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250910,8.2,8.25,8.03,8.06,8.2,-0.14,679368.43,551608.278,3.1611,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250909,8.33,8.45,8.13,8.2,8.67,-0.47,1317074.89,1086394.184,6.1283,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250908,8.66,8.77,8.49,8.67,8.52,0.15,923013.53,799333.228,4.2947,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250905,8.33,8.54,8.25,8.52,8.3,0.22,755647.21,636345.204,3.516,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250904,8.52,8.86,8.12,8.3,8.46,-0.16,1182784.66,1003685.461,5.5034,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250903,8.45,8.69,8.33,8.46,8.42,0.04,1099100.92,935591.89,5.1141,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250902,8.93,8.99,8.37,8.42,8.91,-0.49,1437397.06,1232134.077,6.6881,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250901,9.26,9.27,8.84,8.91,9.26,-0.35,1578589.04,1425778.396,7.3451,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250829,9.05,9.4,8.95,9.26,8.95,0.31,1662958.0,1535703.491,7.7376,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250828,8.79,8.95,8.55,8.95,8.76,0.19,1151225.1,1011031.711,5.3566,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250827,8.8,9.15,8.75,8.76,8.87,-0.11,1425104.52,1280073.077,6.6309,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250826,8.56,8.95,8.54,8.87,8.61,0.26,1139271.12,1001331.99,5.301,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250825,8.6,8.71,8.54,8.61,8.6,0.01,796647.0,686697.897,3.7068,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250822,8.62,8.7,8.48,8.6,8.65,-0.05,794496.6,681292.875,3.6967,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250821,8.76,8.99,8.56,8.65,8.73,-0.08,919717.06,801476.777,4.2794,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250820,8.66,8.82,8.53,8.73,8.7,0.03,1118695.73,968615.857,5.2052,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250819,8.4,8.73,8.34,8.7,8.41,0.29,1297144.2,1110898.081,6.0355,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250818,8.18,8.48,8.15,8.41,8.12,0.29,1192107.11,992716.653,5.5468,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250815,8.02,8.12,7.97,8.12,8.02,0.1,621883.78,503142.347,2.8936,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250814,8.18,8.18,7.95,8.02,8.16,-0.14,863666.39,696379.624,4.0186,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250813,8.12,8.19,8.04,8.16,8.12,0.04,1041928.38,845196.771,4.848,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250812,7.84,8.12,7.83,8.12,7.84,0.28,1480578.16,1190592.361,6.889,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250811,7.75,7.9,7.75,7.84,7.75,0.09,762330.9,598493.022,3.5471,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250808,7.66,7.85,7.66,7.75,7.69,0.06,603926.88,469351.125,2.81,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250807,7.82,7.82,7.66,7.69,7.81,-0.12,617824.59,476461.891,2.8747,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250806,7.74,7.84,7.7,7.81,7.76,0.05,638563.29,496992.263,2.9712,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250805,7.73,7.8,7.68,7.76,7.72,0.04,501772.54,388189.007,2.3347,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250804,7.7,7.73,7.6,7.72,7.73,-0.01,427118.92,327114.059,1.9874,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250801,7.62,7.77,7.52,7.73,7.62,0.11,575614.21,442007.144,2.6783,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250731,7.7,7.77,7.57,7.62,7.72,-0.1,590991.28,452383.234,2.7498,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250730,7.92,7.92,7.69,7.72,7.92,-0.2,788068.83,612368.185,3.6668,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250729,7.91,7.93,7.78,7.92,7.93,-0.01,690082.79,541867.606,3.2109,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250728,7.76,8.1,7.73,7.93,7.71,0.22,1278036.61,1013225.908,5.9466,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250725,7.8,7.81,7.66,7.71,7.79,-0.08,588520.48,453185.334,2.7384,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250724,7.67,7.82,7.66,7.79,7.71,0.08,722633.95,561641.397,3.3624,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250723,7.98,8.04,7.68,7.71,7.77,-0.06,1117821.89,874740.298,5.2012,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250722,7.62,7.84,7.59,7.77,7.62,0.15,1332901.61,1030765.341,6.2019,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250721,7.5,7.63,7.49,7.62,7.5,0.12,696412.0,528630.183,3.2404,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250718,7.61,7.66,7.45,7.5,7.6,-0.1,667183.0,501812.307,3.1044,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250717,7.59,7.63,7.53,7.6,7.58,0.02,598341.14,453180.258,2.784,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250716,7.66,7.72,7.55,7.58,7.62,-0.04,533603.76,407047.267,2.4828,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250715,7.66,7.79,7.51,7.62,7.7,-0.08,628977.78,481155.384,2.9266,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250714,7.71,7.76,7.58,7.7,7.7,0.0,559043.97,428524.151,2.6012,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250711,7.58,7.72,7.54,7.7,7.58,0.12,658302.96,504976.882,3.063,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250710,7.69,7.7,7.54,7.58,7.71,-0.13,620166.0,471266.223,2.8856,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250709,7.68,7.9,7.67,7.71,7.7,0.01,848346.21,660994.039,3.9473,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250708,7.69,7.74,7.62,7.7,7.69,0.01,615017.06,472811.385,2.8616,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250707,7.65,7.72,7.56,7.69,7.65,0.04,522308.3,399852.648,2.4303,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250704,7.6,7.7,7.52,7.65,7.56,0.09,705960.17,539005.186,3.2848,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250703,7.6,7.65,7.47,7.56,7.59,-0.03,468364.7,353145.331,2.1793,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250702,7.62,7.7,7.51,7.59,7.69,-0.1,611876.34,464924.234,2.847,214917.7564,安徽,电气设备,主板
600577.SH,精达股份,20250701,7.51,7.74,7.49,7.69,7.44,0.25,1277778.52,975554.573,5.9455,214915.7866,安徽,电气设备,主板
600577.SH,精达股份,20250630,7.35,7.49,7.32,7.44,7.35,0.09,801547.46,593351.824,3.7296,214915.7866,安徽,电气设备,主板
600577.SH,精达股份,20250627,7.31,7.41,7.24,7.35,7.3,0.05,593308.21,436029.107,2.7607,214915.7866,安徽,电气设备,主板
600577.SH,精达股份,20250626,7.35,7.4,7.24,7.3,7.35,-0.05,530196.86,387876.896,2.467,214915.7866,安徽,电气设备,主板
600577.SH,精达股份,20250625,7.36,7.49,7.27,7.35,7.38,-0.03,818029.69,600633.177,3.8063,214915.7866,安徽,电气设备,主板
600577.SH,精达股份,20250624,7.31,7.45,7.27,7.38,7.27,0.11,617324.81,454213.85,2.8724,214915.7866,安徽,电气设备,主板
600577.SH,精达股份,20250623,7.12,7.38,7.06,7.27,7.18,0.09,660351.2,480715.673,3.0726,214915.7866,安徽,电气设备,主板
600577.SH,精达股份,20250620,7.43,7.49,7.16,7.18,7.43,-0.25,1052988.31,763878.633,4.8995,214915.7866,安徽,电气设备,主板
600577.SH,精达股份,20250619,8.3,8.52,7.41,7.43,7.91,-0.48,2309931.93,1825632.641,10.7481,214915.7866,安徽,电气设备,主板
600577.SH,精达股份,20250618,7.98,7.99,7.79,7.91,7.79,0.12,895226.06,704992.502,4.1655,214915.7866,安徽,电气设备,主板
600577.SH,精达股份,20250617,8.46,8.49,7.65,7.79,8.46,-0.67,1948954.96,1560798.965,9.0685,214915.7866,安徽,电气设备,主板
600577.SH,精达股份,20250616,8.03,8.48,8.0,8.46,7.96,0.5,1579520.0,1321661.583,7.3495,214915.7866,安徽,电气设备,主板
600577.SH,精达股份,20250613,7.92,8.17,7.92,7.96,7.96,0.0,1035641.73,832906.682,4.8188,214915.7866,安徽,电气设备,主板
600577.SH,精达股份,20250612,7.94,8.09,7.81,7.96,7.93,0.03,1044767.05,832092.791,4.8613,214915.7866,安徽,电气设备,主板
600577.SH,精达股份,20250611,7.94,8.02,7.85,7.93,8.03,-0.1,984121.04,779449.96,4.5791,214915.7866,安徽,电气设备,主板
600577.SH,精达股份,20250610,7.76,8.27,7.61,8.03,7.7,0.33,2362304.62,1885304.785,10.9918,214915.7866,安徽,电气设备,主板
600577.SH,精达股份,20250609,7.38,7.8,7.38,7.7,7.41,0.29,1297326.49,984230.368,6.0364,214915.7866,安徽,电气设备,主板
