ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600316.SH,洪都航空,20250805,44.84,47.47,43.99,44.58,44.85,-0.27,282468.47,1286529.302,3.939,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250804,41.9,45.2,41.68,44.85,41.89,2.96,295575.32,1288992.121,4.1217,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250801,41.67,42.18,40.36,41.89,41.68,0.21,184711.14,764877.48,2.5758,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250731,41.95,42.86,41.43,41.68,42.52,-0.84,182192.95,764462.641,2.5406,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250730,45.39,45.5,41.81,42.52,44.56,-2.04,284721.9,1226382.754,3.9704,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250729,43.78,44.59,42.91,44.56,43.9,0.66,174407.29,766075.719,2.4321,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250728,43.91,44.36,43.2,43.9,43.79,0.11,178092.4,779411.883,2.4835,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250725,43.44,44.16,42.75,43.79,43.63,0.16,163753.06,713741.487,2.2835,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250724,42.21,44.28,42.21,43.63,42.21,1.42,228274.62,989258.257,3.1832,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250723,42.13,43.75,41.96,42.21,42.75,-0.54,211728.18,901725.657,2.9525,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250722,42.01,44.77,42.01,42.75,41.93,0.82,365683.47,1582249.279,5.0994,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250721,39.83,42.22,39.79,41.93,39.92,2.01,400051.4,1648268.104,5.5786,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250718,36.51,40.56,36.43,39.92,36.87,3.05,491916.34,1927237.496,6.8597,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250717,35.58,37.0,35.4,36.87,35.58,1.29,214267.6,779196.3,2.9879,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250716,35.26,35.67,34.98,35.58,35.36,0.22,63910.0,226455.602,0.8912,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250715,35.35,35.48,35.0,35.36,35.39,-0.03,50993.0,179584.401,0.7111,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250714,35.79,35.97,35.35,35.39,35.97,-0.58,87127.0,309869.747,1.215,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250711,35.16,36.5,34.99,35.97,35.17,0.8,106687.01,382028.421,1.4877,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250710,35.48,35.48,34.9,35.17,35.58,-0.41,70467.4,247383.32,0.9827,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250709,35.81,36.3,35.56,35.58,35.88,-0.3,109575.0,393211.564,1.528,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250708,35.65,36.34,35.57,35.88,35.64,0.24,79262.85,284278.374,1.1053,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250707,35.5,36.47,35.39,35.64,35.85,-0.21,103327.0,371925.778,1.4409,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250704,35.63,36.6,34.88,35.85,35.69,0.16,186654.48,665892.361,2.6029,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250703,35.72,36.45,35.58,35.69,35.97,-0.28,113816.46,408259.033,1.5871,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250702,36.98,36.98,35.81,35.97,37.27,-1.3,118476.0,429489.325,1.6521,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250701,37.39,37.68,36.56,37.27,37.7,-0.43,147677.4,547168.763,2.0593,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250630,36.12,38.21,36.1,37.7,36.12,1.58,248104.64,925625.12,3.4598,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250627,35.65,36.62,35.65,36.12,35.75,0.37,148578.64,537459.783,2.0719,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250626,35.17,36.48,34.9,35.75,35.17,0.58,194735.7,699843.515,2.7155,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250625,33.78,35.26,33.52,35.17,33.74,1.43,166332.33,577065.088,2.3195,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250624,33.35,33.84,32.8,33.74,33.63,0.11,81421.0,272910.202,1.1354,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250623,33.58,33.73,33.26,33.63,33.38,0.25,61421.0,206085.537,0.8565,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250620,34.91,34.96,32.92,33.38,34.99,-1.61,158519.0,533114.017,2.2105,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250619,35.15,35.18,34.4,34.99,35.43,-0.44,97340.8,338721.367,1.3574,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250618,35.18,36.33,35.15,35.43,35.48,-0.05,105290.0,376441.296,1.4682,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250617,35.49,35.72,34.84,35.5,35.48,0.02,81592.87,288143.755,1.1378,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250616,36.0,36.0,35.0,35.48,35.84,-0.36,90433.0,320522.455,1.2611,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250613,34.77,36.72,34.53,35.84,34.65,1.19,184047.1,653712.895,2.5665,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250612,34.6,34.96,34.15,34.65,34.86,-0.21,59141.09,204262.414,0.8247,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250611,34.76,34.95,34.5,34.86,34.75,0.11,41051.01,142711.673,0.5724,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250610,35.37,35.48,34.45,34.75,35.6,-0.85,83809.0,292412.358,1.1687,71711.4512,江西,航空,主板
600316.SH,洪都航空,20250609,35.09,36.48,34.9,35.6,34.75,0.85,148076.35,531201.648,2.0649,71711.4512,江西,航空,主板
