ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688035.SH,德邦科技,20250829,57.57,58.6,56.37,56.79,57.52,-0.73,56453.42,323285.284,6.3561,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250828,55.99,58.23,54.73,57.52,55.7,1.82,66727.47,378382.855,7.5129,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250827,55.94,58.19,55.11,55.7,55.68,0.02,72446.77,411367.805,8.1568,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250826,56.99,57.5,55.4,55.68,57.5,-1.82,63960.49,360796.595,7.2013,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250825,58.76,58.8,56.58,57.5,58.26,-0.76,89991.88,516190.956,10.1322,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250822,55.09,58.99,54.57,58.26,56.25,2.01,119089.14,667070.264,13.4083,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250821,61.0,63.62,55.48,56.25,61.62,-5.37,127180.57,738153.049,14.3193,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250820,59.45,63.03,56.88,61.62,60.66,0.96,129312.29,783943.822,14.5593,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250819,57.4,65.3,55.5,60.66,57.28,3.38,175649.01,1051950.37,19.7764,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250818,50.33,58.02,49.21,57.28,49.05,8.23,140241.38,753824.478,15.7898,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250815,45.66,49.8,45.66,49.05,45.62,3.43,90953.14,435752.311,10.2404,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250814,47.01,47.89,45.6,45.62,47.4,-1.78,72705.62,337358.647,8.1859,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250813,44.48,47.5,44.46,47.4,44.49,2.91,101421.82,470403.135,11.4191,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250812,44.01,45.88,43.55,44.49,43.99,0.5,62680.41,278063.798,7.0572,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250811,42.15,44.19,41.9,43.99,42.04,1.95,46972.02,203364.135,5.2886,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250808,42.76,43.0,41.71,42.04,42.76,-0.72,29138.02,122677.761,3.2807,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250807,41.88,43.39,41.8,42.76,41.91,0.85,46433.62,197598.204,5.228,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250806,41.32,42.09,40.57,41.91,42.79,-0.88,58106.53,241498.679,6.5422,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250805,42.15,42.99,41.76,42.79,42.06,0.73,30350.38,128650.292,3.4172,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250804,41.3,42.1,41.18,42.06,41.53,0.53,21929.34,91578.694,2.469,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250801,42.28,42.53,41.11,41.53,42.2,-0.67,26207.18,109311.578,2.9507,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250731,42.3,43.19,41.9,42.2,42.22,-0.02,30753.47,130659.742,3.4625,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250730,43.1,43.1,41.88,42.22,42.8,-0.58,26540.87,112616.54,2.9882,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250729,42.45,43.0,42.3,42.8,42.68,0.12,33005.63,140659.294,3.7161,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250728,41.67,42.96,41.2,42.68,41.46,1.22,43499.01,183561.726,4.8976,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250725,40.55,41.49,40.25,41.46,40.51,0.95,27521.52,112475.526,3.0987,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250724,40.17,40.89,40.01,40.51,40.17,0.34,20227.56,82081.79,2.2774,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250723,40.35,40.65,40.11,40.17,40.57,-0.4,19947.02,80560.038,2.2458,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250722,40.9,40.98,39.9,40.57,41.52,-0.95,42649.16,172880.593,4.8019,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250721,41.41,42.09,41.08,41.52,41.16,0.36,25650.77,106527.083,2.888,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250718,41.44,41.45,40.63,41.16,41.32,-0.16,20017.39,82118.839,2.2538,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250717,40.19,41.48,39.91,41.32,40.2,1.12,36009.97,147668.173,4.0544,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250716,40.5,40.6,39.88,40.2,40.4,-0.2,22308.89,89907.744,2.5118,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250715,40.03,40.47,39.69,40.4,40.19,0.21,26287.13,105568.979,2.9597,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250714,40.15,40.38,39.97,40.19,40.1,0.09,15432.34,61952.684,1.7375,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250711,39.65,40.3,39.28,40.1,39.65,0.45,26494.23,105950.009,2.983,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250710,39.38,39.8,39.09,39.65,39.53,0.12,17080.48,67383.313,1.9231,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250709,40.01,40.29,39.42,39.53,40.04,-0.51,14505.31,57668.425,1.6332,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250708,39.41,40.3,39.41,40.04,39.42,0.62,19931.84,79739.688,2.2441,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250707,39.25,39.84,39.12,39.42,39.35,0.07,13739.26,54312.519,1.5469,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250704,39.79,40.06,39.1,39.35,39.79,-0.44,18801.8,74179.178,2.1169,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250703,39.64,39.92,39.42,39.79,39.7,0.09,14127.68,56125.436,1.5906,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250702,40.32,40.41,39.51,39.7,40.45,-0.75,20872.45,83069.616,2.35,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250701,40.7,41.0,40.2,40.45,40.62,-0.17,23107.76,93837.72,2.6017,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250630,40.66,41.08,40.33,40.62,40.58,0.04,23273.8,94622.409,2.6204,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250627,39.82,41.2,39.68,40.58,39.8,0.78,33296.14,134725.408,3.7488,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250626,40.15,40.64,39.7,39.8,40.0,-0.2,28656.15,115113.668,3.2264,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250625,39.89,40.0,39.5,40.0,39.73,0.27,27194.12,108191.672,3.0618,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250624,39.36,39.75,39.11,39.73,39.23,0.5,27144.14,106992.118,3.0562,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250623,38.69,39.66,38.31,39.23,38.78,0.45,26039.45,101885.103,2.9318,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250620,37.66,39.45,37.62,38.78,37.75,1.03,39896.04,155441.579,4.4919,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250619,37.67,38.66,37.56,37.75,37.68,0.07,23712.64,90537.181,2.6698,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250618,37.3,37.85,37.11,37.68,37.29,0.39,15061.53,56494.089,1.6958,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250617,37.73,37.84,37.05,37.29,37.6,-0.31,13452.57,50240.791,1.5146,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250616,37.33,37.86,37.33,37.6,37.43,0.17,9412.32,35405.226,1.0597,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250613,38.6,38.64,37.39,37.43,38.5,-1.07,18533.82,70076.216,2.0867,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250612,38.8,39.08,38.33,38.5,38.86,-0.36,14279.85,55180.452,1.6078,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250611,38.05,39.8,38.05,38.86,38.2,0.66,26697.38,104163.487,3.0059,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250610,38.5,38.7,37.79,38.2,38.75,-0.55,16938.81,64764.667,1.9071,8881.7622,山东,半导体,科创板
688035.SH,德邦科技,20250609,38.4,38.88,38.4,38.75,38.68,0.07,15498.6,59893.213,1.745,8881.7622,山东,半导体,科创板
