ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600644.SH,乐山电力,20250729,14.15,14.5,14.11,14.29,14.23,0.06,189740.45,271210.648,3.5241,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250728,14.1,14.27,13.92,14.23,14.19,0.04,160585.42,227897.701,2.9826,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250725,14.5,14.51,14.16,14.19,14.65,-0.46,292965.55,416999.203,5.4414,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250724,14.54,14.65,14.31,14.65,14.55,0.1,225327.0,326562.895,4.1851,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250723,14.72,14.89,14.51,14.55,14.81,-0.26,266983.19,391350.819,4.9588,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250722,15.16,15.16,14.68,14.81,15.3,-0.49,415635.86,616429.311,7.7198,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250721,15.72,15.72,14.97,15.3,15.47,-0.17,476733.46,725010.404,8.8546,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250718,14.88,15.85,14.55,15.47,14.87,0.6,671625.0,1019240.724,12.4744,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250717,14.68,14.98,14.41,14.87,14.6,0.27,385773.01,571636.99,7.1652,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250716,14.55,14.67,14.48,14.6,14.53,0.07,320524.1,467300.458,5.9533,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250715,15.2,15.26,14.41,14.53,15.61,-1.08,618276.1,904834.199,11.4836,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250714,15.35,15.89,15.21,15.61,15.49,0.12,572437.02,897728.895,10.6322,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250711,15.2,15.73,15.01,15.49,15.49,0.0,592847.39,908783.548,11.0113,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250710,16.31,16.38,15.13,15.49,16.7,-1.21,814007.52,1277631.151,15.119,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250709,16.09,17.25,16.09,16.7,16.39,0.31,951363.79,1593433.638,17.6702,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250708,17.4,17.7,16.3,16.39,16.85,-0.46,1332648.35,2246481.914,24.752,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250707,16.1,16.85,15.74,16.85,15.32,1.53,1149934.51,1879929.496,21.3583,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250704,14.51,15.89,14.51,15.32,14.77,0.55,913356.41,1404667.061,16.9643,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250703,14.2,15.2,14.03,14.77,14.31,0.46,735525.9,1081456.125,13.6613,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250702,14.67,14.8,14.2,14.31,14.97,-0.66,566096.22,816272.181,10.5144,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250701,13.89,15.2,13.81,14.97,13.92,1.05,894776.55,1303758.069,16.6192,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250630,13.27,14.07,13.23,13.92,13.25,0.67,694973.38,956593.371,12.9081,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250627,13.21,13.35,13.17,13.25,13.25,0.0,247938.99,328685.041,4.6051,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250626,13.38,13.57,13.2,13.25,13.44,-0.19,331842.61,443072.626,6.1635,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250625,13.58,13.64,13.28,13.44,13.62,-0.18,403367.92,541240.241,7.492,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250624,13.43,13.86,13.35,13.62,13.56,0.06,407462.71,556441.635,7.568,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250623,13.15,13.65,12.93,13.56,13.54,0.02,464803.0,622948.979,8.633,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250620,14.15,14.33,13.28,13.54,14.11,-0.57,463772.98,638680.729,8.6139,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250619,15.2,15.25,14.01,14.11,15.33,-1.22,591749.33,857234.056,10.9909,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250618,15.85,16.11,15.3,15.33,16.03,-0.7,621874.57,966688.939,11.5504,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250617,16.2,16.5,15.8,16.03,16.33,-0.3,639202.93,1027197.099,11.8723,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250616,15.51,16.6,14.85,16.33,15.86,0.47,787047.44,1261397.034,14.6182,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250613,15.77,16.72,15.77,15.86,15.99,-0.13,781391.77,1267707.611,14.5132,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250612,15.45,16.28,15.33,15.99,15.81,0.18,768477.06,1220322.005,14.2733,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250611,16.76,16.97,15.7,15.81,16.92,-1.11,1139124.63,1829645.838,21.1576,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250610,15.39,16.92,15.03,16.92,15.38,1.54,1273587.24,2084858.468,23.655,53840.0659,四川,水力发电,主板
600644.SH,乐山电力,20250609,15.21,15.66,15.0,15.38,15.39,-0.01,481706.68,740726.237,8.947,53840.0659,四川,水力发电,主板
