ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688484.SH,南芯科技,20251023,45.28,45.29,43.5,44.75,45.54,-0.79,39340.53,173713.347,1.3417,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251022,44.86,46.19,44.7,45.54,45.03,0.51,48676.35,220748.61,1.6601,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251021,45.0,45.66,44.51,45.03,44.71,0.32,45445.3,205127.129,1.5499,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251020,46.35,46.4,44.42,44.71,45.6,-0.89,55817.72,252392.962,1.9036,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251017,47.55,47.92,45.01,45.6,48.0,-2.4,70481.06,325846.573,2.4037,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251016,49.14,49.67,46.93,48.0,48.7,-0.7,77359.37,370313.226,2.6383,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251015,49.47,49.88,48.22,48.7,48.99,-0.29,65551.09,319585.139,2.2356,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251014,50.61,52.42,48.6,48.99,50.0,-1.01,86454.42,435826.249,2.9485,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251013,47.91,52.1,46.79,50.0,50.08,-0.08,103850.91,523991.982,3.5418,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251010,51.67,53.68,49.8,50.08,51.95,-1.87,106031.35,547894.285,3.6162,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20251009,51.61,52.7,51.1,51.95,51.59,0.36,85673.46,446066.372,2.9219,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250930,50.39,52.67,50.01,51.59,50.13,1.46,89407.26,459888.427,3.0492,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250929,49.61,50.66,49.06,50.13,49.53,0.6,74234.84,371066.453,2.5318,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250926,50.35,50.87,48.88,49.53,50.59,-1.06,104716.21,521781.628,3.5713,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250925,51.39,51.42,50.08,50.59,51.22,-0.63,80096.78,407401.322,2.7317,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250924,49.74,52.32,49.5,51.22,50.15,1.07,129244.18,659884.003,4.4078,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250923,49.13,50.7,48.01,50.15,49.39,0.76,108434.28,535984.208,3.6981,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250922,48.68,50.75,48.5,49.39,48.68,0.71,87657.94,433838.98,2.9895,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250919,48.67,50.75,48.67,48.68,48.7,-0.02,85061.6,422751.083,2.901,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250918,47.88,51.48,47.74,48.7,48.04,0.66,130601.63,648314.778,4.4541,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250917,48.0,48.37,46.95,48.04,47.91,0.13,62194.88,296946.842,2.1211,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250916,47.78,48.08,46.92,47.91,48.08,-0.17,95468.33,452931.521,3.2559,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250915,50.47,51.25,47.55,48.08,46.4,1.68,177550.05,866174.85,6.0553,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250912,46.71,47.99,45.82,46.4,46.7,-0.3,67082.2,315197.014,2.2878,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250911,45.82,47.0,45.11,46.7,45.91,0.79,74096.63,344487.868,2.527,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250910,45.88,46.65,45.39,45.91,45.52,0.39,40172.35,184683.346,1.3701,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250909,47.05,47.08,44.99,45.52,46.9,-1.38,87761.43,400381.816,2.9931,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250908,46.08,47.2,45.18,46.9,46.0,0.9,55077.62,254556.162,1.8784,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250905,45.44,46.38,44.8,46.0,44.91,1.09,58648.65,267161.805,2.0002,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250904,47.27,47.62,44.0,44.91,47.32,-2.41,77521.01,354834.598,2.6438,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250903,46.55,48.39,46.53,47.32,46.6,0.72,61427.24,291633.176,2.095,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250902,49.55,49.56,46.14,46.6,49.47,-2.87,88870.86,420267.935,3.0309,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250901,48.96,50.3,47.77,49.47,48.97,0.5,74249.19,364634.509,2.5322,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250829,49.38,49.58,47.61,48.97,49.0,-0.03,76259.97,370089.87,2.6008,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250828,48.77,49.63,46.95,49.0,48.92,0.08,146837.04,707903.072,5.0078,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250827,49.84,51.88,48.92,48.92,50.0,-1.08,92027.55,465044.943,3.1386,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250826,50.8,51.0,49.29,50.0,51.0,-1.0,91102.6,454335.448,3.107,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250825,51.33,52.81,49.61,51.0,50.71,0.29,121301.2,616668.74,4.1369,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250822,48.64,51.5,48.46,50.71,48.9,1.81,146607.1,742694.344,5.0,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250821,51.38,51.38,48.5,48.9,51.76,-2.86,141838.59,705268.299,4.8374,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250820,45.8,52.88,45.36,51.76,45.96,5.8,213173.63,1052503.359,7.2702,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250819,47.6,47.7,45.92,45.96,47.25,-1.29,87039.16,404994.106,2.9684,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250818,48.49,48.7,46.5,47.25,47.7,-0.45,85330.2,404901.928,2.9102,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250815,44.6,48.0,44.15,47.7,44.7,3.0,120324.13,561251.023,4.1036,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250814,46.44,46.44,44.31,44.7,46.22,-1.52,101049.0,455586.392,3.4462,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250813,44.73,46.97,44.49,46.22,44.85,1.37,94133.93,431754.484,3.2104,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250812,44.65,45.1,43.88,44.85,45.0,-0.15,72565.21,322946.711,2.4748,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250811,43.99,46.28,43.76,45.0,43.99,1.01,132065.42,598688.64,4.504,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250808,43.93,44.67,43.15,43.99,44.94,-0.95,100389.85,440461.834,3.4238,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250807,41.1,45.19,40.76,44.94,41.19,3.75,198841.44,873448.594,6.7814,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250806,40.8,41.57,39.61,41.19,41.6,-0.41,89782.66,367306.638,3.062,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250805,42.3,43.18,40.24,41.6,40.2,1.4,145772.66,605455.137,4.9715,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250804,39.97,40.66,39.53,40.2,40.15,0.05,86175.43,344850.901,2.939,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250801,38.6,40.3,37.9,40.15,38.26,1.89,126724.85,500699.705,4.3219,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250731,37.56,39.3,37.41,38.26,38.24,0.02,75911.3,294807.079,2.5889,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250730,38.53,38.87,37.94,38.24,38.67,-0.43,45589.1,174945.103,1.5548,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250729,37.66,39.25,37.5,38.67,37.76,0.91,67547.78,260932.572,2.3037,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250728,37.6,38.09,37.3,37.76,37.38,0.38,53363.63,201195.072,1.8199,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250725,37.05,37.5,36.62,37.38,37.02,0.36,33992.97,125931.066,1.1593,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250724,36.83,37.5,36.64,37.02,36.73,0.29,39321.22,146009.312,1.341,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250723,36.76,37.03,36.55,36.73,36.93,-0.2,33104.56,121705.565,1.129,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250722,37.08,37.38,36.51,36.93,37.1,-0.17,32777.5,121252.151,1.1179,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250721,36.68,37.63,36.66,37.1,36.62,0.48,38131.84,141881.986,1.3005,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250718,37.47,37.76,36.46,36.62,37.43,-0.81,67193.49,248101.04,2.2916,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250717,37.9,38.05,37.21,37.43,37.9,-0.47,40459.65,152067.66,1.3799,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250716,38.63,39.14,37.83,37.9,38.59,-0.69,38750.98,148461.037,1.3216,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250715,38.21,38.68,37.94,38.59,38.05,0.54,22278.1,85376.0,0.7598,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250714,38.29,38.88,38.04,38.05,38.29,-0.24,22523.09,86334.912,0.7681,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250711,38.28,38.65,37.8,38.29,38.1,0.19,33401.69,127706.062,1.1392,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250710,38.49,38.79,37.97,38.1,38.34,-0.24,27939.35,106792.425,0.9529,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250709,39.36,39.36,38.22,38.34,39.2,-0.86,27941.76,108042.085,0.9529,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250708,39.01,39.65,39.01,39.4,39.37,0.03,32927.21,129684.626,1.123,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250707,39.19,39.67,38.9,39.37,39.43,-0.06,28433.29,111758.076,0.9697,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250704,39.51,39.94,38.75,39.43,39.46,-0.03,45572.9,179877.136,1.5542,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250703,38.73,39.68,38.28,39.46,38.73,0.73,53260.58,207706.268,1.8164,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250702,39.5,39.5,38.5,38.73,39.21,-0.48,38584.22,149841.806,1.3159,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250701,39.48,40.1,38.75,39.21,39.55,-0.34,65705.96,259202.287,2.2409,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250630,39.2,39.68,38.35,39.55,38.71,0.84,72801.32,284819.343,2.4829,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250627,38.3,39.55,38.2,38.71,38.18,0.53,73687.42,286400.088,2.5131,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250626,37.04,38.78,36.91,38.18,37.07,1.11,75078.02,286560.334,2.5605,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250625,36.33,37.22,35.91,37.07,36.32,0.75,55338.93,203149.284,1.8873,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250624,36.5,36.56,36.1,36.32,36.35,-0.03,34454.86,125171.653,1.1751,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250623,35.98,36.8,35.55,36.35,36.02,0.33,45501.83,165616.581,1.5518,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250620,35.96,36.28,35.83,36.02,35.86,0.16,38624.79,139303.704,1.3173,29321.5445,上海,半导体,科创板
688484.SH,南芯科技,20250619,35.65,36.3,35.38,35.86,35.65,0.21,54643.43,196599.639,1.8652,29297.0277,上海,半导体,科创板
688484.SH,南芯科技,20250618,34.89,35.93,34.7,35.65,34.88,0.77,60423.28,214422.778,2.0624,29297.0277,上海,半导体,科创板
688484.SH,南芯科技,20250617,33.95,35.05,33.94,34.88,33.83,1.05,48044.12,167129.905,1.6399,29297.0277,上海,半导体,科创板
688484.SH,南芯科技,20250616,33.6,34.25,33.56,33.83,33.79,0.04,21097.5,71654.61,0.7201,29297.0277,上海,半导体,科创板
688484.SH,南芯科技,20250613,34.15,34.41,33.55,33.79,34.18,-0.39,56225.31,190655.556,1.9191,29297.0277,上海,半导体,科创板
688484.SH,南芯科技,20250612,34.8,34.94,34.17,34.18,34.87,-0.69,34833.79,120083.175,1.189,29297.0277,上海,半导体,科创板
688484.SH,南芯科技,20250611,34.66,35.02,34.32,34.87,34.72,0.15,33724.85,116998.661,1.1511,29297.0277,上海,半导体,科创板
688484.SH,南芯科技,20250610,35.19,35.79,34.48,34.72,35.0,-0.28,55923.65,196638.744,1.9089,29297.0277,上海,半导体,科创板
688484.SH,南芯科技,20250609,34.81,35.44,34.72,35.0,34.81,0.19,37137.47,130241.589,1.2676,29297.0277,上海,半导体,科创板
