ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603408.SH,建霖家居,20250930,12.31,12.49,12.19,12.27,12.32,-0.05,88145.12,108794.513,1.9694,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250929,11.88,12.33,11.6,12.32,11.9,0.42,64549.0,78337.795,1.4422,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250926,11.52,11.94,11.37,11.9,11.61,0.29,40390.0,47350.695,0.9024,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250925,11.65,11.66,11.56,11.61,11.66,-0.05,12303.0,14277.644,0.2749,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250924,11.42,11.67,11.42,11.66,11.55,0.11,22613.0,26112.872,0.5052,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250923,11.57,11.63,11.16,11.55,11.6,-0.05,36835.5,41810.186,0.823,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250922,11.87,11.89,11.57,11.6,11.89,-0.29,22936.0,26753.12,0.5125,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250919,11.83,11.96,11.8,11.89,11.9,-0.01,20323.0,24095.282,0.4541,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250918,12.12,12.16,11.78,11.9,12.12,-0.22,26536.77,31753.994,0.5929,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250917,12.05,12.3,12.05,12.12,12.08,0.04,31735.0,38722.607,0.709,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250916,11.94,12.08,11.85,12.08,11.94,0.14,23052.0,27609.796,0.515,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250915,12.05,12.09,11.88,11.94,12.05,-0.11,28993.53,34662.061,0.6478,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250912,12.5,12.57,12.01,12.05,12.51,-0.46,56394.45,68841.996,1.26,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250911,12.5,12.91,12.37,12.51,12.55,-0.04,105139.22,133924.21,2.3491,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250910,12.32,12.57,12.12,12.55,12.32,0.23,36001.36,44513.335,0.8044,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250909,12.06,12.36,12.02,12.32,12.17,0.15,28707.26,35040.501,0.6414,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250908,11.91,12.18,11.9,12.17,11.87,0.3,30977.73,37264.303,0.6921,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250905,11.76,11.92,11.7,11.87,11.77,0.1,31890.89,37799.84,0.7125,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250904,11.65,11.8,11.58,11.77,11.64,0.13,24256.0,28393.361,0.5419,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250903,11.89,11.9,11.61,11.64,11.85,-0.21,24723.0,28986.895,0.5524,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250902,11.86,11.9,11.71,11.85,11.79,0.06,33111.0,39040.12,0.7398,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250901,11.96,12.2,11.77,11.79,11.91,-0.12,48363.53,57458.607,1.0806,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250829,12.15,12.22,11.87,11.91,12.24,-0.33,41426.0,49509.372,0.9256,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250828,12.34,12.47,11.84,12.24,12.31,-0.07,35391.87,43105.236,0.7908,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250827,12.68,12.76,12.13,12.31,12.68,-0.37,32189.37,40364.986,0.7192,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250826,12.69,12.82,12.58,12.68,12.64,0.04,20077.0,25540.464,0.4486,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250825,12.78,12.81,12.6,12.64,12.75,-0.11,30965.92,39261.871,0.6919,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250822,12.9,12.95,12.67,12.75,12.9,-0.15,30722.0,39255.215,0.6864,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250821,12.93,13.13,12.75,12.9,12.84,0.06,34174.0,44178.096,0.7635,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250820,12.5,12.91,12.5,12.84,12.56,0.28,35054.92,44755.429,0.7832,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250819,12.3,12.67,12.26,12.56,12.23,0.33,33401.0,41780.496,0.7463,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250818,12.13,12.26,12.11,12.23,12.09,0.14,24371.0,29729.918,0.5445,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250815,11.88,12.17,11.84,12.09,11.88,0.21,26963.0,32437.081,0.6024,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250814,12.03,12.03,11.88,11.88,12.02,-0.14,20529.0,24580.361,0.4587,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250813,12.02,12.06,11.9,12.02,12.02,0.0,18750.0,22458.699,0.4189,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250812,11.93,12.04,11.92,12.02,11.91,0.11,22442.0,26910.56,0.5014,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250811,11.92,11.95,11.85,11.91,11.91,0.0,17189.0,20466.119,0.384,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250808,11.7,11.95,11.65,11.91,11.76,0.15,28775.0,33991.647,0.6429,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250807,11.83,11.83,11.74,11.76,11.75,0.01,12733.0,14979.93,0.2845,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250806,11.9,11.9,11.71,11.75,11.81,-0.06,19339.0,22775.726,0.4321,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250805,11.71,11.83,11.68,11.81,11.71,0.1,13555.0,15969.978,0.3029,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250804,11.62,11.72,11.59,11.71,11.67,0.04,15602.0,18198.118,0.3486,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250801,11.47,11.68,11.42,11.67,11.4,0.27,25440.0,29503.469,0.5684,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250731,11.66,11.72,11.4,11.4,11.7,-0.3,23490.0,27122.87,0.5248,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250730,11.67,11.78,11.61,11.7,11.68,0.02,23759.0,27826.365,0.5308,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250729,11.74,11.75,11.59,11.68,11.71,-0.03,15871.45,18494.537,0.3546,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250728,11.82,11.86,11.67,11.71,11.8,-0.09,23372.0,27466.322,0.5222,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250725,11.68,11.85,11.68,11.8,11.68,0.12,20731.45,24429.599,0.4632,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250724,11.66,11.75,11.63,11.68,11.62,0.06,18343.0,21417.665,0.4098,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250723,11.69,11.78,11.6,11.62,11.68,-0.06,28181.86,32974.727,0.6297,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250722,11.45,11.7,11.41,11.68,11.45,0.23,32419.37,37509.375,0.7243,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250721,11.33,11.47,11.31,11.45,11.3,0.15,25781.0,29475.778,0.576,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250718,11.28,11.33,11.22,11.3,11.27,0.03,19349.0,21830.134,0.4323,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250717,11.37,11.37,11.24,11.27,11.37,-0.1,19818.0,22354.394,0.4428,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250716,11.31,11.37,11.29,11.37,11.27,0.1,14498.0,16436.829,0.3239,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250715,11.33,11.38,11.2,11.27,11.33,-0.06,24222.0,27325.414,0.5412,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250714,11.26,11.36,11.21,11.33,11.22,0.11,19331.53,21843.024,0.4319,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250711,11.26,11.28,11.17,11.22,11.22,0.0,20223.98,22717.105,0.4519,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250710,11.19,11.23,11.14,11.22,11.18,0.04,16029.98,17932.81,0.3582,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250709,11.26,11.27,11.15,11.18,11.22,-0.04,18861.0,21127.39,0.4214,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250708,11.24,11.27,11.13,11.22,11.18,0.04,17771.0,19943.357,0.3971,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250707,11.14,11.21,11.08,11.18,11.12,0.06,18459.1,20616.453,0.4124,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250704,11.2,11.24,11.07,11.12,11.22,-0.1,24405.0,27155.105,0.5453,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250703,11.18,11.27,11.11,11.22,11.16,0.06,23878.0,26751.689,0.5335,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250702,11.16,11.18,11.06,11.16,11.12,0.04,22959.6,25511.384,0.513,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250701,11.0,11.13,10.93,11.12,10.97,0.15,27049.13,29926.079,0.6044,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250630,11.02,11.05,10.92,10.97,10.96,0.01,16675.0,18270.791,0.3726,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250627,10.85,10.97,10.83,10.96,10.83,0.13,24603.82,26875.547,0.5497,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250626,10.93,10.95,10.79,10.83,10.94,-0.11,20844.0,22636.365,0.4657,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250625,10.88,10.95,10.8,10.94,10.89,0.05,23033.0,25055.783,0.5146,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250624,10.71,10.9,10.71,10.89,10.7,0.19,19362.16,20982.053,0.4326,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250623,10.61,10.72,10.58,10.7,10.68,0.02,16413.0,17474.601,0.3667,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250620,10.69,10.77,10.65,10.68,10.71,-0.03,15279.0,16349.498,0.3414,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250619,10.8,10.84,10.64,10.71,10.81,-0.1,20076.0,21518.662,0.4486,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250618,10.9,10.95,10.79,10.81,10.9,-0.09,24745.0,26845.982,0.5529,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250617,10.85,11.01,10.85,10.9,10.95,-0.05,34812.98,38021.336,0.7778,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250616,11.6,11.7,11.42,11.45,11.69,-0.24,57223.0,66061.702,1.2785,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250613,11.82,11.85,11.65,11.69,11.81,-0.12,27498.0,32232.101,0.6144,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250612,11.83,11.89,11.71,11.81,11.85,-0.04,28757.0,33988.77,0.6425,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250611,11.67,11.9,11.67,11.85,11.61,0.24,33466.0,39594.888,0.7477,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250610,11.6,11.7,11.45,11.61,11.65,-0.04,24264.0,28183.362,0.5421,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20250609,11.58,11.66,11.54,11.65,11.55,0.1,22670.0,26325.91,0.5065,44757.3,福建,家居用品,主板
