ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600684.SH,珠江股份,20251105,5.13,5.19,4.98,5.05,5.23,-0.18,451267.87,228950.408,5.2875,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251104,5.21,5.45,5.1,5.23,5.18,0.05,460320.13,241839.529,5.3936,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251103,5.84,5.86,5.18,5.18,5.75,-0.57,795128.6,423271.238,9.3165,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251031,5.51,5.83,5.5,5.75,5.48,0.27,439206.91,250437.584,5.1462,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251030,5.5,5.56,5.43,5.48,5.52,-0.04,188257.58,103269.722,2.2058,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251029,5.57,5.59,5.4,5.52,5.59,-0.07,305210.86,167631.016,3.5762,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251028,5.44,5.78,5.42,5.59,5.4,0.19,423126.18,236748.214,4.9578,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251027,5.57,5.57,5.36,5.4,5.54,-0.14,333834.38,182195.171,3.9115,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251024,5.61,5.68,5.48,5.54,5.58,-0.04,230195.48,128090.19,2.6972,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251023,5.69,5.75,5.47,5.58,5.72,-0.14,282481.84,157317.212,3.3098,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251022,5.77,5.86,5.69,5.72,5.79,-0.07,236777.0,136296.319,2.7743,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251021,5.49,5.84,5.47,5.79,5.46,0.33,453726.62,258902.445,5.3163,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251020,5.82,5.82,5.4,5.46,5.68,-0.22,398077.12,221384.436,4.6643,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251017,5.85,6.12,5.65,5.68,5.88,-0.2,346459.82,202224.427,4.0595,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251016,5.76,5.95,5.64,5.88,5.74,0.14,299593.83,173372.035,3.5103,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251015,5.62,5.78,5.58,5.74,5.63,0.11,212939.42,121451.833,2.495,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251014,5.7,5.86,5.59,5.63,5.59,0.04,293415.71,167260.552,3.438,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251013,5.52,5.74,5.35,5.59,5.83,-0.24,461769.42,257368.853,5.4106,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251010,5.81,6.11,5.73,5.83,5.98,-0.15,385103.39,226127.233,4.5123,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251009,6.39,6.55,5.98,5.98,6.32,-0.34,433558.81,266744.98,5.08,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250930,6.14,6.4,6.03,6.32,6.1,0.22,384784.49,239127.045,4.5085,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250929,5.95,6.2,5.9,6.1,5.92,0.18,349661.26,212274.459,4.097,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250926,5.85,5.98,5.83,5.92,5.87,0.05,224294.6,132650.145,2.6281,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250925,5.9,5.95,5.82,5.87,5.93,-0.06,232250.63,136797.505,2.7213,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250924,5.85,6.02,5.78,5.93,5.86,0.07,262881.92,155868.762,3.0802,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250923,6.05,6.07,5.75,5.86,6.1,-0.24,450518.9,264743.931,5.2787,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250922,6.3,6.31,6.02,6.1,6.28,-0.18,328186.61,200976.45,3.8454,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250919,6.3,6.34,5.97,6.28,6.23,0.05,542485.76,333386.72,6.3563,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250918,6.42,6.63,6.16,6.23,6.37,-0.14,613616.7,393771.665,7.1897,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250917,6.47,6.63,6.32,6.37,6.47,-0.1,724886.53,464463.667,8.4935,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250916,5.93,6.47,5.89,6.47,5.88,0.59,710458.14,454089.285,8.3244,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250915,5.75,5.9,5.6,5.88,5.79,0.09,473293.76,271381.424,5.5456,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250912,6.07,6.09,5.72,5.79,6.06,-0.27,694556.52,407208.215,8.1381,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250911,5.8,6.15,5.78,6.06,5.83,0.23,754261.09,449777.382,8.8377,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250910,5.53,5.98,5.5,5.83,5.53,0.3,743125.36,425985.874,8.7072,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250909,5.54,5.72,5.49,5.53,5.46,0.07,664139.63,372062.559,7.7817,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250908,5.22,5.8,5.17,5.46,5.35,0.11,803011.49,444354.53,9.4089,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250905,5.51,5.63,5.17,5.35,5.24,0.11,810105.41,432101.93,9.492,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250904,5.23,5.39,5.16,5.24,5.21,0.03,486806.42,256987.436,5.7039,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250903,5.32,5.34,5.19,5.21,5.31,-0.1,352429.33,185414.327,4.1294,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250902,5.17,5.44,5.02,5.31,5.14,0.17,601147.8,314162.144,7.0436,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250901,4.99,5.3,4.9,5.14,4.95,0.19,479083.95,247100.633,5.6134,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250829,4.97,5.12,4.94,4.95,4.98,-0.03,276638.72,138338.058,3.2414,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250828,4.95,5.08,4.83,4.98,4.9,0.08,353454.12,175310.971,4.1414,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250827,5.09,5.12,4.9,4.9,5.1,-0.2,395222.8,198242.504,4.6308,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250826,5.13,5.19,5.07,5.1,5.14,-0.04,306204.82,156796.577,3.5878,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250825,5.18,5.26,5.11,5.14,5.13,0.01,411533.76,213150.177,4.8219,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250822,5.08,5.22,5.04,5.13,5.1,0.03,357281.0,183384.467,4.1863,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250821,4.93,5.22,4.92,5.1,4.91,0.19,562624.66,286939.151,6.5923,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250820,4.83,4.95,4.77,4.91,4.82,0.09,322121.0,156627.927,3.7743,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250819,4.8,4.84,4.77,4.82,4.8,0.02,236035.4,113499.772,2.7656,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250818,4.88,4.88,4.76,4.8,4.88,-0.08,371265.28,178693.206,4.3501,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250815,4.78,4.9,4.73,4.88,4.73,0.15,340479.0,164687.958,3.9894,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250814,4.88,4.98,4.72,4.73,4.91,-0.18,481567.6,232403.236,5.6425,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250813,4.6,4.95,4.58,4.91,4.61,0.3,762539.96,366120.389,8.9347,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250812,4.61,4.65,4.55,4.61,4.61,0.0,264116.0,121405.694,3.0946,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250811,4.58,4.67,4.56,4.61,4.55,0.06,360051.12,165554.604,4.2187,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250808,4.5,4.59,4.46,4.55,4.48,0.07,309631.2,140088.07,3.6279,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250807,4.47,4.53,4.47,4.48,4.5,-0.02,266821.55,119819.081,3.1263,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250806,4.55,4.59,4.5,4.5,4.54,-0.04,475206.79,215642.514,5.568,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250805,4.52,4.58,4.51,4.54,4.53,0.01,581984.54,264227.638,6.8191,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250804,4.72,4.82,4.47,4.53,4.88,-0.35,957703.11,439794.843,11.2214,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250801,5.18,5.26,4.88,4.88,5.42,-0.54,1225619.13,608234.37,14.3606,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250731,5.24,5.42,5.02,5.42,4.93,0.49,1476428.07,784701.383,17.2993,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250730,4.4,4.93,4.36,4.93,4.48,0.45,809257.07,382088.322,9.4821,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250729,4.33,4.62,4.25,4.48,4.3,0.18,524845.83,232370.503,6.1496,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250728,4.3,4.35,4.26,4.3,4.3,0.0,182954.8,78630.287,2.1437,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250725,4.36,4.42,4.28,4.3,4.37,-0.07,265773.2,115553.331,3.1141,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250724,4.15,4.39,4.14,4.37,4.15,0.22,407334.3,175429.682,4.7727,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250723,4.2,4.24,4.15,4.15,4.21,-0.06,171047.44,71665.224,2.0042,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250722,4.2,4.23,4.16,4.21,4.18,0.03,173176.04,72707.397,2.0291,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250721,4.16,4.21,4.12,4.18,4.16,0.02,142350.2,59519.379,1.6679,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250718,4.22,4.22,4.13,4.16,4.18,-0.02,138174.8,57402.5,1.619,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250717,4.18,4.22,4.15,4.18,4.19,-0.01,133357.2,55738.995,1.5625,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250716,4.18,4.22,4.16,4.19,4.18,0.01,152553.53,63965.504,1.7875,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250715,4.28,4.29,4.15,4.18,4.27,-0.09,228821.1,96074.475,2.6811,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250714,4.3,4.34,4.25,4.27,4.3,-0.03,163227.3,69908.341,1.9125,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250711,4.35,4.38,4.23,4.3,4.33,-0.03,310525.13,132889.958,3.6384,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250710,4.34,4.38,4.29,4.33,4.37,-0.04,271709.8,117706.724,3.1836,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250709,4.4,4.44,4.35,4.37,4.38,-0.01,219968.09,96345.326,2.5774,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250708,4.29,4.42,4.22,4.38,4.27,0.11,347642.12,150850.942,4.0733,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250707,4.27,4.32,4.25,4.27,4.29,-0.02,179557.66,76772.143,2.1039,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250704,4.28,4.33,4.25,4.29,4.28,0.01,237698.05,101954.444,2.7851,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250703,4.35,4.4,4.25,4.28,4.3,-0.02,316930.0,136082.999,3.7135,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250702,4.4,4.44,4.24,4.3,4.43,-0.13,529921.43,230076.747,6.2091,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250701,4.46,4.58,4.31,4.43,4.43,0.0,936340.49,412896.616,10.9711,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250630,4.15,4.43,4.15,4.43,4.03,0.4,924517.34,405936.134,10.8326,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250627,3.78,4.15,3.77,4.03,3.77,0.26,751548.54,301165.756,8.8059,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250626,3.79,3.82,3.74,3.77,3.8,-0.03,169610.0,64110.378,1.9873,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250625,3.78,3.8,3.73,3.8,3.76,0.04,184336.4,69572.946,2.1599,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250624,3.68,3.78,3.68,3.76,3.71,0.05,176263.15,66069.007,2.0653,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250623,3.65,3.73,3.62,3.71,3.66,0.05,149861.2,55167.15,1.7559,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250620,3.67,3.71,3.65,3.66,3.68,-0.02,171053.44,62969.072,2.0042,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250619,3.83,3.88,3.67,3.68,3.85,-0.17,308080.41,115129.43,3.6098,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250618,3.88,3.9,3.82,3.85,3.9,-0.05,249523.4,95975.4,2.9237,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250617,3.93,3.98,3.85,3.9,3.94,-0.04,377304.86,147047.108,4.4209,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250616,3.99,4.01,3.85,3.94,4.05,-0.11,673909.72,263918.376,7.8962,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250613,4.23,4.53,3.93,4.05,4.28,-0.23,1128051.01,467762.538,13.2174,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250612,4.27,4.32,4.18,4.28,4.24,0.04,504204.5,214266.507,5.9078,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250611,4.24,4.37,4.15,4.24,4.21,0.03,954816.83,405612.103,11.1876,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250610,3.98,4.4,3.98,4.21,4.0,0.21,1355733.41,575119.401,15.8851,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20250609,3.89,4.03,3.89,4.0,3.89,0.11,735884.88,292068.715,8.6224,85346.0723,广东,区域地产,主板
