ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688023.SH,安恒信息,20251103,57.02,57.97,56.0,57.73,57.3,0.43,35310.07,201734.831,3.4595,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251031,55.5,58.5,55.4,57.3,55.83,1.47,54291.19,312308.919,5.3192,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251030,52.88,57.16,52.69,55.83,53.51,2.32,64364.09,357418.829,6.3062,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251029,53.15,54.08,52.83,53.51,53.23,0.28,20191.48,107721.837,1.9783,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251028,54.0,54.9,53.2,53.23,53.45,-0.22,30064.91,162684.437,2.9456,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251027,52.89,53.78,52.0,53.45,53.2,0.25,33993.92,179868.568,3.3306,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251024,52.58,53.48,52.36,53.2,52.59,0.61,25186.84,133599.62,2.4677,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251023,51.22,52.7,50.9,52.59,51.18,1.41,25148.12,130178.619,2.4639,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251022,51.24,51.7,50.85,51.18,51.52,-0.34,12799.96,65479.659,1.2541,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251021,51.73,51.73,50.64,51.52,51.73,-0.21,21058.49,108062.449,2.0632,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251020,50.32,52.98,49.97,51.73,48.97,2.76,44159.16,227094.3,4.3265,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251017,50.82,51.01,48.95,48.97,50.7,-1.73,26034.21,129783.842,2.5507,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251016,51.83,51.9,50.6,50.7,51.95,-1.25,22073.49,112560.024,2.1627,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251015,51.31,52.58,50.63,51.95,51.3,0.65,27394.81,141677.323,2.684,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251014,53.83,54.74,51.12,51.3,53.83,-2.53,37639.08,197572.154,3.6877,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251013,51.42,55.3,51.0,53.83,53.5,0.33,37596.63,202176.738,3.6836,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251010,55.4,55.4,53.35,53.5,55.2,-1.7,32345.43,174930.629,3.1691,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251009,54.82,56.27,54.44,55.2,55.2,0.0,32471.34,179927.924,3.1814,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250930,53.48,55.5,53.04,55.2,52.87,2.33,42605.96,234124.874,4.1744,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250929,52.11,52.92,51.48,52.87,52.12,0.75,24761.62,129186.357,2.4261,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250926,53.96,53.96,52.11,52.12,54.04,-1.92,25709.14,135803.15,2.5189,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250925,53.37,54.98,52.92,54.04,53.28,0.76,34450.84,187219.985,3.3754,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250924,51.2,53.28,51.01,53.28,51.54,1.74,30460.61,159879.46,2.9844,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250923,52.63,52.9,50.27,51.54,53.15,-1.61,39203.67,200839.513,3.841,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250922,52.8,53.5,52.18,53.15,52.51,0.64,25316.34,133937.058,2.4804,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250919,52.7,53.75,52.31,52.51,52.79,-0.28,22558.0,119413.163,2.2101,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250918,53.62,55.49,52.52,52.79,53.99,-1.2,41662.46,225348.552,4.0819,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250917,53.64,54.45,53.18,53.99,53.94,0.05,24183.31,130245.317,2.3694,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250916,53.45,54.28,53.22,53.94,53.41,0.53,23061.36,124021.482,2.2595,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250915,54.05,54.2,53.21,53.41,54.13,-0.72,22674.8,121598.529,2.2216,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250912,55.0,55.77,54.0,54.13,54.7,-0.57,36727.85,201356.551,3.5985,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250911,53.19,54.74,52.41,54.7,53.18,1.52,31170.62,167685.799,3.054,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250910,52.91,53.87,52.81,53.18,52.98,0.2,20155.59,107428.465,1.9748,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250909,54.87,54.87,52.77,52.98,55.0,-2.02,27277.89,145883.663,2.6726,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250908,53.99,55.2,53.3,55.0,53.94,1.06,33962.48,184729.429,3.3275,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250905,52.55,53.97,51.9,53.94,52.5,1.44,30921.3,164078.423,3.0296,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250904,54.22,54.77,51.8,52.5,54.09,-1.59,43967.08,234607.061,4.3077,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250903,56.25,56.9,53.88,54.09,55.94,-1.85,43835.98,242487.551,4.2949,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250902,58.85,59.09,55.77,55.94,59.1,-3.16,62522.05,355097.412,6.1257,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250901,60.01,62.15,58.98,59.1,59.35,-0.25,59608.93,358984.482,5.8403,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250829,61.98,61.98,58.74,59.35,62.0,-2.65,72566.88,432242.675,7.1098,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250828,58.79,63.77,57.1,62.0,59.1,2.9,99625.3,597050.377,9.7609,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250827,62.4,62.93,59.01,59.1,62.2,-3.1,72751.8,446496.762,7.1279,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250826,61.15,63.23,60.72,62.2,61.77,0.43,47979.96,298535.488,4.7009,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250825,62.8,63.82,60.93,61.77,61.44,0.33,57241.55,355646.035,5.6083,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250822,59.95,61.62,59.85,61.44,59.41,2.03,51763.41,315688.116,5.0716,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250821,59.6,61.3,58.87,59.41,58.84,0.57,51348.1,308528.035,5.0309,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250820,58.8,58.93,57.0,58.84,58.78,0.06,40087.05,232110.644,3.9276,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250819,59.18,60.31,58.63,58.78,59.59,-0.81,42576.14,252516.333,4.1715,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250818,57.04,60.28,56.9,59.59,57.05,2.54,57458.62,341722.476,5.6296,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250815,56.0,57.31,55.7,57.05,56.11,0.94,35751.67,203024.769,3.5028,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250814,58.73,58.96,56.08,56.11,58.78,-2.67,45252.93,259769.156,4.4337,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250813,58.0,59.99,57.6,58.78,57.99,0.79,36025.22,212632.974,3.5296,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250812,57.97,58.55,57.22,57.99,58.25,-0.26,26042.38,150454.234,2.5515,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250811,56.5,58.45,56.47,58.25,56.65,1.6,33841.58,195462.08,3.3157,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250808,58.51,58.59,56.48,56.65,58.83,-2.18,45668.47,260267.391,4.4744,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250807,59.8,60.68,58.61,58.83,59.39,-0.56,36408.43,216388.918,3.5672,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250806,59.44,60.0,58.55,59.39,59.18,0.21,40123.96,237930.516,3.9312,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250805,62.53,62.64,59.18,59.18,62.16,-2.98,50901.26,306517.42,4.9871,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250804,61.95,63.09,61.56,62.16,62.9,-0.74,35003.78,217889.554,3.4295,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250801,60.8,63.44,59.21,62.9,59.9,3.0,59975.25,367239.168,5.8762,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250731,59.1,62.23,58.82,59.9,59.1,0.8,58068.66,351687.629,5.6893,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250730,60.16,63.0,58.22,59.1,60.0,-0.9,79410.77,482902.109,7.7804,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250729,56.89,60.0,56.11,60.0,57.25,2.75,52948.32,309127.164,5.1877,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250728,57.04,58.13,56.66,57.25,56.98,0.27,27041.19,154629.263,2.6494,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250725,57.66,58.63,56.72,56.98,57.53,-0.55,44040.01,252866.197,4.3149,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250724,55.2,57.65,54.8,57.53,55.4,2.13,54334.92,307698.143,5.3235,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250723,55.18,56.09,54.4,55.4,55.47,-0.07,36344.03,200337.095,3.5609,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250722,55.13,56.75,54.55,55.47,54.9,0.57,42297.34,235732.366,4.1441,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250721,54.59,56.1,54.13,54.9,54.7,0.2,36930.47,203803.17,3.6183,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250718,55.22,57.27,54.7,54.7,55.22,-0.52,59036.53,331060.325,5.7842,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250717,54.85,55.53,54.12,55.22,55.3,-0.08,38445.16,211558.324,3.7667,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250716,55.19,57.45,54.17,55.3,54.66,0.64,54982.46,305051.776,5.387,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250715,53.99,54.74,53.03,54.66,54.01,0.65,37136.19,199852.27,3.6385,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250714,54.31,55.98,53.51,54.01,53.4,0.61,52968.52,288517.777,5.1897,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250711,51.6,53.68,50.66,53.4,51.61,1.79,53984.6,284336.138,5.2892,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250710,51.3,51.73,50.63,51.61,51.56,0.05,25678.03,131587.688,2.5158,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250709,51.8,52.55,51.36,51.56,52.18,-0.62,29201.78,151407.218,2.8611,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250708,50.44,53.33,50.44,52.18,50.68,1.5,43652.39,228795.938,4.2769,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250707,51.15,51.95,50.44,50.68,51.15,-0.47,29897.43,152830.557,2.9292,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250704,51.46,52.99,50.85,51.15,51.46,-0.31,48749.79,252814.035,4.7763,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250703,51.64,52.22,50.91,51.46,51.67,-0.21,30529.3,156992.598,2.9911,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250702,52.99,53.5,51.2,51.67,53.0,-1.33,47422.49,246166.839,4.6463,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250701,56.41,56.41,52.43,53.0,56.74,-3.74,87124.99,469269.016,8.5362,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250630,53.8,58.12,52.72,56.74,53.8,2.94,92520.26,512713.471,9.0648,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250627,54.88,57.56,53.36,53.8,54.49,-0.69,89394.32,491996.421,8.7585,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250626,51.48,56.3,50.61,54.49,50.37,4.12,109084.31,581157.078,10.6877,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250625,48.65,50.7,48.15,50.37,48.74,1.63,59044.38,292642.767,5.7849,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250624,48.0,48.85,47.81,48.74,48.17,0.57,35033.69,169767.711,3.4325,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250623,45.8,48.23,45.0,48.17,46.15,2.02,36742.22,174098.809,3.5999,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250620,47.31,47.75,46.01,46.15,47.58,-1.43,29262.21,136441.431,2.867,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250619,48.57,49.18,47.41,47.58,48.12,-0.54,41808.5,201806.868,4.0962,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250618,46.85,49.4,46.2,48.12,47.27,0.85,52557.16,251952.511,5.1494,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250617,46.58,48.25,46.31,47.27,46.58,0.69,44847.12,212540.913,4.394,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250616,45.54,47.08,45.3,46.58,45.99,0.59,22834.04,106265.206,2.2372,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250613,47.08,48.11,45.8,45.99,47.47,-1.48,34800.94,161747.25,3.4097,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250612,47.02,47.88,46.58,47.47,47.21,0.26,20107.16,95380.274,1.97,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250611,47.48,48.21,47.0,47.21,47.3,-0.09,23084.74,109918.551,2.2618,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250610,49.33,49.5,46.88,47.3,49.34,-2.04,35908.42,171336.638,3.5182,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20250609,48.88,49.8,48.81,49.34,49.48,-0.14,30495.83,150391.576,2.9879,10206.5545,浙江,软件服务,科创板
