ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600395.SH,盘江股份,20250708,4.8,4.84,4.77,4.79,4.81,-0.02,120290.0,57648.077,0.5604,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250707,4.75,4.83,4.73,4.81,4.74,0.07,118863.1,56832.684,0.5537,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250704,4.74,4.8,4.73,4.74,4.75,-0.01,139664.59,66502.316,0.6506,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250703,4.78,4.8,4.73,4.75,4.79,-0.04,143385.0,68081.413,0.668,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250702,4.72,4.8,4.71,4.79,4.72,0.07,189365.8,90177.18,0.8822,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250701,4.72,4.76,4.7,4.72,4.73,-0.01,143499.0,67708.884,0.6685,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250630,4.84,4.84,4.69,4.73,4.86,-0.13,271735.7,128557.567,1.2659,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250627,4.54,4.87,4.53,4.86,4.54,0.32,622951.51,293976.65,2.902,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250626,4.55,4.57,4.51,4.54,4.55,-0.01,206384.5,93504.519,0.9614,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250625,4.54,4.55,4.51,4.55,4.54,0.01,127871.0,57932.196,0.5957,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250624,4.54,4.55,4.51,4.54,4.56,-0.02,121592.12,55102.843,0.5664,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250623,4.53,4.58,4.49,4.56,4.52,0.04,126404.8,57410.52,0.5889,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250620,4.51,4.54,4.51,4.52,4.52,0.0,71345.0,32276.762,0.3324,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250619,4.52,4.52,4.48,4.52,4.53,-0.01,97909.62,44091.359,0.4561,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250618,4.55,4.56,4.49,4.53,4.55,-0.02,107250.9,48433.319,0.4996,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250617,4.53,4.56,4.51,4.55,4.54,0.01,96391.28,43728.61,0.449,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250616,4.55,4.57,4.51,4.54,4.55,-0.01,156765.39,71050.802,0.7303,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250613,4.54,4.59,4.52,4.55,4.55,0.0,134317.69,61147.043,0.6257,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250612,4.58,4.58,4.54,4.55,4.58,-0.03,85505.0,38940.426,0.3983,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250611,4.54,4.62,4.54,4.58,4.56,0.02,120099.98,55045.706,0.5595,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250610,4.56,4.58,4.52,4.56,4.57,-0.01,110562.0,50340.854,0.5151,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250609,4.56,4.58,4.55,4.57,4.56,0.01,79135.0,36103.286,0.3686,214662.4894,贵州,煤炭开采,主板
