ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688548.SH,广钢气体,20251022,12.5,12.74,12.39,12.43,12.62,-0.19,97183.5,121262.729,1.406,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251021,12.11,13.0,12.08,12.62,12.16,0.46,208220.41,261532.612,3.0124,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251020,12.3,12.52,12.11,12.16,12.19,-0.03,122786.02,150609.0,1.7764,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251017,12.15,12.57,12.11,12.19,12.14,0.05,203243.68,250928.154,2.9404,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251016,12.07,12.21,11.97,12.14,12.1,0.04,121744.94,147245.764,1.7613,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251015,12.33,12.42,11.93,12.1,12.28,-0.18,168644.13,203332.031,2.4398,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251014,12.81,13.03,12.28,12.28,12.76,-0.48,212798.23,268033.545,3.0786,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251013,12.14,13.05,12.14,12.8,12.45,0.35,252537.12,321770.548,3.6536,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251010,12.43,12.65,12.29,12.45,12.65,-0.2,159726.68,198217.412,2.3108,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251009,12.39,12.81,12.31,12.65,12.31,0.34,236166.46,297080.128,3.4167,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250930,12.43,12.52,12.15,12.31,12.36,-0.05,207454.57,255356.933,3.0013,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250929,11.76,12.7,11.76,12.36,11.81,0.55,396834.89,490209.965,5.7412,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250926,11.81,12.07,11.69,11.81,11.87,-0.06,170205.22,201600.87,2.4624,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250925,12.14,12.3,11.85,11.87,12.26,-0.39,210732.52,252410.674,3.0488,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250924,11.44,12.28,11.44,12.26,11.56,0.7,363933.91,436972.909,5.2652,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250923,11.64,11.77,11.28,11.56,11.64,-0.08,155321.91,178125.679,2.2471,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250922,11.76,11.88,11.57,11.64,11.76,-0.12,146340.18,170780.317,2.1172,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250919,11.16,12.23,11.16,11.76,11.2,0.56,387751.18,457299.231,5.6098,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250918,11.32,11.58,11.08,11.2,11.61,-0.41,242316.95,274741.837,3.5057,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250917,11.42,11.7,11.37,11.61,11.43,0.18,173667.79,201187.9,2.5125,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250916,11.42,11.66,11.32,11.43,11.41,0.02,154739.05,177583.14,2.2387,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250915,11.39,11.59,11.17,11.41,11.28,0.13,255360.69,292073.636,3.6944,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250912,11.04,11.43,10.9,11.28,10.99,0.29,258074.85,288259.873,3.7337,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250911,10.67,11.11,10.59,10.99,10.68,0.31,173251.37,189532.292,2.5065,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250910,10.78,10.79,10.54,10.68,10.69,-0.01,99228.59,105823.367,1.4356,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250909,11.0,11.01,10.67,10.69,10.97,-0.28,123702.72,133688.396,1.7897,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250908,11.09,11.11,10.8,10.97,11.1,-0.13,151641.51,165443.594,2.1939,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250905,10.43,11.18,10.35,11.1,10.39,0.71,275354.78,298998.212,3.9837,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250904,10.59,10.64,10.32,10.39,10.56,-0.17,155969.29,163430.797,2.2565,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250903,10.72,10.88,10.54,10.56,10.72,-0.16,112569.85,120185.757,1.6286,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250902,11.07,11.07,10.63,10.72,11.05,-0.33,161463.58,173826.127,2.336,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250901,11.0,11.17,10.89,11.05,10.98,0.07,178970.67,196928.433,2.5892,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250829,10.91,10.98,10.74,10.98,10.91,0.07,173414.48,188098.742,2.5089,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250828,10.91,10.99,10.53,10.91,10.9,0.01,257678.38,278003.797,3.7279,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250827,11.19,11.32,10.89,10.9,11.19,-0.29,277308.11,308665.804,4.0119,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250826,11.03,11.35,10.99,11.19,11.09,0.1,243683.2,272696.87,3.5255,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250825,11.18,11.36,11.05,11.09,11.08,0.01,335564.96,375738.496,4.8548,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250822,10.84,11.34,10.84,11.08,10.89,0.19,362325.17,401777.007,5.2419,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250821,11.07,11.08,10.83,10.89,11.06,-0.17,204018.83,223211.667,2.9516,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250820,11.2,11.23,10.82,11.06,10.99,0.07,251923.59,276826.544,3.6447,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250819,11.13,11.22,10.88,10.99,11.2,-0.21,244799.27,270094.675,3.5416,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250818,11.3,11.45,11.08,11.2,11.37,-0.17,419183.31,468605.453,6.0645,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250815,11.28,11.48,11.19,11.37,11.4,-0.03,366148.21,413964.372,5.2972,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20250814,11.6,11.79,11.04,11.4,11.46,-0.06,587518.89,671019.17,8.6233,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250813,10.7,12.16,10.7,11.46,10.13,1.33,931548.54,1077317.521,13.6728,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250812,10.2,10.2,9.94,10.13,10.16,-0.03,168662.9,169468.842,2.4756,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250811,10.18,10.3,10.15,10.16,10.21,-0.05,110957.43,113431.921,1.6286,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250808,10.27,10.29,10.15,10.21,10.24,-0.03,64946.85,66297.624,0.9533,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250807,10.23,10.34,10.17,10.24,10.24,0.0,85682.08,87853.244,1.2576,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250806,10.1,10.3,10.06,10.24,10.1,0.14,93038.42,94909.069,1.3656,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250805,10.13,10.3,10.06,10.1,10.09,0.01,96361.73,97709.237,1.4144,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250804,9.89,10.13,9.86,10.09,9.91,0.18,88838.71,88786.976,1.3039,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250801,9.95,9.98,9.84,9.91,9.93,-0.02,66615.27,65948.914,0.9777,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250731,10.04,10.13,9.89,9.93,10.08,-0.15,103827.33,103692.129,1.5239,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250730,10.18,10.25,10.03,10.08,10.18,-0.1,86395.6,87636.163,1.2681,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250729,10.05,10.18,9.98,10.18,10.03,0.15,111853.95,112964.674,1.6417,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250728,10.13,10.14,10.02,10.03,10.11,-0.08,76080.79,76576.991,1.1167,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250725,10.06,10.12,10.01,10.11,10.03,0.08,93515.82,94148.38,1.3726,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250724,9.88,10.06,9.88,10.03,9.9,0.13,100676.57,100551.954,1.4777,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250723,9.84,9.96,9.84,9.9,9.91,-0.01,97135.02,96281.756,1.4257,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250722,9.85,9.92,9.83,9.91,9.84,0.07,84341.37,83442.342,1.2379,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250721,9.85,9.87,9.8,9.84,9.83,0.01,63295.85,62338.302,0.929,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250718,9.87,9.89,9.78,9.83,9.85,-0.02,67085.08,65928.862,0.9846,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250717,9.91,9.91,9.8,9.85,9.89,-0.04,74166.89,73093.949,1.0886,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250716,9.99,9.99,9.86,9.89,9.95,-0.06,74690.17,74002.857,1.0963,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250715,10.03,10.05,9.84,9.95,9.99,-0.04,81307.25,80799.166,1.1934,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250714,9.99,10.05,9.97,9.99,9.99,0.0,43117.16,43113.209,0.6329,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250711,9.99,10.04,9.93,9.99,9.98,0.01,53508.86,53494.818,0.7854,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250710,9.95,10.03,9.95,9.98,9.96,0.02,43305.94,43261.821,0.6356,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250709,9.97,10.04,9.94,9.96,9.98,-0.02,44509.28,44393.653,0.6533,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250708,9.93,10.08,9.93,9.98,9.9,0.08,54522.39,54449.976,0.8003,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250707,9.9,9.97,9.88,9.9,9.9,0.0,39870.28,39572.75,0.5852,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250704,9.98,10.03,9.89,9.9,9.98,-0.08,47925.6,47657.025,0.7034,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250703,10.02,10.09,9.96,9.98,10.02,-0.04,49861.24,49877.766,0.7318,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250702,10.16,10.18,9.99,10.02,10.19,-0.17,84324.63,84956.566,1.2377,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250701,10.06,10.29,9.99,10.19,10.02,0.17,115327.7,117128.607,1.6927,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250630,10.06,10.12,9.98,10.02,10.0,0.02,85619.84,85860.679,1.2567,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250627,9.95,10.19,9.9,10.0,9.88,0.12,122121.05,122867.972,1.7924,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250626,9.99,10.02,9.87,9.88,9.97,-0.09,71048.49,70611.056,1.0428,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250625,9.97,10.0,9.88,9.97,9.94,0.03,67692.25,67205.621,0.9936,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250624,9.95,10.01,9.82,9.94,10.0,-0.06,93959.93,93118.096,1.3791,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250623,9.73,10.19,9.73,10.0,9.77,0.23,114146.91,114317.321,1.6754,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250620,9.68,9.88,9.68,9.77,9.76,0.01,28378.42,27719.217,0.4165,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250619,9.75,9.85,9.67,9.76,9.73,0.03,39995.54,39102.888,0.587,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250618,9.79,9.85,9.72,9.78,9.78,0.0,29731.35,29111.445,0.4364,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250617,9.73,9.8,9.67,9.78,9.73,0.05,29471.92,28733.717,0.4326,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250616,9.71,9.81,9.67,9.73,9.76,-0.03,61392.83,59772.169,0.9011,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250613,10.0,10.02,9.71,9.76,10.0,-0.24,123928.48,121750.487,1.819,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250612,10.0,10.05,9.86,10.0,9.99,0.01,60769.94,60545.653,0.892,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250611,9.77,10.07,9.77,9.99,9.77,0.22,84733.79,84367.14,1.2437,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250610,9.86,9.91,9.66,9.77,9.86,-0.09,50358.75,49349.918,0.7391,68131.3514,广东,化工原料,科创板
688548.SH,广钢气体,20250609,9.95,9.99,9.84,9.86,9.93,-0.07,79796.16,78958.119,1.1712,68131.3514,广东,化工原料,科创板
