ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688429.SH,时创能源,20251020,15.3,15.69,15.23,15.48,15.29,0.19,13432.78,20707.29,1.121,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251017,16.0,16.15,15.2,15.29,15.99,-0.7,18616.51,28918.23,1.5536,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251016,16.39,16.39,15.9,15.99,16.2,-0.21,15086.61,24225.584,1.259,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251015,16.3,16.58,15.87,16.2,16.22,-0.02,29557.54,47821.229,2.4667,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251014,15.79,17.17,15.51,16.22,15.52,0.7,41631.91,68153.956,3.4743,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251013,14.98,15.68,14.8,15.52,15.51,0.01,21336.36,32493.557,1.7806,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251010,15.83,16.02,15.43,15.51,15.99,-0.48,21835.82,34197.153,1.8223,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251009,15.85,16.19,15.75,15.99,15.81,0.18,20992.03,33491.438,1.7519,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250930,15.83,16.1,15.67,15.81,15.87,-0.06,20977.16,33294.341,1.7506,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250929,15.14,15.99,14.99,15.87,15.06,0.81,36739.03,57517.493,3.066,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250926,14.98,15.46,14.89,15.06,15.08,-0.02,17080.96,25917.463,1.4255,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250925,15.08,15.48,15.02,15.08,15.23,-0.15,19482.61,29680.585,1.6259,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250924,14.62,15.29,14.62,15.23,14.68,0.55,28280.09,42487.299,2.3601,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250923,15.15,15.33,14.38,14.68,15.23,-0.55,32028.8,47096.354,2.6729,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250922,15.55,15.7,15.12,15.23,15.59,-0.36,24110.57,36868.366,2.0121,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250919,15.71,15.94,15.45,15.59,15.76,-0.17,21781.45,34099.531,1.8177,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250918,16.4,16.4,15.43,15.76,16.31,-0.55,37175.08,59263.554,3.1024,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250917,16.21,16.48,16.11,16.31,16.24,0.07,22229.89,36152.753,1.8552,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250916,16.4,16.59,16.11,16.24,16.33,-0.09,23506.65,38283.92,1.9617,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250915,16.55,16.85,16.26,16.33,16.55,-0.22,28431.75,46997.573,2.3727,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250912,16.8,16.88,16.48,16.55,16.79,-0.24,27974.83,46508.418,2.3346,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250911,16.5,16.89,16.05,16.79,16.49,0.3,34520.49,57178.632,2.8809,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250910,16.81,17.04,16.3,16.49,16.81,-0.32,33691.13,55979.155,2.8116,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250909,17.35,17.62,16.7,16.81,17.35,-0.54,46418.49,79144.324,3.8738,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250908,18.0,18.19,16.9,17.35,18.18,-0.83,68267.44,119047.18,5.6972,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250905,17.45,18.72,17.2,18.18,17.4,0.78,81431.58,146537.635,6.7957,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250904,16.51,18.11,16.51,17.4,16.9,0.5,88510.97,154226.3,7.3865,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250903,16.29,17.08,16.02,16.9,16.38,0.52,57601.91,95202.779,4.8071,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250902,15.73,16.8,15.67,16.38,15.81,0.57,57872.29,94301.425,4.8296,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250901,15.65,15.84,15.4,15.81,15.65,0.16,26536.5,41437.168,2.2146,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250829,15.65,15.97,15.45,15.65,15.73,-0.08,32602.94,51143.115,2.7208,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250828,15.21,15.89,15.0,15.73,15.21,0.52,34377.54,53311.338,2.8689,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250827,15.38,15.89,15.2,15.21,15.4,-0.19,38714.79,60388.513,3.2309,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250826,15.29,15.57,15.16,15.4,15.31,0.09,20091.51,30999.041,1.6767,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250825,15.77,15.82,15.18,15.31,15.6,-0.29,35082.18,54110.723,2.9277,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250822,15.49,16.18,15.4,15.6,15.4,0.2,35989.01,56492.464,3.0034,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250821,15.28,15.52,15.21,15.4,15.39,0.01,22286.43,34266.309,1.8599,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250820,15.3,15.56,15.0,15.39,15.23,0.16,24157.63,36939.453,2.016,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250819,15.0,15.3,15.0,15.23,15.17,0.06,17685.91,26871.81,1.476,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250818,15.15,15.33,15.09,15.17,15.0,0.17,21307.17,32434.722,1.7782,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250815,14.55,15.04,14.55,15.0,14.66,0.34,19103.42,28467.974,1.5942,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250814,15.0,15.15,14.55,14.66,15.06,-0.4,18816.89,27886.365,1.5703,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250813,15.15,15.19,14.96,15.06,15.07,-0.01,12138.48,18296.298,1.013,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250812,15.3,15.3,14.94,15.07,15.22,-0.15,16030.33,24137.078,1.3378,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250811,15.01,15.28,14.96,15.22,14.94,0.28,17509.96,26522.957,1.4613,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250808,15.05,15.12,14.82,14.94,15.07,-0.13,17202.37,25717.274,1.4356,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250807,15.25,15.25,14.94,15.07,15.15,-0.08,12576.52,18916.368,1.0496,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250806,15.2,15.22,14.9,15.15,15.09,0.06,16123.02,24290.985,1.3455,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250805,14.92,15.2,14.82,15.09,14.97,0.12,16816.46,25392.822,1.4034,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250804,14.85,14.99,14.55,14.97,14.8,0.17,16118.57,23789.111,1.3452,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250801,14.68,14.97,14.53,14.8,14.61,0.19,17765.6,26360.936,1.4826,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250731,14.76,15.11,14.53,14.61,14.84,-0.23,18495.78,27266.657,1.5435,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250730,14.98,15.22,14.77,14.84,15.11,-0.27,18560.08,27794.156,1.5489,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250729,15.0,15.28,14.93,15.11,15.04,0.07,14018.94,21136.389,1.1699,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250728,14.99,15.18,14.65,15.04,14.91,0.13,19714.59,29533.257,1.6453,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250725,14.92,14.97,14.75,14.91,14.86,0.05,13063.56,19429.968,1.0902,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250724,14.54,14.88,14.51,14.86,14.59,0.27,18207.11,26873.589,1.5194,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250723,14.7,14.93,14.51,14.59,14.67,-0.08,23260.49,34222.964,1.9412,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250722,14.63,14.75,14.43,14.67,14.59,0.08,15346.41,22396.485,1.2807,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250721,14.62,14.72,14.46,14.59,14.46,0.13,15352.97,22446.174,1.2813,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250718,14.51,14.99,14.36,14.46,14.55,-0.09,18675.78,27242.83,1.5586,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250717,14.44,15.03,14.44,14.55,14.38,0.17,21112.55,30937.698,1.7619,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250716,14.22,14.39,14.15,14.38,14.24,0.14,12432.68,17785.779,1.0376,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250715,14.65,14.72,14.09,14.24,14.65,-0.41,22850.54,32671.609,1.907,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250714,14.75,14.81,14.56,14.65,14.7,-0.05,13866.34,20306.916,1.1572,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250711,14.9,14.99,14.6,14.7,14.94,-0.24,21795.21,32146.64,1.8189,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250710,14.77,15.38,14.77,14.94,14.86,0.08,27982.41,41980.379,2.3352,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250709,15.05,15.17,14.8,14.86,15.02,-0.16,23303.8,34694.951,1.9448,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250708,13.99,15.3,13.98,15.02,14.05,0.97,52340.25,77238.589,4.368,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250707,13.93,14.15,13.89,14.05,14.06,-0.01,14206.1,19889.563,1.1855,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250704,14.41,14.69,13.97,14.06,14.42,-0.36,23663.52,33574.325,1.9748,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250703,14.47,14.48,14.15,14.42,14.5,-0.08,16064.57,23011.532,1.3406,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250702,14.29,14.52,13.86,14.5,14.3,0.2,32425.36,45962.291,2.706,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250701,14.44,14.64,14.0,14.3,14.54,-0.24,22690.51,32192.514,1.8936,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250630,14.32,14.59,14.24,14.54,14.18,0.36,23489.67,33891.801,1.9603,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20250627,14.12,14.47,14.12,14.18,14.15,0.03,10401.69,14848.664,0.8828,11782.7227,江苏,电气设备,科创板
688429.SH,时创能源,20250626,14.4,14.59,14.14,14.15,14.41,-0.26,13937.6,19968.593,1.1829,11782.7227,江苏,电气设备,科创板
688429.SH,时创能源,20250625,14.48,14.49,14.25,14.41,14.42,-0.01,12612.77,18158.478,1.0704,11782.7227,江苏,电气设备,科创板
688429.SH,时创能源,20250624,14.05,14.43,14.0,14.42,13.98,0.44,16079.22,22999.7,1.3646,11782.7227,江苏,电气设备,科创板
688429.SH,时创能源,20250623,13.78,14.02,13.63,13.98,13.85,0.13,7958.58,11062.787,0.6754,11782.7227,江苏,电气设备,科创板
688429.SH,时创能源,20250620,14.0,14.39,13.81,13.85,14.0,-0.15,15117.15,21389.91,1.283,11782.7227,江苏,电气设备,科创板
688429.SH,时创能源,20250619,14.24,14.43,13.82,14.0,14.24,-0.24,11855.53,16689.839,1.0062,11782.7227,江苏,电气设备,科创板
688429.SH,时创能源,20250618,14.1,14.39,13.96,14.24,14.02,0.22,11127.96,15733.592,0.9444,11782.7227,江苏,电气设备,科创板
688429.SH,时创能源,20250617,14.1,14.1,13.89,14.02,13.89,0.13,6923.38,9694.618,0.5876,11782.7227,江苏,电气设备,科创板
688429.SH,时创能源,20250616,13.67,14.15,13.55,13.89,13.67,0.22,7989.49,11094.02,0.6781,11782.7227,江苏,电气设备,科创板
688429.SH,时创能源,20250613,13.91,14.05,13.61,13.67,13.97,-0.3,8759.66,12044.826,0.7434,11782.7227,江苏,电气设备,科创板
688429.SH,时创能源,20250612,14.08,14.15,13.93,13.97,14.15,-0.18,6606.38,9265.119,0.5607,11782.7227,江苏,电气设备,科创板
688429.SH,时创能源,20250611,14.18,14.42,14.08,14.15,14.15,0.0,13109.77,18688.389,1.1126,11782.7227,江苏,电气设备,科创板
688429.SH,时创能源,20250610,14.43,14.43,14.02,14.15,14.36,-0.21,9739.29,13848.386,0.8266,11782.7227,江苏,电气设备,科创板
688429.SH,时创能源,20250609,14.16,14.42,14.16,14.36,14.16,0.2,7993.44,11442.041,0.6784,11782.7227,江苏,电气设备,科创板
