ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603383.SH,顶点软件,20250901,46.26,46.68,45.15,45.48,46.21,-0.73,67556.49,308826.492,3.3035,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250829,46.13,46.9,45.65,46.21,46.14,0.07,84811.0,391999.894,4.1473,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250828,45.54,46.15,44.5,46.14,45.63,0.51,96125.43,436839.62,4.7006,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250827,46.5,47.77,45.6,45.63,46.18,-0.55,115193.6,538296.167,5.633,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250826,46.6,46.87,46.0,46.18,47.08,-0.9,91998.15,426434.396,4.4987,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250825,48.99,49.27,46.46,47.08,48.3,-1.22,169519.38,804571.894,8.2895,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250822,45.51,49.21,45.51,48.3,45.88,2.42,153203.66,729996.824,7.4917,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250821,46.58,47.15,45.5,45.88,46.16,-0.28,89724.42,414383.563,4.3875,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250820,46.15,46.34,44.8,46.16,46.2,-0.04,96776.5,441784.509,4.7324,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250819,45.5,47.16,45.19,46.2,45.86,0.34,161966.59,749667.166,7.9202,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250818,43.44,47.37,43.18,45.86,43.06,2.8,239455.07,1088300.182,11.7094,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250815,40.79,43.56,40.5,43.06,40.9,2.16,183171.32,778844.095,8.9571,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250814,41.72,42.48,40.9,40.9,41.72,-0.82,89697.96,373821.769,4.3863,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250813,41.5,42.14,40.75,41.72,41.32,0.4,86119.07,357577.189,4.2112,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250812,41.3,41.78,40.81,41.32,41.06,0.26,49390.51,203807.664,2.4152,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250811,40.27,41.18,40.25,41.06,40.25,0.81,49308.6,201797.67,2.4112,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250808,41.0,41.2,40.13,40.25,41.26,-1.01,61994.25,250815.955,3.0315,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250807,41.79,41.87,40.91,41.26,41.77,-0.51,58290.25,240541.5,2.8504,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250806,41.4,41.88,41.05,41.77,41.59,0.18,43431.8,180146.21,2.1238,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250805,41.41,41.68,41.05,41.59,41.44,0.15,47555.4,196874.916,2.3255,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250804,41.07,41.47,40.89,41.44,41.38,0.06,38227.89,157329.601,1.8694,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250801,42.01,42.15,41.08,41.38,41.76,-0.38,60544.81,251353.943,2.9607,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250731,42.28,43.55,41.5,41.76,42.34,-0.58,98882.97,419630.009,4.8354,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250730,43.91,43.98,41.64,42.34,44.07,-1.73,113930.72,486599.628,5.5712,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250729,43.0,44.68,42.16,44.07,43.3,0.77,121801.67,531185.87,5.9561,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250728,42.81,43.5,41.91,43.3,42.81,0.49,90213.76,387112.869,4.4115,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250725,42.01,43.28,41.81,42.81,41.96,0.85,113331.19,483582.509,5.5419,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250724,42.0,42.42,41.6,41.96,41.83,0.13,72547.0,304554.598,3.5476,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250723,41.78,42.67,41.28,41.83,41.72,0.11,88041.66,370107.755,4.3053,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250722,41.13,41.74,40.67,41.72,41.27,0.45,65974.31,272165.979,3.2262,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250721,41.71,41.94,41.06,41.27,42.0,-0.73,60697.06,251306.831,2.9681,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250718,41.87,42.44,41.53,42.0,41.86,0.14,60281.84,252894.035,2.9478,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250717,41.85,42.21,41.6,41.86,41.99,-0.13,45664.33,191337.689,2.233,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250716,42.5,42.65,41.68,41.99,42.69,-0.7,62419.79,262401.322,3.0523,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250715,41.76,42.92,40.9,42.69,41.6,1.09,100520.7,421827.486,4.9155,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250714,42.59,42.66,41.17,41.6,42.61,-1.01,79068.6,328915.108,3.8665,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250711,42.3,43.85,41.85,42.61,42.31,0.3,163831.05,702734.922,8.0114,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250710,41.4,42.97,40.87,42.31,41.45,0.86,131747.05,554747.228,6.4425,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250709,42.25,42.25,41.17,41.45,42.02,-0.57,87448.33,362988.545,4.2762,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250708,41.7,42.44,41.32,42.02,41.8,0.22,82704.29,345376.441,4.0443,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250707,40.61,42.09,40.41,41.8,41.08,0.72,99709.1,414245.86,4.8758,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250704,40.65,42.07,39.67,41.08,40.66,0.42,133882.65,548062.036,6.5469,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250703,40.51,41.2,40.35,40.66,40.51,0.15,57401.78,233357.473,2.807,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250702,40.86,41.01,40.19,40.51,40.87,-0.36,73107.68,297122.201,3.575,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250701,42.64,42.68,40.39,40.87,42.4,-1.53,101499.98,416198.716,4.9634,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250630,43.53,43.69,42.21,42.4,42.99,-0.59,96550.0,411804.584,4.7213,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250627,43.0,44.74,42.2,42.99,42.98,0.01,134709.92,582793.487,6.5873,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250626,42.25,44.7,41.88,42.98,42.19,0.79,200978.9,866549.773,9.8279,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250625,38.25,42.19,38.25,42.19,38.35,3.84,158012.76,644307.493,7.7269,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250624,37.48,38.56,37.48,38.35,37.48,0.87,41498.1,158819.69,2.0293,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250623,36.5,37.86,36.5,37.48,36.8,0.68,28720.4,107180.002,1.4044,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250620,37.19,37.29,36.6,36.8,37.16,-0.36,29334.86,108179.441,1.4345,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250619,39.23,39.45,36.96,37.16,39.22,-2.06,65239.8,246770.807,3.1902,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250618,39.33,39.9,38.92,39.22,39.57,-0.35,23257.14,91457.754,1.1373,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250617,39.51,40.08,39.12,39.57,39.5,0.07,26339.91,104284.933,1.288,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250616,38.75,39.8,38.53,39.5,38.78,0.72,33655.8,132855.869,1.6458,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250613,39.37,39.59,38.71,38.78,39.28,-0.5,29308.92,114627.487,1.4332,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250612,39.17,39.46,38.93,39.28,39.54,-0.26,25182.78,98677.107,1.2314,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250611,39.24,40.18,39.03,39.54,39.24,0.3,27116.01,107719.603,1.326,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250610,40.16,40.16,38.88,39.24,40.1,-0.86,34081.12,134462.854,1.6666,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250609,39.03,40.84,38.82,40.1,39.03,1.07,56629.23,225994.205,2.7692,20449.8019,福建,软件服务,主板
