ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600779.SH,水井坊,20250924,44.0,44.27,43.73,44.2,43.99,0.21,26811.89,117988.709,0.55,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250923,44.06,44.44,43.36,43.99,44.16,-0.17,37377.9,163706.875,0.7667,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250922,44.44,44.63,44.0,44.16,44.48,-0.32,24784.98,109662.537,0.5084,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250919,44.8,44.85,43.88,44.48,44.99,-0.51,56333.54,249333.269,1.1556,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250918,45.58,46.28,44.75,44.99,45.58,-0.59,44778.56,203503.325,0.9185,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250917,46.15,46.37,45.44,45.58,46.2,-0.62,36014.0,164373.54,0.7387,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250916,45.98,46.38,45.58,46.2,45.83,0.37,35834.65,164689.149,0.7351,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250915,45.74,46.0,45.28,45.83,45.86,-0.03,29799.88,136091.361,0.6113,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250912,46.84,47.33,45.81,45.86,46.88,-1.02,62838.17,291011.733,1.289,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250911,46.4,46.9,46.04,46.88,46.66,0.22,45589.49,212310.567,0.9352,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250910,46.95,47.44,46.39,46.66,47.01,-0.35,36292.08,169917.426,0.7444,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250909,46.6,47.52,46.23,47.01,46.92,0.09,48579.73,227135.511,0.9965,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250908,46.48,47.26,46.17,46.92,46.39,0.53,54702.26,256893.246,1.1221,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250905,45.82,46.4,45.18,46.39,45.74,0.65,42075.0,192948.309,0.8631,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250904,45.28,45.9,44.83,45.74,45.29,0.45,50892.84,230637.7,1.0439,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250903,46.52,47.1,45.09,45.29,46.4,-1.11,49577.27,227923.409,1.017,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250902,47.06,47.91,46.18,46.4,47.01,-0.61,65498.0,308103.914,1.3435,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250901,46.71,47.55,46.1,47.01,47.04,-0.03,57021.49,267225.431,1.1697,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250829,46.4,48.0,46.1,47.04,46.49,0.55,89913.89,425450.555,1.8444,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250828,46.52,46.98,44.88,46.49,46.52,-0.03,85728.55,394178.333,1.7585,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250827,48.02,48.23,46.45,46.52,48.01,-1.49,95451.38,451909.284,1.958,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250826,48.61,49.3,47.85,48.01,49.01,-1.0,115474.76,558757.46,2.3687,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250825,45.7,49.88,45.55,49.01,45.4,3.61,168884.57,807094.5,3.4643,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250822,44.72,45.45,44.39,45.4,44.71,0.69,67660.27,304443.961,1.3879,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250821,46.02,46.13,44.7,44.71,45.98,-1.27,104032.13,468590.033,2.134,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250820,43.64,46.5,43.47,45.98,44.05,1.93,160277.87,732076.819,3.2877,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250819,42.51,45.06,42.51,44.05,42.51,1.54,145735.62,641785.967,2.9894,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250818,42.48,42.79,42.16,42.51,42.2,0.31,52433.19,222802.402,1.0755,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250815,41.86,42.35,41.61,42.2,41.9,0.3,42204.22,177501.146,0.8657,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250814,41.97,42.65,41.79,41.9,41.99,-0.09,56594.75,239171.488,1.1609,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250813,41.99,42.12,41.45,41.99,41.78,0.21,42244.78,176499.764,0.8666,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250812,42.1,42.45,41.68,41.78,42.08,-0.3,51736.92,217268.881,1.0613,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250811,41.85,43.5,41.85,43.04,41.83,1.21,74744.27,319805.904,1.5332,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250808,42.02,42.02,41.66,41.83,42.01,-0.18,23375.3,97840.771,0.4795,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250807,42.0,42.27,41.95,42.01,41.95,0.06,25770.45,108509.78,0.5286,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250806,42.19,42.2,41.71,41.95,41.85,0.1,17698.97,74148.346,0.3631,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250805,41.42,42.08,41.4,41.85,41.43,0.42,23172.74,96726.239,0.4753,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250804,41.25,41.44,41.0,41.43,41.45,-0.02,21218.48,87411.152,0.4352,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250801,41.4,41.66,41.31,41.45,41.39,0.06,18420.42,76378.117,0.3779,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250731,42.16,42.23,41.28,41.39,42.28,-0.89,39006.47,162687.813,0.8001,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250730,42.63,43.03,42.2,42.28,42.59,-0.31,47651.24,203318.241,0.9775,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250729,42.51,42.73,42.22,42.59,42.74,-0.15,24264.13,102914.72,0.4977,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250728,42.7,42.88,42.26,42.74,42.69,0.05,36167.61,153661.46,0.7419,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250725,43.12,43.28,42.6,42.69,43.12,-0.43,43270.11,185602.363,0.8876,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250724,42.45,43.12,42.4,43.12,42.45,0.67,52464.21,224797.528,1.0762,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250723,42.98,43.2,42.38,42.45,42.98,-0.53,47570.2,203384.042,0.9758,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250722,41.9,43.22,41.87,42.98,41.9,1.08,82437.05,351444.072,1.691,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250721,41.99,42.09,41.7,41.9,41.98,-0.08,33166.17,138789.794,0.6803,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250718,41.81,42.39,41.81,41.98,41.81,0.17,40008.04,168512.669,0.8207,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250717,42.02,42.79,41.6,41.81,42.09,-0.28,40458.1,169944.818,0.8299,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250716,40.94,42.8,40.72,42.09,40.94,1.15,63127.12,263719.487,1.2949,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250715,41.29,41.73,40.87,40.94,42.45,-1.51,62998.42,259119.451,1.2923,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250714,42.6,42.64,42.1,42.45,42.6,-0.15,32266.3,136408.733,0.6619,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250711,42.37,43.09,42.2,42.6,42.38,0.22,53826.8,229820.079,1.1041,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250710,41.8,42.5,41.79,42.38,42.05,0.33,29282.79,123461.209,0.6007,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250709,42.11,42.6,41.95,42.05,42.11,-0.06,31847.01,134660.052,0.6533,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250708,41.88,42.13,41.65,42.11,41.75,0.36,24965.16,104652.969,0.5121,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250707,41.9,41.96,41.62,41.75,41.95,-0.2,14976.02,62590.915,0.3072,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250704,42.08,42.48,41.8,41.95,42.24,-0.29,25104.04,105348.158,0.515,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250703,42.24,42.75,42.12,42.24,42.24,0.0,27603.29,117038.12,0.5662,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250702,41.9,42.77,41.8,42.24,41.88,0.36,43319.61,183049.713,0.8886,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250701,42.2,42.31,41.8,41.88,42.64,-0.76,32960.25,138349.701,0.6761,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250630,41.43,43.37,41.21,42.64,41.43,1.21,65211.4,276455.025,1.3377,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250627,41.63,41.73,41.41,41.43,41.61,-0.18,23376.54,97096.252,0.4795,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250626,41.82,42.18,41.53,41.61,41.8,-0.19,34004.03,142171.401,0.6975,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250625,41.5,41.85,40.88,41.8,41.42,0.38,40409.03,167322.194,0.8289,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250624,41.1,41.49,40.98,41.42,40.96,0.46,28176.13,116354.69,0.578,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250623,40.81,41.13,40.0,40.96,41.36,-0.4,33185.03,134913.032,0.6807,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250620,40.7,41.88,40.7,41.36,40.55,0.81,54298.95,224939.619,1.1138,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250619,40.51,41.21,40.5,40.55,41.02,-0.47,26827.71,109404.9,0.5503,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250618,40.91,42.0,40.91,41.02,40.48,0.54,48506.94,200643.382,0.995,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250617,40.96,41.18,40.37,40.48,40.95,-0.47,36794.58,149934.252,0.7548,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250616,41.0,41.15,40.0,40.95,41.44,-0.49,53765.97,218267.257,1.1029,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250613,42.88,42.88,41.41,41.44,42.94,-1.5,42251.31,176831.846,0.8667,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250612,43.21,43.25,42.87,42.94,43.31,-0.37,22693.37,97488.649,0.4655,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250611,43.01,43.55,42.93,43.31,43.02,0.29,19806.23,85779.67,0.4063,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250610,43.21,43.55,42.64,43.02,43.42,-0.4,24671.74,106464.009,0.5061,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250609,43.03,43.53,43.03,43.42,43.41,0.01,19529.27,84700.512,0.4006,48750.3198,四川,白酒,主板
