ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601798.SH,蓝科高新,20251020,9.16,9.55,9.16,9.52,9.1,0.42,110272.0,103133.716,3.1104,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251017,9.56,9.67,9.07,9.1,9.46,-0.36,117157.0,109049.767,3.3046,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251016,9.86,9.86,9.44,9.46,9.88,-0.42,121749.0,116415.836,3.4341,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251015,9.88,9.94,9.78,9.88,9.81,0.07,91142.58,89785.974,2.5708,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251014,9.88,10.28,9.73,9.81,9.85,-0.04,209098.0,209438.968,5.8979,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251013,9.61,9.87,9.29,9.85,9.8,0.05,124552.0,119309.694,3.5132,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251010,9.64,10.07,9.55,9.8,9.67,0.13,138736.11,137430.853,3.9133,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251009,9.46,9.77,9.44,9.67,9.43,0.24,81137.0,78097.785,2.2886,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250930,9.57,9.57,9.42,9.43,9.45,-0.02,55975.0,52944.613,1.5789,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250929,9.5,9.56,9.21,9.45,9.57,-0.12,88155.0,83079.858,2.4865,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250926,9.35,9.87,9.22,9.57,9.28,0.29,152003.1,146103.437,4.2875,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250925,9.5,9.61,9.28,9.28,9.59,-0.31,78621.1,74010.452,2.2176,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250924,9.43,9.6,9.33,9.59,9.43,0.16,69138.0,65971.12,1.9501,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250923,9.72,9.77,9.26,9.43,9.77,-0.34,106043.1,99690.111,2.9911,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250922,9.7,9.78,9.64,9.77,9.73,0.04,59666.0,58017.776,1.683,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250919,9.72,9.85,9.63,9.73,9.7,0.03,61446.0,59767.505,1.7332,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250918,9.92,9.92,9.61,9.7,9.92,-0.22,97152.0,94950.391,2.7403,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250917,9.89,9.94,9.73,9.92,9.85,0.07,71379.1,70473.589,2.0134,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250916,9.8,9.92,9.7,9.85,9.8,0.05,72369.23,71061.143,2.0413,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250915,9.84,9.9,9.61,9.8,9.8,0.0,75876.0,74199.496,2.1402,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250912,9.93,9.96,9.78,9.8,9.92,-0.12,66954.0,65860.702,1.8885,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250911,9.75,9.94,9.55,9.92,9.79,0.13,94873.0,92922.702,2.676,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250910,9.64,9.88,9.61,9.79,9.64,0.15,76066.0,74358.697,2.1456,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250909,9.9,9.9,9.6,9.64,9.9,-0.26,79291.1,77210.405,2.2365,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250908,9.78,9.95,9.78,9.9,9.88,0.02,108715.0,107324.736,3.0665,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250905,9.49,9.89,9.35,9.88,9.5,0.38,135358.1,131118.637,3.818,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250904,9.38,9.97,9.38,9.5,9.43,0.07,130258.0,125253.794,3.6741,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250903,9.66,9.75,9.39,9.43,9.66,-0.23,89555.0,85510.903,2.526,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250902,9.98,9.98,9.46,9.66,9.87,-0.21,144619.0,139590.061,4.0792,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250901,9.77,9.99,9.67,9.87,9.67,0.2,141141.01,139064.908,3.9811,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250829,9.98,9.98,9.64,9.67,9.88,-0.21,119902.03,116574.663,3.382,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250828,9.84,10.1,9.54,9.88,9.84,0.04,180473.36,177005.451,5.0905,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250827,10.2,10.29,9.83,9.84,10.18,-0.34,175600.0,177253.922,4.9531,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250826,10.37,10.49,10.16,10.18,10.36,-0.18,182064.05,187268.038,5.1354,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250825,10.75,10.83,10.31,10.36,10.79,-0.43,281831.0,295137.707,7.9495,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250822,10.48,11.0,10.38,10.79,10.58,0.21,328713.27,354453.067,9.2719,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250821,10.57,10.85,10.15,10.58,10.68,-0.1,391675.0,407723.29,11.0478,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250820,11.01,11.52,10.41,10.68,11.38,-0.7,569732.93,614787.133,16.0702,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250819,11.0,11.78,10.52,11.38,10.71,0.67,719692.62,807497.809,20.3,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250818,9.9,10.71,9.7,10.71,9.74,0.97,165971.22,173474.77,4.6815,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250815,9.42,10.05,9.3,9.74,9.48,0.26,320454.7,308411.033,9.0389,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250814,9.82,9.84,9.26,9.48,9.81,-0.33,276046.01,261110.109,7.7863,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250813,9.3,9.96,9.26,9.81,9.3,0.51,287483.11,275465.58,8.1089,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250812,9.55,9.66,9.28,9.3,9.6,-0.3,192916.0,180925.62,5.4415,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250811,9.2,9.89,9.08,9.6,9.22,0.38,290728.1,276217.805,8.2004,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250808,8.79,9.35,8.76,9.22,8.78,0.44,238431.66,215978.478,6.7253,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250807,8.75,8.89,8.63,8.78,8.74,0.04,117178.12,102639.324,3.3052,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250806,8.76,8.83,8.71,8.74,8.75,-0.01,104647.1,91737.08,2.9517,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250805,8.65,8.78,8.65,8.75,8.65,0.1,112410.7,98208.314,3.1707,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250804,8.48,8.68,8.39,8.65,8.53,0.12,149433.0,127863.827,4.215,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250801,8.25,8.56,8.21,8.53,8.21,0.32,207659.55,175561.982,5.8573,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250731,8.28,8.32,8.17,8.21,8.34,-0.13,94622.36,77908.389,2.669,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250730,8.35,8.38,8.2,8.34,8.35,-0.01,92867.01,76905.731,2.6195,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250729,8.44,8.44,8.26,8.35,8.42,-0.07,93381.0,77766.582,2.634,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250728,8.29,8.45,8.23,8.42,8.28,0.14,122567.51,102359.07,3.4572,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250725,8.34,8.38,8.23,8.28,8.32,-0.04,81169.0,67347.576,2.2895,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250724,8.24,8.34,8.24,8.32,8.25,0.07,73936.03,61349.604,2.0855,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250723,8.46,8.48,8.22,8.25,8.46,-0.21,115467.33,96220.179,3.2569,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250722,8.39,8.46,8.29,8.46,8.39,0.07,126915.33,106329.472,3.5798,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250721,8.33,8.43,8.3,8.39,8.32,0.07,115543.0,96834.034,3.2591,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250718,8.22,8.37,8.18,8.32,8.19,0.13,133849.55,110877.9,3.7754,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250717,8.2,8.26,8.13,8.19,8.22,-0.03,103027.85,84316.465,2.9061,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250716,8.2,8.4,8.13,8.22,8.16,0.06,112472.55,92717.092,3.1725,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250715,8.38,8.39,8.04,8.16,8.32,-0.16,164915.65,134426.764,4.6517,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250714,8.1,8.32,8.08,8.32,8.0,0.32,198305.83,163327.581,5.5935,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250711,8.12,8.12,7.91,8.0,8.14,-0.14,137270.03,109516.51,3.8719,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250710,7.93,8.15,7.92,8.14,7.97,0.17,152192.7,123009.638,4.2928,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250709,7.89,8.08,7.86,7.97,7.89,0.08,156959.0,124885.501,4.4273,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250708,7.89,7.9,7.82,7.89,7.89,0.0,99351.0,78117.116,2.8023,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250707,7.81,7.91,7.74,7.89,7.82,0.07,113067.11,88795.246,3.1892,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250704,7.96,8.04,7.8,7.82,7.98,-0.16,173114.0,136243.99,4.8829,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250703,8.18,8.26,7.96,7.98,8.32,-0.34,312985.86,252432.613,8.8282,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250702,8.44,8.92,8.21,8.32,8.12,0.2,464165.55,393905.299,13.0925,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250701,8.06,8.38,8.03,8.12,7.96,0.16,269177.7,220346.205,7.5926,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250630,7.89,8.05,7.79,7.96,7.81,0.15,195429.7,155713.002,5.5124,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250627,7.7,8.1,7.67,7.81,7.75,0.06,213632.7,168390.593,6.0258,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250626,7.64,7.84,7.61,7.75,7.66,0.09,170768.88,132666.364,4.8168,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250625,7.62,7.66,7.52,7.66,7.6,0.06,157291.61,119488.753,4.4366,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250624,7.69,7.73,7.42,7.6,7.88,-0.28,242625.74,183217.704,6.8436,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250623,7.61,7.88,7.61,7.88,7.57,0.31,196493.0,152827.673,5.5424,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250620,7.83,7.84,7.55,7.57,7.73,-0.16,137036.0,104494.766,3.8653,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250619,7.77,7.89,7.49,7.73,7.85,-0.12,257764.0,198320.312,7.2706,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250618,7.99,8.16,7.81,7.85,7.99,-0.14,261790.0,208237.144,7.3842,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250617,7.66,8.04,7.64,7.99,7.78,0.21,333922.37,261399.302,9.4188,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250616,7.75,7.95,7.65,7.78,7.51,0.27,309903.37,242043.702,8.7413,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250613,7.5,7.77,7.48,7.51,7.45,0.06,225603.36,171385.83,6.3635,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250612,7.46,7.52,7.39,7.45,7.49,-0.04,70121.0,52233.711,1.9779,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250611,7.51,7.6,7.45,7.49,7.48,0.01,71522.0,53881.539,2.0174,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250610,7.65,7.79,7.37,7.48,7.62,-0.14,140631.09,106393.606,3.9667,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20250609,7.47,7.63,7.47,7.62,7.47,0.15,101459.0,76971.908,2.8618,35452.8198,甘肃,化工机械,主板
