ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603755.SH,日辰股份,20251013,29.7,30.97,29.05,30.76,30.77,-0.01,23950.0,72594.996,2.4287,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251010,31.2,31.88,30.64,30.77,31.41,-0.64,19497.0,60751.033,1.9771,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251009,32.06,32.22,31.1,31.41,32.23,-0.82,26389.0,82969.457,2.676,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250930,31.71,32.5,31.26,32.23,31.7,0.53,18402.0,58663.758,1.8661,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250929,30.75,31.98,30.1,31.7,30.56,1.14,27481.01,85940.796,2.7867,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250926,31.35,31.66,30.46,30.56,31.3,-0.74,28522.0,88360.94,2.8923,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250925,31.9,31.9,31.31,31.5,31.57,-0.07,15817.0,49971.362,1.6039,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250924,30.69,31.97,30.53,31.57,30.69,0.88,26098.65,82176.099,2.6466,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250923,31.0,31.63,29.99,30.69,31.14,-0.45,26314.0,80656.056,2.6684,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250922,30.78,32.27,30.01,31.14,30.75,0.39,41273.65,128532.985,4.1854,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250919,29.55,30.87,29.37,30.75,29.76,0.99,50474.65,152257.937,5.1184,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250918,28.18,30.58,28.18,29.76,28.08,1.68,59434.0,175418.55,6.027,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250917,28.49,28.62,28.02,28.08,28.48,-0.4,13018.58,36768.657,1.3202,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250916,28.08,28.8,27.93,28.48,28.17,0.31,17529.0,49751.506,1.7775,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250915,27.92,28.99,27.6,28.17,27.59,0.58,28128.0,79484.968,2.8523,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250912,27.91,28.28,27.53,27.59,27.95,-0.36,14012.0,38945.192,1.4209,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250911,28.27,28.41,27.75,27.95,28.23,-0.28,11517.0,32187.031,1.1679,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250910,28.4,28.46,27.83,28.23,28.2,0.03,17022.54,47860.226,1.7262,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250909,27.29,29.25,27.15,28.2,27.22,0.98,37182.88,105553.413,3.7706,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250908,26.95,27.4,26.67,27.22,26.95,0.27,12771.4,34651.983,1.2951,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250905,26.79,26.95,26.3,26.95,26.76,0.19,10354.4,27599.342,1.05,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250904,26.02,26.96,25.82,26.76,26.02,0.74,15171.0,40340.662,1.5384,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250903,26.8,27.0,25.97,26.02,26.7,-0.68,12013.05,31716.374,1.2182,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250902,26.86,27.01,26.36,26.7,26.88,-0.18,13490.4,35915.37,1.368,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250901,27.21,27.68,26.81,26.88,27.26,-0.38,21133.04,57278.157,2.143,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250829,27.12,27.53,26.88,27.26,27.11,0.15,17691.0,48191.639,1.794,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250828,28.15,28.33,26.05,27.11,28.16,-1.05,31392.89,85652.137,3.1834,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250827,28.66,28.93,28.16,28.16,28.75,-0.59,17829.37,50960.264,1.808,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250826,29.0,29.02,28.55,28.75,29.22,-0.47,19498.58,56033.854,1.9773,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250825,28.01,29.35,27.81,29.22,28.0,1.22,27030.24,77116.281,2.741,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250822,28.19,28.35,27.92,28.0,28.19,-0.19,10654.0,29863.275,1.0804,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250821,28.25,28.34,28.05,28.19,28.25,-0.06,9871.2,27849.634,1.001,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250820,28.21,28.38,28.02,28.25,28.16,0.09,11388.9,32065.473,1.1549,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250819,28.28,28.38,28.01,28.16,28.18,-0.02,13817.59,38890.903,1.4012,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250818,28.5,28.6,28.11,28.18,28.55,-0.37,29275.01,82862.297,2.9687,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250815,27.65,28.87,27.31,28.55,27.56,0.99,48709.0,137364.246,4.9394,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250814,27.54,28.0,27.2,27.56,27.28,0.28,19927.0,54822.322,2.0207,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250813,27.48,27.67,27.0,27.28,27.27,0.01,9631.0,26231.825,0.9766,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250812,27.38,27.49,27.19,27.27,27.19,0.08,7505.0,20523.906,0.7611,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250811,27.12,27.45,27.0,27.19,27.12,0.07,9185.0,25048.465,0.9314,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250808,27.18,27.18,26.77,27.12,27.06,0.06,6591.0,17767.679,0.6684,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250807,26.94,27.25,26.94,27.06,27.07,-0.01,7743.0,20993.778,0.7852,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250806,27.08,27.2,26.77,27.07,27.01,0.06,7604.0,20485.05,0.7711,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250805,27.19,27.19,26.89,27.01,27.01,0.0,8951.0,24167.595,0.9077,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250804,26.72,27.25,26.53,27.01,26.72,0.29,14247.0,38477.173,1.4447,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250801,26.15,26.75,26.03,26.72,26.35,0.37,15773.0,41816.284,1.5995,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250731,26.5,26.7,26.05,26.35,26.59,-0.24,8241.0,21688.939,0.8357,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250730,26.7,26.75,26.36,26.59,26.59,0.0,9005.0,23897.542,0.9132,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250729,26.63,26.84,26.2,26.59,26.63,-0.04,9017.0,23825.374,0.9144,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250728,26.71,26.96,26.58,26.63,26.79,-0.16,10528.0,28136.827,1.0676,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250725,26.77,26.82,26.58,26.79,26.7,0.09,6410.0,17137.398,0.65,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250724,26.39,26.85,26.26,26.7,26.26,0.44,12293.0,32779.261,1.2466,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250723,26.56,26.6,26.22,26.26,26.53,-0.27,6632.0,17552.2,0.6725,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250722,26.53,26.74,26.29,26.53,26.53,0.0,7690.58,20387.938,0.7799,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250721,26.46,26.78,26.17,26.53,26.31,0.22,7792.0,20621.15,0.7902,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250718,26.24,26.49,26.14,26.31,26.31,0.0,4596.0,12100.394,0.4661,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250717,26.5,27.11,26.15,26.31,26.53,-0.22,10149.0,26935.457,1.0292,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250716,26.01,26.56,26.01,26.53,26.01,0.52,10596.0,27899.069,1.0745,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250715,26.5,26.5,25.91,26.01,26.5,-0.49,6395.99,16662.345,0.6486,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250714,26.18,26.52,25.96,26.5,26.18,0.32,9713.0,25624.711,0.985,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250711,26.2,26.28,25.98,26.18,26.12,0.06,6090.0,15906.753,0.6176,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250710,26.2,26.2,25.86,26.12,26.17,-0.05,5428.0,14118.79,0.5504,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250709,26.0,26.25,25.98,26.17,26.06,0.11,8655.0,22620.687,0.8777,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250708,25.82,26.09,25.51,26.06,25.82,0.24,11831.0,30764.259,1.1997,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250707,25.69,26.05,25.63,25.82,25.88,-0.06,13347.09,34430.62,1.3535,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250704,26.05,26.2,25.83,25.88,26.03,-0.15,9847.0,25582.944,0.9985,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250703,26.15,26.15,25.99,26.03,26.08,-0.05,7212.0,18810.908,0.7313,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250702,26.26,26.26,25.81,26.08,26.11,-0.03,4064.0,10552.244,0.4121,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250701,26.11,26.24,25.81,26.11,26.12,-0.01,11307.58,29454.883,1.1467,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250630,26.07,26.36,25.85,26.12,26.03,0.09,10950.0,28617.35,1.1104,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250627,25.67,26.05,25.62,26.03,25.68,0.35,7526.91,19489.938,0.7633,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250626,25.69,25.91,25.58,25.68,25.69,-0.01,6576.0,16913.4,0.6668,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250625,25.7,25.89,25.56,25.69,25.7,-0.01,5327.0,13709.856,0.5402,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250624,25.52,25.88,25.36,25.7,25.47,0.23,7474.0,19184.609,0.7579,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250623,24.9,25.55,24.48,25.47,24.67,0.8,12767.0,32234.567,1.2946,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250620,24.7,24.97,24.6,24.67,24.65,0.02,5830.0,14445.05,0.5912,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250619,25.28,25.35,24.57,24.65,25.25,-0.6,9036.0,22515.033,0.9163,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250618,25.2,25.4,25.02,25.25,25.4,-0.15,8363.0,21055.151,0.8481,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250617,26.19,26.19,25.11,25.4,25.64,-0.24,11434.0,29046.443,1.1595,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250616,25.49,25.69,25.31,25.64,25.51,0.13,6228.5,15921.117,0.6316,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250613,25.8,25.8,25.33,25.51,25.79,-0.28,8356.0,21330.691,0.8473,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250612,26.0,26.01,25.6,25.79,26.0,-0.21,8579.09,22125.095,0.87,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250611,25.8,26.15,25.71,26.0,25.83,0.17,7745.75,20141.087,0.7855,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250610,26.55,26.55,25.54,25.83,26.15,-0.32,9093.03,23575.165,0.9221,9861.3681,山东,食品,主板
603755.SH,日辰股份,20250609,26.18,26.2,26.0,26.15,26.1,0.05,7215.94,18837.329,0.7317,9861.3681,山东,食品,主板
