ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603363.SH,傲农生物,20251015,5.42,5.62,5.4,5.52,5.39,0.13,811639.64,445195.308,5.0792,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251014,5.43,5.53,5.37,5.39,5.51,-0.12,1019937.6,555704.391,6.3827,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251013,5.37,5.58,5.09,5.51,5.37,0.14,1495278.57,807123.778,9.3574,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251010,4.88,5.37,4.83,5.37,4.88,0.49,1093402.55,567847.999,6.8425,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251009,4.72,4.89,4.71,4.88,4.8,0.08,522857.84,250993.068,3.272,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250930,4.86,4.92,4.79,4.8,4.87,-0.07,473673.03,229113.482,2.9642,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250929,4.96,4.97,4.74,4.87,5.0,-0.13,645865.29,312381.296,4.0418,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250926,4.92,5.15,4.87,5.0,4.94,0.06,790027.3,399858.246,4.944,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250925,4.99,5.02,4.89,4.94,4.99,-0.05,470320.85,231977.36,2.9433,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250924,4.87,5.02,4.84,4.99,4.95,0.04,562617.58,278952.471,3.5208,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250923,5.25,5.26,4.87,4.95,5.29,-0.34,1005672.68,500524.194,6.2935,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250922,5.2,5.34,5.09,5.29,5.16,0.13,741086.98,387902.243,4.6377,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250919,5.54,5.58,5.14,5.16,5.63,-0.47,1190516.78,626279.451,7.4502,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250918,5.91,6.05,5.53,5.63,6.02,-0.39,1587788.3,918104.285,9.9363,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250917,5.78,6.19,5.66,6.02,5.78,0.24,1568032.33,927477.718,9.8127,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250916,6.2,6.2,5.76,5.78,6.04,-0.26,2056874.4,1216008.829,12.8719,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250915,5.4,6.04,5.35,6.04,5.49,0.55,1546132.72,908400.899,9.6757,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250912,5.13,5.65,5.11,5.49,5.24,0.25,1763437.88,953436.435,11.0355,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250911,5.19,5.43,5.13,5.24,5.19,0.05,1614436.59,855998.543,10.1031,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250910,5.11,5.26,4.95,5.19,5.09,0.1,1643554.99,836983.173,10.2853,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250909,5.33,5.55,5.08,5.09,5.17,-0.08,2448208.05,1293128.813,15.3208,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250908,4.8,5.17,4.8,5.17,4.7,0.47,1340816.37,685910.895,8.3908,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250905,4.79,4.79,4.6,4.7,4.8,-0.1,1106110.79,517914.835,6.922,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250904,4.57,5.03,4.45,4.8,4.57,0.23,1866078.3,892204.97,11.6779,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250903,4.64,4.89,4.52,4.57,4.75,-0.18,1145123.14,534065.029,7.1661,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250902,4.75,5.05,4.73,4.75,4.85,-0.1,1765691.5,863025.816,11.0496,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250901,4.5,4.97,4.38,4.85,4.6,0.25,1644508.74,782350.889,10.2913,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250829,4.55,4.75,4.51,4.6,4.81,-0.21,1561179.68,721064.009,9.7698,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250828,4.8,5.0,4.46,4.81,4.57,0.24,2838358.86,1341309.482,17.7624,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250827,4.36,4.57,4.29,4.57,4.15,0.42,1553955.57,700617.811,9.7246,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250826,3.79,4.15,3.77,4.15,3.77,0.38,785034.26,318129.678,4.9127,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250825,3.75,3.78,3.73,3.77,3.75,0.02,356036.9,133671.287,2.2281,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250822,3.76,3.78,3.7,3.75,3.74,0.01,260782.7,97317.738,1.632,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250821,3.72,3.77,3.71,3.74,3.71,0.03,331779.93,124340.76,2.0763,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250820,3.67,3.71,3.65,3.71,3.68,0.03,189536.7,69900.709,1.1861,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250819,3.68,3.7,3.66,3.68,3.68,0.0,156580.3,57590.303,0.9799,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250818,3.66,3.7,3.66,3.68,3.66,0.02,263057.5,96849.773,1.6462,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250815,3.63,3.66,3.62,3.66,3.63,0.03,193049.6,70324.794,1.2081,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250814,3.71,3.73,3.63,3.63,3.72,-0.09,257869.9,94665.913,1.6137,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250813,3.76,3.76,3.7,3.72,3.76,-0.04,300540.44,111758.711,1.8808,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250812,3.77,3.81,3.73,3.76,3.77,-0.01,286710.83,107987.729,1.7942,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250811,3.77,3.8,3.74,3.77,3.77,0.0,267136.3,100486.359,1.6717,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250808,3.74,3.79,3.73,3.77,3.74,0.03,194690.1,73234.457,1.2184,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250807,3.73,3.76,3.72,3.74,3.73,0.01,206677.0,77337.969,1.2934,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250806,3.76,3.76,3.71,3.73,3.76,-0.03,236266.9,87942.318,1.4786,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250805,3.75,3.78,3.74,3.76,3.74,0.02,202034.7,75959.091,1.2643,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250804,3.76,3.77,3.71,3.74,3.77,-0.03,190956.0,71381.957,1.195,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250801,3.79,3.84,3.76,3.77,3.79,-0.02,150692.3,57109.389,0.943,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250731,3.82,3.85,3.76,3.79,3.84,-0.05,257262.52,97493.718,1.6099,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250730,3.84,3.86,3.81,3.84,3.84,0.0,191259.28,73370.948,1.1969,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250729,3.89,3.9,3.8,3.84,3.89,-0.05,202089.68,77416.507,1.2647,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250728,3.92,3.92,3.85,3.89,3.92,-0.03,203363.0,78897.858,1.2726,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250725,3.97,3.99,3.9,3.92,3.94,-0.02,299590.34,118073.236,1.8748,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250724,3.89,3.94,3.83,3.94,3.87,0.07,331037.94,128680.611,2.0716,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250723,3.9,4.0,3.86,3.87,3.9,-0.03,473237.51,185913.432,2.9615,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250722,3.79,3.91,3.77,3.9,3.81,0.09,435493.45,167390.61,2.7253,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250721,3.74,3.82,3.71,3.81,3.72,0.09,356848.82,134423.457,2.2331,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250718,3.7,3.72,3.67,3.72,3.7,0.02,165396.5,61106.534,1.035,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250717,3.73,3.74,3.68,3.7,3.74,-0.04,178114.1,65895.355,1.1146,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250716,3.71,3.74,3.69,3.74,3.7,0.04,164607.23,61127.356,1.0301,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250715,3.77,3.78,3.67,3.7,3.77,-0.07,223156.6,82578.628,1.3965,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250714,3.77,3.83,3.75,3.77,3.74,0.03,349160.0,132387.615,2.185,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250711,3.7,3.8,3.67,3.74,3.7,0.04,339643.41,126936.758,2.1255,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250710,3.65,3.82,3.65,3.7,3.62,0.08,482701.04,179942.292,3.0207,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250709,3.59,3.65,3.59,3.62,3.59,0.03,232633.12,84401.635,1.4558,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250708,3.6,3.62,3.55,3.59,3.63,-0.04,280933.0,100546.849,1.7581,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250707,3.65,3.66,3.62,3.63,3.66,-0.03,134406.2,48908.702,0.8411,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250704,3.68,3.7,3.64,3.66,3.68,-0.02,153877.2,56488.679,0.963,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250703,3.61,3.75,3.61,3.68,3.6,0.08,310340.88,114096.26,1.9421,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250702,3.57,3.61,3.57,3.6,3.58,0.02,151603.34,54462.542,0.9487,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250701,3.6,3.61,3.55,3.58,3.6,-0.02,144470.76,51644.828,0.9041,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250630,3.62,3.63,3.58,3.6,3.61,-0.01,125241.58,45004.933,0.7838,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250627,3.59,3.66,3.57,3.61,3.57,0.04,170596.42,61816.958,1.0676,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250626,3.59,3.61,3.56,3.57,3.6,-0.03,130138.55,46590.619,0.8144,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250625,3.61,3.62,3.56,3.6,3.61,-0.01,127498.0,45648.739,0.7979,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250624,3.53,3.62,3.53,3.61,3.53,0.08,155207.0,55434.73,0.9713,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250623,3.5,3.53,3.42,3.53,3.5,0.03,154581.0,53886.837,0.9674,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250620,3.55,3.63,3.5,3.5,3.54,-0.04,130625.6,46386.865,0.8175,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250619,3.58,3.6,3.53,3.54,3.58,-0.04,114936.0,40896.373,0.7193,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250618,3.65,3.66,3.57,3.58,3.67,-0.09,162497.0,58507.146,1.0169,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250617,3.68,3.69,3.64,3.67,3.68,-0.01,108357.93,39730.29,0.6781,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250616,3.65,3.7,3.65,3.68,3.66,0.02,94426.0,34688.421,0.5909,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250613,3.74,3.74,3.66,3.66,3.74,-0.08,182652.0,67263.926,1.143,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250612,3.77,3.8,3.73,3.74,3.79,-0.05,148979.17,55798.937,0.9323,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250611,3.74,3.82,3.73,3.79,3.73,0.06,260186.33,98577.135,1.6282,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250610,3.77,3.78,3.68,3.73,3.78,-0.05,243642.3,90790.686,1.5247,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20250609,3.77,3.82,3.72,3.78,3.77,0.01,212801.8,80217.094,1.3317,159796.1826,福建,饲料,主板
