ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603855.SH,华荣股份,20250806,21.4,21.8,21.24,21.64,21.4,0.24,60606.0,131028.142,1.817,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250805,21.31,21.57,21.3,21.4,21.3,0.1,49850.26,106742.28,1.4945,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250804,21.38,21.57,21.08,21.3,21.37,-0.07,56173.26,119586.707,1.6841,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250801,21.11,21.46,20.92,21.37,21.12,0.25,57642.0,122576.453,1.7281,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250731,21.11,21.5,21.06,21.12,21.24,-0.12,78145.51,166450.711,2.3428,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250730,20.85,21.4,20.78,21.24,20.93,0.31,96715.03,203512.408,2.8995,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250729,20.91,21.15,20.71,20.93,20.92,0.01,61130.16,127671.054,1.8327,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250728,20.96,21.07,20.69,20.92,21.0,-0.08,75464.0,157215.439,2.2624,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250725,20.46,21.48,20.46,21.0,20.5,0.5,152424.94,323521.639,4.5697,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250724,20.34,20.66,20.23,20.5,20.34,0.16,76288.62,155774.234,2.2871,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250723,20.94,20.96,20.26,20.34,20.96,-0.62,86368.06,177545.493,2.5893,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250722,20.53,21.09,20.5,20.96,20.72,0.24,87168.0,181412.648,2.6133,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250721,19.98,20.93,19.89,20.72,20.21,0.51,138950.52,286181.06,4.1658,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250718,20.9,20.95,19.58,20.21,20.95,-0.74,223733.29,447726.368,6.7076,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250717,21.72,21.72,20.79,20.95,21.72,-0.77,140823.28,297544.551,4.2219,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250716,21.3,21.96,21.06,21.72,21.2,0.52,89044.38,191984.866,2.6696,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250715,21.12,21.68,20.94,21.2,21.18,0.02,66596.28,141647.282,1.9966,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250714,21.1,21.34,21.06,21.18,21.1,0.08,32230.0,68320.515,0.9663,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250711,20.72,21.31,20.6,21.1,20.76,0.34,46657.58,97929.369,1.3988,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250710,20.9,20.9,20.66,20.76,20.88,-0.12,42237.0,87609.334,1.2663,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250709,21.15,21.24,20.77,20.88,21.18,-0.3,49792.0,104537.778,1.4928,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250708,21.08,21.24,21.0,21.18,21.12,0.06,40498.0,85623.128,1.2141,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250707,21.3,21.49,20.83,21.12,21.36,-0.24,41713.04,87787.023,1.2506,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250704,21.7,21.78,21.31,21.36,21.7,-0.34,33997.0,72785.701,1.0192,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250703,21.84,21.94,21.6,21.7,21.84,-0.14,37503.0,81567.723,1.1243,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250702,22.0,22.7,21.74,21.84,22.0,-0.16,42165.0,93265.726,1.2641,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250701,21.99,22.36,21.78,22.0,22.13,-0.13,51655.99,113852.703,1.5487,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250630,22.0,22.3,21.78,22.13,22.15,-0.02,37988.99,83551.424,1.1389,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250627,22.1,22.9,21.91,22.15,22.02,0.13,58057.0,129595.936,1.7406,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250626,21.27,22.22,20.91,22.02,21.23,0.79,87110.81,189277.918,2.6116,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250625,21.3,21.48,21.1,21.23,21.25,-0.02,47332.0,100515.068,1.419,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250624,21.13,21.61,21.04,21.25,21.13,0.12,38039.81,80872.289,1.1404,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250623,20.9,21.23,20.9,21.13,21.06,0.07,23926.0,50436.577,0.7173,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250620,21.18,21.49,20.91,21.06,21.24,-0.18,35203.96,74129.907,1.0554,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250619,21.6,21.85,21.06,21.24,21.53,-0.29,33266.17,71106.027,0.9973,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250618,21.7,21.85,21.37,21.53,21.7,-0.17,43855.58,94640.429,1.3148,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250617,22.09,22.41,21.6,21.7,22.13,-0.43,45003.49,98461.359,1.3492,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250616,22.7,22.76,22.05,22.13,22.69,-0.56,47991.0,106897.588,1.4388,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250613,22.56,23.5,22.56,22.69,22.66,0.03,80839.91,186055.118,2.4236,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250612,22.4,22.93,22.18,22.66,22.32,0.34,54153.0,122894.337,1.6235,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250611,22.82,22.95,22.24,22.32,22.99,-0.67,64834.0,145741.432,1.9437,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250610,22.3,23.26,21.98,22.99,22.35,0.64,162517.16,371783.125,4.8723,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250609,21.0,22.79,21.0,22.35,20.84,1.51,199021.88,442748.695,5.9667,33355.4,上海,专用机械,主板
