ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601686.SH,友发集团,20251028,7.0,7.0,6.74,6.78,7.08,-0.3,562805.2,384534.756,3.8806,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251027,6.98,7.47,6.96,7.08,6.93,0.15,909144.92,655402.395,6.2687,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251024,7.06,7.28,6.88,6.93,6.79,0.14,846037.27,598628.341,5.8336,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251023,6.71,6.95,6.59,6.79,6.78,0.01,641557.88,437077.645,4.4236,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251022,6.51,7.12,6.46,6.78,6.61,0.17,748045.42,505583.148,5.1579,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251021,6.83,6.96,6.55,6.61,6.8,-0.19,926579.86,618576.22,6.3889,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251020,6.65,6.8,6.62,6.8,6.18,0.62,581451.41,394670.52,4.0092,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251017,6.22,6.28,6.14,6.18,6.23,-0.05,76415.0,47350.888,0.5269,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251016,6.33,6.34,6.18,6.23,6.37,-0.14,107715.0,67384.055,0.7427,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251015,6.32,6.37,6.3,6.37,6.31,0.06,97865.65,62073.531,0.6748,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251014,6.39,6.44,6.26,6.31,6.39,-0.08,154596.27,98135.891,1.066,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251013,6.26,6.4,6.16,6.39,6.46,-0.07,183736.36,115698.302,1.2669,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251010,6.34,6.47,6.31,6.46,6.37,0.09,238885.69,153230.225,1.6472,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251009,6.28,6.4,6.25,6.37,6.3,0.07,193036.78,121835.01,1.342,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250930,6.26,6.34,6.21,6.3,6.27,0.03,157770.79,99049.592,1.0968,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250929,6.3,6.35,6.2,6.27,6.29,-0.02,179142.26,112288.395,1.2454,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250926,6.1,6.4,6.1,6.29,6.06,0.23,309080.51,192688.194,2.1488,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250925,6.32,6.32,6.05,6.06,6.33,-0.27,275904.46,169540.57,1.9181,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250924,6.27,6.44,6.1,6.33,6.14,0.19,432450.56,271994.183,3.0065,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250923,6.03,6.2,5.82,6.14,5.99,0.15,293734.42,177204.162,2.0421,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250922,5.83,5.99,5.8,5.99,5.81,0.18,158911.86,94361.091,1.1048,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250919,5.81,5.86,5.79,5.81,5.82,-0.01,45737.0,26589.344,0.318,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250918,5.9,5.9,5.8,5.82,5.88,-0.06,67908.34,39760.254,0.4721,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250917,5.87,5.91,5.83,5.88,5.89,-0.01,56273.28,33074.124,0.3912,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250916,5.93,5.93,5.83,5.89,5.92,-0.03,58253.07,34226.496,0.405,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250915,5.95,6.01,5.88,5.92,5.9,0.02,79852.0,47378.006,0.5551,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250912,5.92,5.95,5.88,5.9,5.92,-0.02,70115.0,41475.65,0.4875,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250911,5.9,5.93,5.86,5.92,5.91,0.01,51135.26,30153.129,0.3555,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250910,5.91,5.93,5.88,5.91,5.91,0.0,47272.71,27902.251,0.3286,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250909,5.91,5.97,5.87,5.91,5.9,0.01,59605.97,35294.156,0.4144,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250908,5.84,5.93,5.83,5.9,5.85,0.05,73869.4,43498.373,0.5136,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250905,5.85,5.86,5.81,5.85,5.85,0.0,81173.02,47331.647,0.5643,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250904,5.81,5.88,5.8,5.85,5.84,0.01,71474.17,41722.774,0.4969,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250903,5.87,5.89,5.8,5.84,5.86,-0.02,64548.68,37725.688,0.4488,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250902,5.88,5.9,5.8,5.86,5.89,-0.03,75221.27,43911.293,0.523,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250901,5.94,5.95,5.82,5.89,5.93,-0.04,106530.32,62714.281,0.7406,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250829,5.99,6.03,5.91,5.93,6.02,-0.09,117940.67,70449.338,0.8199,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250828,6.32,6.32,5.88,6.02,6.35,-0.33,354229.26,215626.229,2.4627,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250827,6.15,6.48,6.14,6.35,6.15,0.2,414046.31,262228.646,2.8785,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250826,6.13,6.15,6.09,6.15,6.14,0.01,84828.28,51956.623,0.5897,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250825,6.09,6.15,6.07,6.14,6.09,0.05,111360.43,68179.518,0.7742,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250822,6.11,6.12,6.05,6.09,6.11,-0.02,89707.0,54461.521,0.6237,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250821,6.1,6.15,6.08,6.11,6.08,0.03,97032.2,59288.675,0.6746,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250820,6.11,6.12,6.05,6.08,6.1,-0.02,124276.92,75513.893,0.864,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250819,6.16,6.19,6.07,6.1,6.16,-0.06,138096.0,84331.66,0.9601,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250818,6.18,6.2,6.15,6.16,6.18,-0.02,113425.0,70038.353,0.7885,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250815,6.12,6.21,6.12,6.18,6.14,0.04,72609.5,44860.472,0.5048,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250814,6.26,6.27,6.1,6.14,6.26,-0.12,80561.0,49903.001,0.5601,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250813,6.23,6.3,6.22,6.26,6.26,0.0,104843.48,65651.673,0.7289,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250812,6.35,6.36,6.24,6.26,6.34,-0.08,104622.9,65634.937,0.7274,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250811,6.18,6.36,6.17,6.34,6.16,0.18,187093.26,117959.692,1.3007,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250808,6.05,6.18,6.04,6.16,6.06,0.1,100003.95,61285.307,0.6952,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250807,6.1,6.12,6.04,6.06,6.11,-0.05,92144.35,55943.034,0.6406,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250806,6.13,6.15,6.06,6.11,6.13,-0.02,114091.05,69506.263,0.7932,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250805,6.19,6.23,6.11,6.13,6.21,-0.08,203505.19,125231.915,1.4148,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250804,6.2,6.51,6.13,6.21,6.24,-0.03,203783.3,127592.741,1.4167,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250801,6.3,6.43,6.2,6.24,6.11,0.13,251196.63,157946.146,1.7464,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250731,6.31,6.34,6.11,6.11,6.34,-0.23,179802.59,111155.586,1.25,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250730,6.4,6.6,6.33,6.34,6.44,-0.1,287193.64,184452.264,1.9966,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250729,6.33,6.64,6.21,6.44,6.17,0.27,323957.09,206971.557,2.2522,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250728,6.2,6.23,6.14,6.17,6.24,-0.07,85734.9,52826.749,0.596,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250725,6.29,6.33,6.2,6.24,6.29,-0.05,89753.72,55990.078,0.624,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250724,6.2,6.34,6.15,6.29,6.38,-0.09,172601.77,108055.855,1.2,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250723,6.69,6.69,6.35,6.38,6.29,0.09,306713.91,199397.686,2.1323,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250722,6.14,6.3,6.1,6.29,6.14,0.15,148857.36,92737.974,1.0349,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250721,6.02,6.15,6.02,6.14,5.99,0.15,88873.64,54337.931,0.6179,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250718,6.02,6.05,5.97,5.99,6.01,-0.02,40377.68,24217.745,0.2807,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250717,6.0,6.05,5.96,6.01,5.98,0.03,60974.04,36595.723,0.4239,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250716,6.04,6.04,5.95,5.98,6.04,-0.06,69571.59,41614.676,0.4837,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250715,6.11,6.15,6.03,6.04,6.1,-0.06,76405.04,46522.981,0.5312,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250714,6.01,6.13,5.99,6.1,6.01,0.09,99990.48,60821.077,0.6951,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250711,6.08,6.13,6.01,6.01,6.1,-0.09,131408.19,79544.492,0.9136,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250710,6.23,6.26,6.02,6.1,6.02,0.08,185343.87,113067.401,1.2885,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250709,6.06,6.09,6.01,6.02,6.06,-0.04,57770.8,34837.901,0.4016,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250708,5.99,6.07,5.97,6.06,5.98,0.08,84615.73,51027.002,0.5883,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250707,5.9,6.0,5.86,5.98,5.9,0.08,79009.16,47134.903,0.5493,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250704,5.92,6.02,5.9,5.9,5.92,-0.02,87534.22,52116.014,0.6086,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250703,5.95,5.97,5.85,5.92,5.94,-0.02,82566.84,48717.6,0.574,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250702,5.81,5.95,5.77,5.94,5.81,0.13,111063.94,65456.222,0.7721,143840.1772,天津,钢加工,主板
601686.SH,友发集团,20250701,5.71,5.88,5.66,5.81,5.68,0.13,80354.87,46337.128,0.5602,143451.096,天津,钢加工,主板
601686.SH,友发集团,20250630,5.73,5.77,5.67,5.68,5.73,-0.05,52694.76,30065.188,0.3673,143451.096,天津,钢加工,主板
601686.SH,友发集团,20250627,5.76,5.78,5.7,5.73,5.75,-0.02,59106.42,33899.844,0.412,143451.096,天津,钢加工,主板
601686.SH,友发集团,20250626,5.8,5.82,5.73,5.75,5.8,-0.05,49298.44,28433.914,0.3437,143451.096,天津,钢加工,主板
601686.SH,友发集团,20250625,5.8,5.83,5.75,5.8,5.82,-0.02,44458.17,25698.901,0.3099,143451.096,天津,钢加工,主板
601686.SH,友发集团,20250624,5.76,5.82,5.67,5.82,5.77,0.05,70229.79,40480.027,0.4896,143451.096,天津,钢加工,主板
601686.SH,友发集团,20250623,5.59,5.81,5.56,5.77,5.62,0.15,74710.34,42612.624,0.5208,143451.096,天津,钢加工,主板
601686.SH,友发集团,20250620,5.6,5.67,5.6,5.62,5.64,-0.02,29549.14,16640.388,0.206,143451.096,天津,钢加工,主板
601686.SH,友发集团,20250619,5.65,5.67,5.6,5.64,5.65,-0.01,46558.24,26219.518,0.3246,143451.096,天津,钢加工,主板
601686.SH,友发集团,20250618,5.68,5.72,5.6,5.65,5.72,-0.07,46177.96,26054.891,0.3219,143451.096,天津,钢加工,主板
601686.SH,友发集团,20250617,5.7,5.75,5.68,5.72,5.71,0.01,28709.0,16406.746,0.2001,143451.096,天津,钢加工,主板
601686.SH,友发集团,20250616,5.68,5.75,5.68,5.71,5.67,0.04,48520.08,27730.972,0.3382,143451.096,天津,钢加工,主板
601686.SH,友发集团,20250613,5.81,5.85,5.66,5.67,5.81,-0.14,80168.49,45967.575,0.5589,143451.096,天津,钢加工,主板
601686.SH,友发集团,20250612,5.89,5.97,5.88,5.96,5.9,0.06,71086.08,42121.637,0.4955,143451.096,天津,钢加工,主板
601686.SH,友发集团,20250611,5.88,5.92,5.86,5.9,5.89,0.01,32953.91,19452.567,0.2297,143451.096,天津,钢加工,主板
601686.SH,友发集团,20250610,5.93,5.95,5.85,5.89,5.94,-0.05,43642.0,25744.618,0.3042,143451.096,天津,钢加工,主板
601686.SH,友发集团,20250609,5.89,5.95,5.86,5.94,5.85,0.09,50841.06,30002.057,0.3544,143451.096,天津,钢加工,主板
