ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605188.SH,国光连锁,20251017,21.34,21.8,18.86,19.09,20.82,-1.73,496346.69,1003847.991,9.8803,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251016,20.07,22.8,19.22,20.82,20.9,-0.08,585810.69,1246966.774,11.6612,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251015,19.59,20.9,18.0,20.9,19.0,1.9,497020.28,982195.395,9.8937,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251014,17.27,19.0,16.69,19.0,17.27,1.73,470133.28,850700.094,9.3585,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251013,15.26,17.27,15.05,17.27,15.7,1.57,161504.0,270737.374,3.2149,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251010,15.51,16.86,15.36,15.7,15.35,0.35,209826.0,337558.994,4.1768,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251009,15.6,15.7,15.1,15.35,15.71,-0.36,114235.0,174879.099,2.274,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20250930,15.67,15.99,15.51,15.71,15.73,-0.02,105815.0,166752.505,2.1106,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250929,15.53,15.78,15.4,15.73,15.72,0.01,143927.45,224699.991,2.8708,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250926,16.17,16.46,15.7,15.72,16.34,-0.62,157114.0,251867.095,3.1338,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250925,16.16,16.96,16.13,16.34,16.17,0.17,189673.0,315057.294,3.7832,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250924,16.12,16.4,16.0,16.17,16.24,-0.07,115307.45,186356.216,2.2999,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250923,16.6,16.8,15.96,16.24,16.55,-0.31,151145.0,245336.113,3.0148,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250922,16.94,17.0,16.3,16.55,17.26,-0.71,202100.0,334907.226,4.0311,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250919,18.4,18.45,17.16,17.26,18.95,-1.69,252061.62,445608.282,5.0276,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250918,18.07,19.5,17.58,18.95,18.25,0.7,282154.0,528605.251,5.6279,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250917,19.3,19.31,18.19,18.25,19.09,-0.84,220421.0,410900.596,4.3965,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250916,20.27,20.44,18.62,19.09,20.29,-1.2,279827.45,544820.459,5.5815,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250915,20.11,20.99,19.4,20.29,20.93,-0.64,358310.0,723454.231,7.1469,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250912,19.51,21.7,19.51,20.93,19.78,1.15,488705.45,997199.927,9.7478,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250911,17.81,19.78,17.6,19.78,17.98,1.8,436424.44,810488.372,8.705,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250910,17.81,18.74,17.24,17.98,18.41,-0.43,329651.44,594062.334,6.5753,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250909,17.47,18.86,16.57,18.41,18.0,0.41,392663.0,699406.073,7.8321,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250908,18.68,19.81,17.85,18.0,19.76,-1.76,410939.88,774687.643,8.1966,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250905,19.76,20.56,19.76,19.76,21.95,-2.19,391590.39,777069.776,7.8107,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250904,19.91,21.95,18.62,21.95,19.95,2.0,503486.31,1032385.262,10.0426,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250903,18.79,20.72,18.79,19.95,18.84,1.11,489541.63,990011.899,9.7644,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250902,19.41,21.52,18.51,18.84,19.86,-1.02,557706.32,1115062.96,11.1241,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250901,17.53,19.86,17.53,19.86,18.05,1.81,465357.94,897168.18,9.2821,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250829,18.81,20.34,18.02,18.05,18.49,-0.44,596334.1,1172362.442,11.8945,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250828,18.27,18.49,17.05,18.49,16.81,1.68,254580.1,452763.872,5.0779,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250827,15.51,16.81,14.89,16.81,15.28,1.53,284618.0,458297.337,5.677,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250826,13.48,15.28,13.46,15.28,13.89,1.39,378746.2,539956.728,7.5545,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250825,13.33,14.48,13.15,13.89,13.44,0.45,367683.0,505137.012,7.3338,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250822,13.93,13.98,13.26,13.44,13.96,-0.52,302456.41,408332.814,6.0328,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250821,13.65,14.88,13.23,13.96,13.67,0.29,489855.31,687541.852,9.7707,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250820,12.18,13.67,12.13,13.67,12.43,1.24,349115.8,453093.719,6.9635,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250819,12.39,12.84,12.22,12.43,12.24,0.19,295387.2,369664.786,5.8918,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250818,12.01,12.4,12.01,12.24,12.2,0.04,247015.89,302133.05,4.927,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250815,12.15,12.51,12.02,12.2,13.17,-0.97,369222.89,452454.691,7.3646,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250814,13.5,13.95,13.17,13.17,14.63,-1.46,326245.2,436321.048,6.5073,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250813,14.63,14.63,13.6,14.63,13.3,1.33,589425.2,845411.987,11.7567,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250812,13.3,13.3,13.3,13.3,12.09,1.21,43643.0,58045.19,0.8705,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250811,10.99,12.09,10.86,12.09,10.99,1.1,129624.0,152072.383,2.5855,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250808,10.9,11.23,10.88,10.99,10.88,0.11,92993.79,102297.477,1.8549,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250807,10.85,11.02,10.81,10.88,10.92,-0.04,56715.0,61793.182,1.1312,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250806,10.97,10.98,10.76,10.92,10.97,-0.05,69758.0,75722.794,1.3914,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250805,10.73,10.97,10.72,10.97,10.8,0.17,72810.0,79475.679,1.4523,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250804,10.7,10.8,10.6,10.8,10.8,0.0,51582.0,55313.418,1.0289,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250801,10.77,10.88,10.69,10.8,10.73,0.07,67275.0,72376.504,1.3419,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250731,11.1,11.15,10.69,10.73,11.1,-0.37,122884.0,133475.232,2.4511,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250730,10.85,11.36,10.83,11.1,10.94,0.16,156825.0,173591.919,3.128,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250729,11.24,11.25,10.84,10.94,11.21,-0.27,96655.0,105910.293,1.9279,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250728,11.08,11.26,11.06,11.21,11.14,0.07,72255.69,80769.984,1.4412,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250725,11.39,11.39,11.12,11.14,11.43,-0.29,116254.0,130135.906,2.3188,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250724,11.32,11.58,11.25,11.43,11.32,0.11,143895.0,164845.809,2.8701,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250723,11.38,11.64,11.27,11.32,11.47,-0.15,137907.0,157617.801,2.7507,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250722,11.75,11.77,11.38,11.47,11.79,-0.32,165761.51,191026.402,3.3063,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250721,11.94,12.0,11.58,11.79,12.07,-0.28,258671.0,303904.082,5.1595,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250718,11.95,12.73,11.56,12.07,11.68,0.39,461034.82,554525.437,9.1958,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250717,10.56,11.68,10.56,11.68,10.62,1.06,140947.61,163027.235,2.8114,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250716,10.4,10.62,10.4,10.62,10.44,0.18,46340.0,48933.56,0.9243,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250715,10.72,10.74,10.3,10.44,10.78,-0.34,75103.6,78604.194,1.498,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250714,10.85,10.89,10.76,10.78,10.9,-0.12,44053.0,47633.308,0.8787,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250711,10.91,10.96,10.62,10.9,10.91,-0.01,90059.0,97250.308,1.7963,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250710,10.83,11.1,10.7,10.91,10.94,-0.03,86515.0,94411.688,1.7256,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250709,10.86,11.17,10.83,10.94,10.96,-0.02,106173.0,116668.386,2.1177,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250708,10.94,11.18,10.88,10.96,10.92,0.04,65710.0,72233.296,1.3107,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250707,10.71,10.94,10.68,10.92,10.77,0.15,53715.61,58454.068,1.0714,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250704,10.9,10.95,10.77,10.77,10.93,-0.16,71146.61,77163.97,1.4191,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250703,11.08,11.15,10.88,10.93,11.24,-0.31,100761.61,110700.821,2.0098,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250702,11.05,11.4,10.9,11.24,11.05,0.19,178516.79,199762.617,3.5607,50135.15,江西,超市连锁,主板
605188.SH,国光连锁,20250701,10.84,11.05,10.74,11.05,10.9,0.15,102392.39,111856.139,2.0661,49558.0,江西,超市连锁,主板
605188.SH,国光连锁,20250630,10.86,10.95,10.66,10.9,10.77,0.13,98675.0,107007.707,1.9911,49558.0,江西,超市连锁,主板
605188.SH,国光连锁,20250627,10.91,10.96,10.73,10.77,11.13,-0.36,139799.0,151474.544,2.8209,49558.0,江西,超市连锁,主板
605188.SH,国光连锁,20250626,10.61,11.49,10.61,11.13,10.9,0.23,214073.77,235091.782,4.3197,49558.0,江西,超市连锁,主板
605188.SH,国光连锁,20250625,11.15,11.65,10.87,10.9,10.76,0.14,213360.16,236371.291,4.3053,49558.0,江西,超市连锁,主板
605188.SH,国光连锁,20250624,10.55,10.85,10.35,10.76,10.81,-0.05,147705.0,158013.403,2.9804,49558.0,江西,超市连锁,主板
605188.SH,国光连锁,20250623,10.48,10.84,10.46,10.81,10.64,0.17,60855.0,65316.948,1.228,49558.0,江西,超市连锁,主板
605188.SH,国光连锁,20250620,10.71,10.82,10.55,10.64,10.74,-0.1,56837.0,60603.019,1.1469,49558.0,江西,超市连锁,主板
605188.SH,国光连锁,20250619,11.03,11.07,10.71,10.74,11.04,-0.3,82201.95,89234.399,1.6587,49558.0,江西,超市连锁,主板
605188.SH,国光连锁,20250618,11.22,11.31,10.95,11.04,11.31,-0.27,81672.21,90269.92,1.648,49558.0,江西,超市连锁,主板
605188.SH,国光连锁,20250617,11.25,11.6,11.22,11.31,11.38,-0.07,73569.0,83827.681,1.4845,49558.0,江西,超市连锁,主板
605188.SH,国光连锁,20250616,11.18,11.52,11.18,11.38,11.45,-0.07,68478.0,77805.188,1.3818,49558.0,江西,超市连锁,主板
605188.SH,国光连锁,20250613,11.69,11.75,11.34,11.45,11.74,-0.29,90244.0,103736.837,1.821,49558.0,江西,超市连锁,主板
605188.SH,国光连锁,20250612,11.68,11.85,11.61,11.74,11.71,0.03,89817.0,105066.687,1.8124,49558.0,江西,超市连锁,主板
605188.SH,国光连锁,20250611,12.0,12.03,11.7,11.71,12.15,-0.44,128171.0,151557.751,2.5863,49558.0,江西,超市连锁,主板
605188.SH,国光连锁,20250610,11.93,12.39,11.73,12.15,11.95,0.2,202443.79,243271.961,4.085,49558.0,江西,超市连锁,主板
605188.SH,国光连锁,20250609,11.47,11.98,11.47,11.95,11.47,0.48,171473.1,202535.795,3.46,49558.0,江西,超市连锁,主板
