ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688312.SH,燕麦科技,20251024,28.52,29.15,28.52,29.15,28.51,0.64,20680.98,59828.123,1.4187,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251023,27.69,28.67,27.54,28.51,27.89,0.62,20506.92,57505.063,1.4068,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251022,27.77,28.5,27.7,27.89,27.9,-0.01,22768.55,63872.892,1.5619,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251021,27.2,28.19,26.93,27.9,26.76,1.14,34249.22,95108.816,2.3495,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251020,27.31,27.7,26.56,26.76,27.1,-0.34,22542.46,61024.345,1.5464,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251017,27.77,28.08,27.07,27.1,27.84,-0.74,29081.34,80111.453,1.995,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251016,29.08,29.13,27.68,27.84,28.9,-1.06,31644.86,89638.067,2.1709,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251015,28.3,29.0,28.06,28.9,28.08,0.82,33380.18,95616.317,2.2899,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251014,30.29,30.69,27.88,28.08,30.18,-2.1,53776.39,156920.286,3.6891,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251013,29.3,30.58,28.89,30.18,31.51,-1.33,49163.03,146934.074,3.3726,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251010,32.37,32.6,31.27,31.51,32.43,-0.92,41982.2,133739.737,2.88,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251009,34.45,34.68,32.32,32.43,34.45,-2.02,81995.88,275582.084,5.625,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20250930,35.14,36.09,34.01,34.45,34.16,0.29,70294.01,247120.631,4.8222,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20250929,34.23,35.5,33.8,34.16,34.14,0.02,53248.6,184283.359,3.6529,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20250926,34.25,35.68,33.91,34.14,34.25,-0.11,54730.8,188989.073,3.7546,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20250925,35.0,37.0,34.2,34.25,35.75,-1.5,94982.38,334223.743,6.5159,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20250924,32.9,37.0,32.9,35.75,31.5,4.25,127198.27,442561.591,8.7361,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250923,32.3,32.8,30.55,31.5,32.5,-1.0,60657.73,190112.838,4.166,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250922,29.96,34.98,29.46,32.5,29.96,2.54,87132.84,282945.975,5.9844,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250919,29.01,30.08,28.8,29.96,29.02,0.94,28874.84,85277.494,1.9832,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250918,29.28,30.11,28.61,29.02,29.49,-0.47,23693.26,69727.261,1.6273,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250917,29.4,29.86,29.1,29.49,29.3,0.19,16652.2,49205.836,1.1437,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250916,28.9,29.39,28.71,29.3,28.9,0.4,15992.97,46590.326,1.0984,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250915,29.48,29.8,28.81,28.9,29.48,-0.58,12408.83,36119.854,0.8523,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250912,29.81,30.0,29.38,29.48,29.92,-0.44,13344.22,39540.542,0.9165,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250911,29.29,30.18,28.72,29.92,29.11,0.81,19136.74,56748.539,1.3143,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250910,29.27,29.65,28.74,29.11,29.18,-0.07,12417.17,36351.18,0.8528,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250909,29.48,29.65,28.88,29.18,29.45,-0.27,13805.03,40340.801,0.9481,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250908,29.08,29.59,28.95,29.45,29.08,0.37,14977.03,43905.021,1.0286,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250905,28.16,29.13,28.12,29.08,28.18,0.9,13393.2,38470.925,0.9199,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250904,28.86,29.49,27.68,28.18,28.78,-0.6,21796.37,62264.992,1.497,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250903,29.78,30.44,28.75,28.78,29.41,-0.63,16907.16,49700.141,1.1612,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250902,30.65,30.65,28.7,29.41,30.65,-1.24,25728.19,75779.468,1.767,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250901,30.18,30.86,29.76,30.65,30.02,0.63,27021.23,82132.992,1.8558,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250829,30.85,31.2,29.66,30.02,30.15,-0.13,30635.23,92523.747,2.1041,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250828,29.75,30.59,28.84,30.15,29.75,0.4,33773.35,100257.018,2.3196,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250827,31.15,32.3,29.61,29.75,31.3,-1.55,36487.05,113218.308,2.506,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250826,30.55,32.14,30.28,31.3,30.61,0.69,33339.12,103766.86,2.2898,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250825,30.8,31.65,30.52,30.61,30.9,-0.29,29088.38,90435.242,1.9978,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250822,30.0,31.35,29.72,30.9,30.24,0.66,33461.76,102088.513,2.2982,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250821,29.48,30.25,28.74,30.24,29.73,0.51,38114.8,112322.598,2.6178,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250820,29.11,29.94,28.7,29.73,29.08,0.65,27728.98,81745.576,1.9045,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250819,28.45,29.37,28.01,29.08,28.36,0.72,32513.23,93896.616,2.233,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250818,28.24,29.38,28.15,28.36,28.24,0.12,36988.88,106407.185,2.5404,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250815,27.78,28.36,27.72,28.24,27.95,0.29,13383.81,37653.062,0.9192,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250814,29.18,29.44,27.91,27.95,29.18,-1.23,24433.27,69188.895,1.6781,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250813,28.4,29.5,28.23,29.18,27.93,1.25,32729.08,94972.417,2.2479,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250812,28.13,28.5,27.78,27.93,28.12,-0.19,13068.48,36623.884,0.8976,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250811,27.57,28.57,27.37,28.12,27.57,0.55,16198.06,45536.482,1.1125,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250808,27.8,27.8,27.11,27.57,27.78,-0.21,17719.74,48544.07,1.217,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250807,28.69,29.62,27.72,27.78,28.02,-0.24,24180.51,68845.124,1.6607,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250806,28.33,28.82,27.79,28.02,28.73,-0.71,29825.39,83825.689,2.0484,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250805,26.8,28.86,26.8,28.73,26.8,1.93,42785.03,121222.92,2.9385,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250804,26.6,26.96,26.42,26.8,26.71,0.09,13938.73,37256.626,0.9573,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250801,26.74,26.89,26.39,26.71,26.66,0.05,12455.3,33150.239,0.8554,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250731,26.98,27.93,26.55,26.66,26.95,-0.29,24457.48,66156.894,1.6798,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250730,27.45,27.62,26.74,26.95,27.37,-0.42,16991.92,45930.544,1.167,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250729,27.59,28.26,26.78,27.37,27.86,-0.49,30367.13,82906.236,2.0856,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250728,26.33,28.15,26.05,27.86,26.07,1.79,46693.78,127409.856,3.207,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250725,25.56,26.33,25.23,26.07,25.33,0.74,21050.92,54343.607,1.4458,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250724,25.16,25.66,25.11,25.33,25.18,0.15,12294.72,31218.992,0.8444,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250723,24.97,25.52,24.88,25.18,25.2,-0.02,16236.19,40871.76,1.1151,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250722,25.18,25.29,24.88,25.2,25.27,-0.07,13543.61,33959.489,0.9302,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250721,24.93,25.65,24.63,25.27,24.68,0.59,23113.31,58259.548,1.5874,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250718,25.19,25.19,24.62,24.68,25.04,-0.36,10058.57,24925.815,0.6908,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250717,24.57,25.27,24.25,25.04,24.39,0.65,21348.58,53107.983,1.4662,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250716,24.36,24.78,24.34,24.39,24.48,-0.09,9949.2,24381.72,0.6833,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250715,24.56,24.68,24.0,24.48,24.48,0.0,15983.25,38934.112,1.0977,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250714,24.33,24.51,24.12,24.48,24.32,0.16,7692.48,18743.997,0.5283,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250711,24.24,24.36,23.9,24.32,24.25,0.07,11492.88,27769.827,0.7893,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250710,25.01,25.13,24.01,24.25,25.05,-0.8,31719.03,77203.911,2.1785,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250709,24.55,25.57,24.45,25.05,24.39,0.66,23531.52,59211.038,1.6162,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250708,24.11,24.54,23.96,24.39,24.09,0.3,10121.8,24653.715,0.6952,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250707,24.53,24.55,23.69,24.09,24.47,-0.38,12020.74,28916.053,0.8256,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250704,24.88,25.25,24.31,24.47,25.11,-0.64,16837.6,41335.457,1.1564,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250703,23.87,25.35,23.62,25.11,23.79,1.32,35917.78,88722.521,2.4669,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250702,24.2,24.2,23.55,23.79,24.22,-0.43,9877.64,23436.259,0.6784,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250701,24.22,24.29,23.72,24.22,24.03,0.19,12649.13,30411.669,0.8688,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250630,23.78,24.33,23.77,24.03,23.84,0.19,10104.0,24324.53,0.694,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250627,23.83,24.29,23.64,23.84,23.71,0.13,10565.43,25312.15,0.7256,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250626,24.37,24.42,23.62,23.71,24.06,-0.35,8747.48,20854.228,0.6008,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250625,23.89,24.15,23.56,24.06,23.89,0.17,11842.95,28283.104,0.8134,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250624,22.93,24.03,22.92,23.89,22.91,0.98,17743.88,42011.441,1.2187,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250623,23.17,23.2,22.58,22.91,23.08,-0.17,11759.75,26869.052,0.8077,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250620,23.41,23.68,23.03,23.08,23.44,-0.36,8977.05,20921.31,0.6166,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250619,23.72,23.99,23.34,23.44,23.72,-0.28,10175.51,24077.736,0.6989,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250618,22.8,23.85,22.69,23.72,22.87,0.85,19151.78,44817.65,1.3154,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250617,22.65,22.96,22.51,22.87,22.65,0.22,7562.3,17208.685,0.5194,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250616,22.58,22.89,22.53,22.65,22.56,0.09,10021.67,22735.875,0.6883,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250613,23.28,23.33,22.55,22.56,23.45,-0.89,13133.87,29960.736,0.902,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250612,22.93,23.72,22.63,23.45,22.84,0.61,23522.23,55177.707,1.6155,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250611,23.03,23.44,22.67,23.33,22.75,0.58,19473.14,45169.53,1.3374,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250610,23.5,23.54,22.56,22.75,23.66,-0.91,18458.11,42360.554,1.2677,14560.0816,深圳,专用机械,科创板
688312.SH,燕麦科技,20250609,23.06,23.79,23.06,23.66,23.09,0.57,17261.05,40743.87,1.1855,14560.0816,深圳,专用机械,科创板
