ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600722.SH,金牛化工,20250925,6.38,6.39,6.24,6.26,6.4,-0.14,146024.52,91938.583,2.1464,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250924,6.31,6.41,6.29,6.4,6.37,0.03,135665.43,86245.088,1.9941,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250923,6.38,6.43,6.19,6.37,6.42,-0.05,220818.15,138705.368,3.2458,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250922,6.68,6.69,6.39,6.42,6.68,-0.26,235550.0,152987.252,3.4623,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250919,6.65,6.74,6.53,6.68,6.65,0.03,211660.63,140633.089,3.1112,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250918,6.81,6.9,6.57,6.65,6.84,-0.19,331111.91,222925.528,4.867,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250917,7.12,7.12,6.79,6.84,7.14,-0.3,415109.11,286747.119,6.1017,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250916,7.1,7.18,7.05,7.14,7.09,0.05,226979.43,161385.859,3.3364,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250915,7.25,7.25,7.08,7.09,7.3,-0.21,319930.2,228366.597,4.7026,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250912,7.25,7.47,7.13,7.3,7.25,0.05,468119.94,340015.001,6.8809,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250911,7.11,7.32,7.11,7.25,7.34,-0.09,496477.91,357814.721,7.2977,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250910,6.91,7.5,6.91,7.34,7.04,0.3,768159.02,556928.488,11.2911,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250909,6.78,7.25,6.77,7.04,6.86,0.18,516738.92,365384.274,7.5955,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250908,6.74,6.98,6.72,6.86,6.72,0.14,362404.09,248364.866,5.327,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250905,6.69,6.87,6.61,6.72,6.61,0.11,362503.38,243000.675,5.3284,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250904,6.87,7.01,6.51,6.61,7.01,-0.4,549941.46,369333.445,8.0836,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250903,7.51,7.54,6.92,7.01,7.69,-0.68,727014.7,527633.734,10.6864,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250902,7.26,7.98,7.06,7.69,7.26,0.43,1048508.44,791865.427,15.412,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250901,7.18,7.68,7.13,7.26,7.19,0.07,761198.17,560794.053,11.1888,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250829,6.88,7.34,6.88,7.19,6.97,0.22,693455.93,495247.58,10.1931,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250828,6.88,7.14,6.68,6.97,6.83,0.14,579231.61,400465.773,8.5141,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250827,6.88,7.18,6.73,6.83,6.99,-0.16,644034.62,443112.492,9.4666,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250826,7.18,7.2,6.85,6.99,7.12,-0.13,548559.09,382964.289,8.0633,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250825,6.83,7.48,6.73,7.12,6.83,0.29,922367.23,649781.113,13.5579,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250822,6.8,6.99,6.75,6.83,7.15,-0.32,743188.26,509283.496,10.9241,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250821,6.78,7.48,6.55,7.15,6.8,0.35,1342097.23,928087.448,19.7274,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250820,6.19,6.8,6.16,6.8,6.18,0.62,1053891.09,684973.218,15.4911,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250819,6.15,6.2,6.12,6.18,6.15,0.03,259875.01,160526.913,3.8199,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250818,6.09,6.15,6.07,6.15,6.06,0.09,245934.9,150492.493,3.615,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250815,6.01,6.07,6.0,6.06,6.01,0.05,121611.05,73434.966,1.7876,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250814,6.1,6.13,6.0,6.01,6.12,-0.11,182967.01,110826.331,2.6894,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250813,6.14,6.18,6.1,6.12,6.14,-0.02,179381.0,110023.21,2.6367,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250812,6.14,6.16,6.09,6.14,6.15,-0.01,150029.0,91924.096,2.2053,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250811,6.18,6.18,6.12,6.15,6.14,0.01,165726.0,101929.915,2.436,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250808,6.1,6.18,6.07,6.14,6.11,0.03,253126.35,155257.824,3.7207,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250807,6.12,6.13,6.07,6.11,6.11,0.0,135230.0,82433.876,1.9877,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250806,6.08,6.11,6.05,6.11,6.09,0.02,137396.0,83685.593,2.0196,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250805,6.09,6.1,6.06,6.09,6.09,0.0,135779.61,82538.098,1.9958,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250804,5.98,6.11,5.93,6.09,6.0,0.09,193340.0,117054.524,2.8419,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250801,5.94,6.02,5.93,6.0,5.93,0.07,123480.34,73994.487,1.815,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250731,6.03,6.03,5.91,5.93,6.03,-0.1,168948.0,100858.184,2.4834,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250730,6.05,6.1,5.99,6.03,6.05,-0.02,177314.57,107167.621,2.6063,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250729,6.08,6.09,5.96,6.05,6.09,-0.04,212559.0,127718.145,3.1244,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250728,6.12,6.12,6.06,6.09,6.16,-0.07,253978.08,154463.534,3.7332,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250725,6.13,6.28,6.12,6.16,6.12,0.04,440148.01,271971.808,6.4697,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250724,6.05,6.12,6.05,6.12,6.06,0.06,178406.45,108616.089,2.6224,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250723,6.18,6.19,6.05,6.06,6.18,-0.12,250824.0,153108.778,3.6869,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250722,6.13,6.19,6.06,6.18,6.14,0.04,307194.01,188659.094,4.5154,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250721,6.06,6.16,6.06,6.14,6.06,0.08,247635.01,151890.612,3.64,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250718,6.04,6.08,6.02,6.06,6.04,0.02,172373.0,104346.269,2.5337,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250717,6.04,6.05,6.0,6.04,6.03,0.01,131311.0,79112.531,1.9301,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250716,5.99,6.07,5.98,6.03,6.0,0.03,140291.0,84592.451,2.0621,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250715,6.14,6.15,5.95,6.0,6.14,-0.14,345997.99,208257.417,5.0858,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250714,6.16,6.22,6.13,6.14,6.17,-0.03,224461.61,138510.495,3.2994,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250711,6.19,6.19,6.11,6.17,6.19,-0.02,262226.24,161386.392,3.8545,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250710,6.12,6.23,6.12,6.19,6.16,0.03,263475.72,162747.809,3.8728,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250709,6.23,6.25,6.12,6.16,6.23,-0.07,335300.0,207477.934,4.9286,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250708,6.19,6.23,6.16,6.23,6.22,0.01,263670.0,163585.86,3.8757,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250707,6.14,6.22,6.06,6.22,6.13,0.09,273575.0,168677.48,4.0213,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250704,6.25,6.25,6.11,6.13,6.26,-0.13,411405.42,253155.449,6.0472,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250703,6.34,6.34,6.22,6.26,6.35,-0.09,432748.01,270754.866,6.361,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250702,6.31,6.42,6.28,6.35,6.36,-0.01,484549.01,307769.293,7.1224,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250701,6.42,6.43,6.21,6.36,6.37,-0.01,562829.03,355236.994,8.273,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250630,6.26,6.37,6.21,6.37,6.28,0.09,571559.24,361077.033,8.4013,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250627,6.38,6.47,6.28,6.28,6.6,-0.32,699717.7,444192.669,10.2851,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250626,6.3,6.61,6.2,6.6,6.44,0.16,1103801.79,703634.843,16.2248,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250625,6.31,6.87,6.28,6.44,6.98,-0.54,1451732.09,930694.431,21.339,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250624,6.98,7.15,6.98,6.98,7.76,-0.78,1022714.85,715443.448,15.0329,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250623,7.21,7.96,6.97,7.76,7.34,0.42,1577450.22,1192856.861,23.1869,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250620,7.81,7.93,7.34,7.34,8.15,-0.81,1148372.17,862030.31,16.8799,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250619,7.03,8.44,7.03,8.15,7.67,0.48,2014572.33,1567349.21,29.6121,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250618,7.67,7.67,7.67,7.67,6.97,0.7,443803.82,340397.53,6.5235,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250617,6.97,6.97,6.65,6.97,6.34,0.63,998590.55,693238.443,14.6783,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250616,6.34,6.34,6.34,6.34,5.76,0.58,72982.22,46270.727,1.0728,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250613,5.58,5.76,5.55,5.76,5.24,0.52,426772.24,244252.119,6.2731,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250612,5.2,5.28,5.12,5.24,5.17,0.07,160028.0,83372.03,2.3522,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250611,5.16,5.2,5.13,5.17,5.17,0.0,80475.0,41609.172,1.1829,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250610,5.17,5.25,5.07,5.17,5.18,-0.01,126660.0,65486.545,1.8618,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250609,5.18,5.21,5.14,5.18,5.17,0.01,62784.0,32421.01,0.9229,68031.9676,河北,化工原料,主板
