ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603665.SH,康隆达,20250922,26.8,27.2,25.86,26.3,26.8,-0.5,19583.14,51379.114,1.2227,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250919,25.78,26.86,25.52,26.8,25.74,1.06,34651.0,91298.736,2.1634,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250918,26.04,26.5,25.51,25.74,26.28,-0.54,23731.0,61495.13,1.4816,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250917,26.95,27.0,26.01,26.28,26.93,-0.65,27932.43,73481.175,1.7439,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250916,26.93,27.25,26.3,26.93,26.71,0.22,25317.0,67635.201,1.5807,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250915,27.08,27.18,26.45,26.71,26.95,-0.24,20989.47,56143.284,1.3105,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250912,27.3,27.55,26.75,26.95,27.19,-0.24,14704.99,39814.678,0.9181,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250911,27.16,27.48,26.24,27.19,27.06,0.13,27408.99,73923.115,1.7113,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250910,28.14,28.15,26.9,27.06,28.07,-1.01,28183.7,76838.617,1.7596,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250909,28.2,28.65,27.92,28.07,28.29,-0.22,25810.48,72780.014,1.6115,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250908,29.08,29.59,28.2,28.29,29.15,-0.86,35130.0,100711.996,2.1933,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250905,28.28,29.4,27.79,29.15,28.0,1.15,33012.8,94519.395,2.0611,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250904,27.71,29.36,27.7,28.0,27.68,0.32,48112.68,136809.308,3.0039,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250903,27.89,28.5,27.62,27.68,27.93,-0.25,34359.75,96488.032,2.1452,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250902,28.26,28.8,27.7,27.93,28.26,-0.33,37022.48,104072.489,2.3115,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250901,26.86,28.94,26.85,28.26,26.85,1.41,63393.22,179091.235,3.9579,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250829,25.87,27.1,25.01,26.85,24.89,1.96,51597.0,135562.786,3.2214,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250828,25.31,25.77,24.1,24.89,25.43,-0.54,31991.96,79678.75,1.9974,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250827,26.44,26.6,25.41,25.43,26.36,-0.93,31040.8,80861.43,1.938,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250826,26.27,26.8,25.55,26.36,26.27,0.09,28493.99,75042.744,1.779,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250825,26.6,26.6,25.86,26.27,26.29,-0.02,26487.27,69627.079,1.6537,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250822,26.85,26.97,26.18,26.29,26.84,-0.55,25062.84,66368.518,1.5648,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250821,27.22,27.41,26.73,26.84,27.22,-0.38,21189.84,57459.295,1.323,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250820,27.39,27.62,27.03,27.22,27.47,-0.25,17959.0,48998.79,1.1213,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250819,27.55,27.75,27.17,27.47,27.55,-0.08,14898.48,40935.788,0.9302,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250818,27.39,27.88,27.03,27.55,27.35,0.2,22517.44,61711.242,1.4059,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250815,27.13,27.45,26.81,27.35,27.15,0.2,16747.44,45556.95,1.0456,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250814,27.77,28.1,27.09,27.15,27.74,-0.59,17709.0,48655.149,1.1057,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250813,28.2,28.24,27.61,27.74,28.05,-0.31,16980.0,47240.987,1.0601,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250812,27.94,28.24,27.71,28.05,27.96,0.09,18397.44,51407.3,1.1486,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250811,26.5,28.12,26.31,27.96,26.56,1.4,44157.24,121728.197,2.7569,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250808,26.74,26.95,26.41,26.56,26.95,-0.39,20125.0,53572.523,1.2565,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250807,27.3,27.32,26.89,26.95,27.18,-0.23,20578.0,55716.89,1.2848,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250806,26.1,27.35,26.1,27.18,25.93,1.25,36999.96,99749.231,2.3101,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250805,25.6,26.1,25.43,25.93,25.51,0.42,16214.0,41770.02,1.0123,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250804,25.25,25.51,25.01,25.51,25.46,0.05,14677.8,37106.126,0.9164,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250801,25.95,26.0,25.31,25.46,25.81,-0.35,15921.0,40798.911,0.994,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250731,26.3,26.42,25.59,25.81,25.93,-0.12,28842.0,75163.121,1.8007,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250730,25.13,26.7,25.01,25.93,25.13,0.8,38514.92,100185.428,2.4047,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250729,25.01,25.48,24.95,25.13,25.11,0.02,13801.72,34623.117,0.8617,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250728,25.0,25.34,24.25,25.11,24.4,0.71,32502.12,81500.369,2.0293,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250725,24.41,24.76,24.2,24.4,24.41,-0.01,13935.8,34247.673,0.8701,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250724,24.2,24.95,24.01,24.41,24.2,0.21,16051.4,39474.577,1.0022,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250723,24.5,24.67,24.06,24.2,24.62,-0.42,16458.0,39969.44,1.0275,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250722,24.66,24.86,24.5,24.62,24.74,-0.12,9119.0,22432.775,0.5693,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250721,24.86,24.99,24.41,24.74,24.82,-0.08,16057.48,39660.131,1.0025,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250718,25.06,25.56,24.38,24.82,25.07,-0.25,22365.0,55317.479,1.3963,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250717,24.88,25.23,24.78,25.07,24.99,0.08,11506.0,28749.04,0.7184,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250716,24.27,25.19,24.26,24.99,24.28,0.71,22113.48,54835.478,1.3806,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250715,25.06,25.06,23.9,24.28,25.06,-0.78,27703.99,67152.006,1.7297,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250714,25.28,25.34,24.87,25.06,25.15,-0.09,13898.0,34833.051,0.8677,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250711,24.89,26.29,24.65,25.15,24.88,0.27,31396.48,79579.727,1.9602,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250710,24.85,25.12,24.56,24.88,24.85,0.03,15121.6,37577.37,0.9441,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250709,25.19,25.35,24.73,24.85,25.1,-0.25,16547.0,41283.121,1.0331,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250708,24.66,25.2,24.66,25.1,24.79,0.31,20136.0,50335.295,1.2572,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250707,24.81,25.16,24.14,24.79,24.81,-0.02,17651.0,43903.815,1.102,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250704,25.44,25.83,24.65,24.81,25.56,-0.75,22594.0,56317.018,1.4106,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250703,25.6,26.35,25.21,25.56,25.51,0.05,29820.0,76852.434,1.8618,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250702,24.6,25.59,24.6,25.51,25.3,0.21,25962.0,65784.694,1.6209,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250701,24.6,25.58,24.5,25.3,24.78,0.52,33444.0,83713.332,2.0881,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250630,25.98,25.98,23.91,24.78,25.99,-1.21,51710.48,127127.148,3.2285,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250627,24.16,25.99,23.77,25.99,24.22,1.77,58367.0,146635.764,3.6441,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250626,24.42,24.79,23.98,24.22,24.42,-0.2,20980.0,50918.956,1.3099,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250625,24.45,24.83,24.28,24.42,24.46,-0.04,21949.0,53836.759,1.3704,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250624,24.39,24.74,23.69,24.46,23.87,0.59,23824.0,58152.461,1.4874,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250623,23.41,23.97,23.12,23.87,23.39,0.48,30140.0,71089.678,1.8818,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250620,23.39,24.6,23.3,23.39,24.18,-0.79,26501.0,62771.771,1.6546,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250619,23.8,25.0,23.8,24.18,23.98,0.2,33816.0,83295.756,2.1113,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250618,24.66,24.66,23.56,23.98,24.3,-0.32,23785.44,56650.308,1.485,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250617,24.31,25.08,23.66,24.3,24.31,-0.01,42504.0,103624.383,2.6537,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250616,25.02,25.56,24.01,24.31,25.41,-1.1,39735.0,97631.306,2.4808,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250613,25.0,25.82,24.69,25.41,25.0,0.41,36060.0,90907.59,2.2514,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250612,25.8,26.0,24.5,25.0,26.04,-1.04,54574.9,136355.966,3.4074,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250611,24.58,26.55,24.17,26.04,24.58,1.46,71742.82,181614.131,4.4792,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250610,27.66,27.7,24.58,24.58,27.31,-2.73,77687.0,199532.925,4.8504,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250609,26.0,27.99,26.0,27.31,25.99,1.32,61841.96,169424.311,3.8611,16016.7707,浙江,服饰,主板
