ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605488.SH,福莱新材,20251028,31.46,32.0,31.25,31.84,31.41,0.43,68245.16,216468.389,2.4714,27614.2333,浙江,塑料,主板
605488.SH,福莱新材,20251027,31.46,31.84,31.05,31.41,31.25,0.16,59982.77,188726.679,2.1722,27614.2333,浙江,塑料,主板
605488.SH,福莱新材,20251024,31.08,31.49,30.9,31.25,30.9,0.35,52009.03,162002.319,1.8834,27614.2333,浙江,塑料,主板
605488.SH,福莱新材,20251023,30.98,30.98,30.1,30.9,31.11,-0.21,42372.4,129777.58,1.5344,27614.2333,浙江,塑料,主板
605488.SH,福莱新材,20251022,31.65,31.65,30.95,31.11,31.64,-0.53,53517.11,166897.103,1.938,27614.2333,浙江,塑料,主板
605488.SH,福莱新材,20251021,31.1,31.83,30.72,31.64,30.95,0.69,64431.37,201578.365,2.3333,27614.2333,浙江,塑料,主板
605488.SH,福莱新材,20251020,31.27,31.57,30.68,30.95,30.76,0.19,54895.4,170718.959,1.9879,27614.2333,浙江,塑料,主板
605488.SH,福莱新材,20251017,31.6,31.6,30.6,30.76,31.63,-0.87,55622.21,172745.939,2.0143,27614.2333,浙江,塑料,主板
605488.SH,福莱新材,20251016,31.94,32.2,31.5,31.63,32.24,-0.61,48333.88,153580.411,1.7503,27614.2333,浙江,塑料,主板
605488.SH,福莱新材,20251015,31.1,32.5,31.06,32.24,31.1,1.14,93986.21,299773.736,3.4035,27614.2333,浙江,塑料,主板
605488.SH,福莱新材,20251014,32.9,33.28,30.95,31.1,32.88,-1.78,104604.26,334114.437,3.7881,27614.2333,浙江,塑料,主板
605488.SH,福莱新材,20251013,32.3,33.19,31.68,32.88,34.51,-1.63,102739.86,333511.371,3.7205,27614.2333,浙江,塑料,主板
605488.SH,福莱新材,20251010,35.41,36.2,33.83,34.51,35.58,-1.07,88646.61,311335.833,3.2102,27614.2333,浙江,塑料,主板
605488.SH,福莱新材,20251009,36.51,36.75,35.32,35.58,36.15,-0.57,103686.02,372394.092,3.7548,27614.2333,浙江,塑料,主板
605488.SH,福莱新材,20250930,37.76,37.77,36.03,36.15,37.41,-1.26,112625.71,413389.495,4.0785,27614.2333,浙江,塑料,主板
605488.SH,福莱新材,20250929,36.84,38.22,36.64,37.41,36.9,0.51,100679.97,376543.3,3.6459,27614.2333,浙江,塑料,主板
605488.SH,福莱新材,20250926,38.58,38.7,36.9,36.9,38.34,-1.44,126293.8,474388.96,4.5735,27614.2333,浙江,塑料,主板
605488.SH,福莱新材,20250925,38.81,40.36,38.02,38.34,39.14,-0.8,178042.61,694186.626,6.3968,27833.0765,浙江,塑料,主板
605488.SH,福莱新材,20250924,39.36,40.8,38.64,39.14,38.58,0.56,226804.1,894965.266,8.1487,27833.0765,浙江,塑料,主板
605488.SH,福莱新材,20250923,40.6,41.6,37.86,38.58,40.4,-1.82,264306.11,1042508.48,9.4961,27833.0765,浙江,塑料,主板
605488.SH,福莱新材,20250922,36.58,40.4,36.45,40.4,36.73,3.67,233882.18,903071.755,8.403,27833.0765,浙江,塑料,主板
605488.SH,福莱新材,20250919,37.01,38.78,36.4,36.73,37.15,-0.42,204269.59,762449.839,7.3391,27833.0765,浙江,塑料,主板
605488.SH,福莱新材,20250918,36.2,39.3,36.05,37.15,35.76,1.39,327713.59,1236749.585,11.7742,27833.0765,浙江,塑料,主板
605488.SH,福莱新材,20250917,35.94,36.49,35.35,35.76,35.85,-0.09,205695.85,738716.947,7.3903,27833.0765,浙江,塑料,主板
605488.SH,福莱新材,20250916,34.21,37.3,34.2,35.85,34.2,1.65,279678.07,995809.668,10.0484,27833.0556,浙江,塑料,主板
605488.SH,福莱新材,20250915,34.35,35.49,34.0,34.2,34.3,-0.1,269762.23,935789.984,9.6922,27833.0556,浙江,塑料,主板
605488.SH,福莱新材,20250912,31.22,34.3,30.81,34.3,31.18,3.12,253992.27,845513.7,9.1256,27833.0556,浙江,塑料,主板
605488.SH,福莱新材,20250911,30.3,31.28,30.3,31.18,30.66,0.52,78949.5,243959.875,2.8365,27833.0556,浙江,塑料,主板
605488.SH,福莱新材,20250910,30.8,31.7,30.43,30.66,30.9,-0.24,73431.96,226516.092,2.6383,27833.0556,浙江,塑料,主板
605488.SH,福莱新材,20250909,31.38,31.43,30.81,30.9,31.58,-0.68,58823.42,182530.804,2.1134,27833.0556,浙江,塑料,主板
605488.SH,福莱新材,20250908,30.91,32.05,30.65,31.58,30.91,0.67,87832.87,277636.821,3.1557,27833.0452,浙江,塑料,主板
605488.SH,福莱新材,20250905,30.05,31.0,29.9,30.91,30.24,0.67,56394.51,172224.369,2.0262,27833.0452,浙江,塑料,主板
605488.SH,福莱新材,20250904,31.59,31.84,29.94,30.24,31.63,-1.39,88719.64,273288.547,3.1876,27833.0452,浙江,塑料,主板
605488.SH,福莱新材,20250903,33.32,33.32,31.6,31.63,33.4,-1.77,97842.8,315090.361,3.5153,27833.0452,浙江,塑料,主板
605488.SH,福莱新材,20250902,32.84,34.0,31.13,33.4,33.0,0.4,167793.36,547922.257,6.0286,27833.0452,浙江,塑料,主板
605488.SH,福莱新材,20250901,32.45,33.28,32.02,33.0,32.61,0.39,88283.87,288172.958,3.1719,27833.0452,浙江,塑料,主板
605488.SH,福莱新材,20250829,32.74,33.37,32.27,32.61,32.75,-0.14,71783.8,235076.823,2.5791,27833.0452,浙江,塑料,主板
605488.SH,福莱新材,20250828,32.86,33.02,31.8,32.75,32.84,-0.09,107480.26,348116.956,3.8616,27833.0452,浙江,塑料,主板
605488.SH,福莱新材,20250827,33.85,35.35,32.76,32.84,33.84,-1.0,113383.0,385412.128,4.0881,27734.7652,浙江,塑料,主板
605488.SH,福莱新材,20250826,34.67,34.67,33.7,33.84,34.67,-0.83,91916.71,313227.127,3.3141,27734.7652,浙江,塑料,主板
605488.SH,福莱新材,20250825,34.5,35.2,34.03,34.67,34.64,0.03,155131.02,536150.848,5.5934,27734.7652,浙江,塑料,主板
605488.SH,福莱新材,20250822,35.25,35.41,34.5,34.64,35.15,-0.51,113152.86,394220.37,4.0798,27734.5877,浙江,塑料,主板
605488.SH,福莱新材,20250821,36.0,36.98,34.9,35.15,35.86,-0.71,123737.55,439328.275,4.4615,27734.5877,浙江,塑料,主板
605488.SH,福莱新材,20250820,34.15,36.79,34.07,35.86,34.39,1.47,203690.05,731059.592,7.3443,27734.5877,浙江,塑料,主板
605488.SH,福莱新材,20250819,33.66,35.1,32.97,34.39,33.99,0.4,173409.77,591902.594,6.2525,27734.5877,浙江,塑料,主板
605488.SH,福莱新材,20250818,32.69,35.44,32.12,33.99,32.73,1.26,188760.91,638765.74,6.806,27734.5877,浙江,塑料,主板
605488.SH,福莱新材,20250815,31.55,32.8,31.55,32.73,32.01,0.72,112472.98,364157.456,4.0553,27734.5877,浙江,塑料,主板
605488.SH,福莱新材,20250814,32.06,32.77,31.25,32.01,32.27,-0.26,102299.86,326939.246,3.6885,27734.5877,浙江,塑料,主板
605488.SH,福莱新材,20250813,31.89,32.44,31.8,32.27,32.12,0.15,73000.21,234292.097,2.6321,27734.5877,浙江,塑料,主板
605488.SH,福莱新材,20250812,32.5,32.58,31.53,32.12,32.67,-0.55,75854.49,242723.857,2.735,27734.5877,浙江,塑料,主板
605488.SH,福莱新材,20250811,32.49,33.12,32.1,32.67,32.49,0.18,89102.29,290067.841,3.2127,27734.5877,浙江,塑料,主板
605488.SH,福莱新材,20250808,33.16,33.16,32.36,32.49,33.21,-0.72,61684.83,200980.041,2.2241,27734.5877,浙江,塑料,主板
605488.SH,福莱新材,20250807,33.91,33.91,32.79,33.21,33.9,-0.69,113077.48,374780.381,4.0771,27734.5877,浙江,塑料,主板
605488.SH,福莱新材,20250806,32.86,34.3,32.52,33.9,32.9,1.0,167197.95,561345.143,6.0285,27734.5877,浙江,塑料,主板
605488.SH,福莱新材,20250805,32.34,32.99,31.84,32.9,32.19,0.71,133438.55,435261.606,4.8113,27734.5877,浙江,塑料,主板
605488.SH,福莱新材,20250804,30.18,32.2,30.15,32.19,30.52,1.67,112754.65,355061.497,4.0655,27734.5877,浙江,塑料,主板
605488.SH,福莱新材,20250801,31.21,31.26,30.3,30.52,31.4,-0.88,56135.92,172326.224,2.024,27734.5877,浙江,塑料,主板
605488.SH,福莱新材,20250731,31.41,31.9,31.32,31.4,31.49,-0.09,56837.14,179838.855,2.0493,27734.452,浙江,塑料,主板
605488.SH,福莱新材,20250730,31.49,31.88,31.21,31.49,31.68,-0.19,48304.4,151792.18,1.7417,27734.19,浙江,塑料,主板
605488.SH,福莱新材,20250729,31.7,32.26,31.21,31.68,31.92,-0.24,47819.28,151238.083,1.7242,27734.19,浙江,塑料,主板
605488.SH,福莱新材,20250728,31.73,32.09,31.4,31.92,31.61,0.31,50170.56,159161.314,1.809,27734.19,浙江,塑料,主板
605488.SH,福莱新材,20250725,31.55,31.66,31.25,31.61,31.57,0.04,36190.2,113682.9,1.3049,27734.19,浙江,塑料,主板
605488.SH,福莱新材,20250724,31.42,32.14,31.41,31.57,31.39,0.18,46609.95,147787.149,1.6806,27734.19,浙江,塑料,主板
605488.SH,福莱新材,20250723,31.3,31.75,31.3,31.39,31.75,-0.36,47452.03,149407.517,1.711,27734.19,浙江,塑料,主板
605488.SH,福莱新材,20250722,32.4,32.4,31.67,31.75,32.71,-0.96,78822.7,251842.27,2.8421,27734.19,浙江,塑料,主板
605488.SH,福莱新材,20250721,32.38,33.3,32.0,32.71,32.12,0.59,93613.2,305277.225,3.3754,27734.19,浙江,塑料,主板
605488.SH,福莱新材,20250718,32.4,32.5,31.8,32.12,32.12,0.0,65299.92,209399.681,2.3545,27734.19,浙江,塑料,主板
605488.SH,福莱新材,20250717,31.59,32.69,31.28,32.12,32.56,-0.44,117931.9,376609.836,4.2522,27734.19,浙江,塑料,主板
605488.SH,福莱新材,20250716,30.76,33.6,30.5,32.56,30.69,1.87,174424.8,559596.111,6.2892,27734.1796,浙江,塑料,主板
605488.SH,福莱新材,20250715,30.69,30.96,30.01,30.69,30.86,-0.17,65116.87,198371.087,2.3479,27734.1796,浙江,塑料,主板
605488.SH,福莱新材,20250714,29.94,31.1,29.75,30.86,29.92,0.94,88172.49,270251.831,3.1792,27734.1796,浙江,塑料,主板
605488.SH,福莱新材,20250711,29.52,30.27,29.22,29.92,29.41,0.51,57395.32,170534.639,2.0695,27734.1796,浙江,塑料,主板
605488.SH,福莱新材,20250710,29.87,30.15,29.3,29.41,30.17,-0.76,55168.61,163050.055,1.9892,27733.75,浙江,塑料,主板
605488.SH,福莱新材,20250709,30.4,31.3,30.13,30.17,30.02,0.15,76231.83,234462.356,2.7487,27733.75,浙江,塑料,主板
605488.SH,福莱新材,20250708,29.5,30.21,29.32,30.02,29.53,0.49,55208.84,165198.869,1.9907,27733.75,浙江,塑料,主板
605488.SH,福莱新材,20250707,30.6,30.6,29.3,29.53,30.52,-0.99,77290.24,229687.475,2.7869,27733.75,浙江,塑料,主板
605488.SH,福莱新材,20250704,30.9,30.97,30.5,30.52,30.72,-0.2,44924.42,137859.607,1.6198,27733.75,浙江,塑料,主板
605488.SH,福莱新材,20250703,30.68,31.1,30.38,30.72,30.82,-0.1,57151.6,175399.345,2.0607,27733.75,浙江,塑料,主板
605488.SH,福莱新材,20250702,31.9,31.9,30.8,30.82,31.99,-1.17,76180.07,236136.778,2.7468,27733.75,浙江,塑料,主板
605488.SH,福莱新材,20250701,32.74,33.17,31.91,31.99,32.73,-0.74,69693.51,226028.398,2.5137,27725.3988,浙江,塑料,主板
605488.SH,福莱新材,20250630,32.7,33.33,32.51,32.73,32.7,0.03,55820.74,183293.419,2.0133,27725.3988,浙江,塑料,主板
605488.SH,福莱新材,20250627,32.99,33.0,32.16,32.7,32.71,-0.01,51350.67,167492.816,1.8521,27725.3988,浙江,塑料,主板
605488.SH,福莱新材,20250626,33.44,33.98,32.68,32.71,33.15,-0.44,80052.68,266810.875,2.8873,27725.3988,浙江,塑料,主板
605488.SH,福莱新材,20250625,32.78,33.39,32.47,33.15,32.78,0.37,87390.4,288569.376,3.152,27725.3988,浙江,塑料,主板
605488.SH,福莱新材,20250624,30.7,33.55,30.7,32.78,30.65,2.13,126089.73,410032.591,4.5478,27725.3988,浙江,塑料,主板
605488.SH,福莱新材,20250623,30.45,30.88,30.0,30.65,30.9,-0.25,60807.64,184688.236,2.1932,27725.3988,浙江,塑料,主板
605488.SH,福莱新材,20250620,32.61,32.7,30.88,30.9,32.96,-2.06,78084.59,247087.407,2.8164,27725.3988,浙江,塑料,主板
605488.SH,福莱新材,20250619,32.62,33.8,32.4,32.96,32.75,0.21,92088.23,305969.493,3.3214,27725.3988,浙江,塑料,主板
605488.SH,福莱新材,20250618,32.83,33.1,32.0,32.75,33.05,-0.3,62458.99,202445.354,2.2528,27725.3988,浙江,塑料,主板
605488.SH,福莱新材,20250617,32.74,33.4,32.45,33.05,32.75,0.3,55564.89,183120.206,2.0041,27725.3988,浙江,塑料,主板
605488.SH,福莱新材,20250616,32.6,33.2,32.44,32.75,32.94,-0.19,53189.27,174354.53,1.9184,27725.3988,浙江,塑料,主板
605488.SH,福莱新材,20250613,33.9,33.98,32.7,32.94,34.19,-1.25,85831.8,284278.408,3.0958,27725.3988,浙江,塑料,主板
605488.SH,福莱新材,20250612,34.42,34.77,34.02,34.19,34.76,-0.57,64877.64,222647.751,2.34,27725.3988,浙江,塑料,主板
605488.SH,福莱新材,20250611,34.6,35.23,34.3,34.76,34.87,-0.11,78618.47,272401.629,2.8356,27725.3988,浙江,塑料,主板
605488.SH,福莱新材,20250610,35.85,36.2,33.83,34.87,35.85,-0.98,169882.95,589178.344,6.1404,27666.2374,浙江,塑料,主板
605488.SH,福莱新材,20250609,34.08,37.0,34.05,35.85,34.08,1.77,179025.29,641901.168,6.4709,27666.2374,浙江,塑料,主板
