ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688606.SH,奥泰生物,20251020,66.46,66.46,65.41,65.52,65.55,-0.03,3106.87,20392.76,0.3919,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251017,66.49,66.6,65.49,65.55,66.01,-0.46,3632.89,23961.98,0.4582,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251016,67.41,67.77,65.89,66.01,67.16,-1.15,7558.26,50717.818,0.9534,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251015,67.1,68.15,66.8,68.15,67.2,0.95,6455.14,43614.268,0.8142,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251014,67.6,68.17,67.01,67.2,67.15,0.05,5986.48,40408.495,0.7551,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251013,67.51,68.1,66.66,67.15,68.39,-1.24,5696.99,38288.257,0.7186,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251010,68.46,68.93,68.25,68.39,68.44,-0.05,6790.62,46574.873,0.8565,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20251009,69.39,69.73,68.28,68.44,68.95,-0.51,8168.73,56225.922,1.0304,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250930,67.5,69.08,67.01,68.95,67.3,1.65,7512.46,51221.175,0.9476,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250929,67.5,67.76,66.3,67.3,67.3,0.0,3543.8,23742.151,0.447,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250926,67.4,67.75,66.9,67.3,67.4,-0.1,3438.62,23137.085,0.4337,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250925,67.57,68.11,67.21,67.4,67.41,-0.01,4559.07,30859.248,0.5751,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250924,66.6,67.54,66.3,67.41,66.63,0.78,4614.51,31021.06,0.582,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250923,67.51,68.14,65.96,66.63,67.71,-1.08,4988.65,33190.883,0.6292,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250922,68.42,68.8,67.4,67.71,68.4,-0.69,4142.41,28091.012,0.5225,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250919,67.13,68.47,67.0,68.4,67.09,1.31,6412.09,43385.242,0.8088,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250918,68.2,68.28,66.7,67.09,68.08,-0.99,7364.25,49782.486,0.9289,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250917,67.71,68.37,67.38,68.08,67.73,0.35,5906.35,40081.489,0.745,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250916,67.86,67.86,67.0,67.73,67.72,0.01,7924.22,53403.343,0.9995,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250915,68.28,68.28,67.45,67.72,68.2,-0.48,5171.5,35038.95,0.6523,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250912,68.33,68.9,67.97,68.2,68.33,-0.13,6214.57,42441.257,0.7839,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250911,68.48,68.48,67.18,68.33,68.21,0.12,6959.92,47187.003,0.8779,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250910,68.68,68.97,67.91,68.21,68.55,-0.34,4416.41,30184.821,0.5571,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250909,69.7,69.95,68.44,68.55,69.64,-1.09,5312.3,36679.126,0.6701,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250908,68.37,69.87,68.37,69.64,68.41,1.23,6069.3,42067.151,0.7655,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250905,68.0,68.8,67.02,68.41,67.58,0.83,7790.21,53040.986,0.9826,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250904,69.06,69.08,66.93,67.58,68.65,-1.07,8202.87,55925.493,1.0347,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250903,70.04,70.39,68.32,68.65,69.88,-1.23,6846.64,47497.962,0.8636,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250902,71.7,71.7,69.58,69.88,71.7,-1.82,10655.95,74856.622,1.3441,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250901,71.74,72.88,70.51,71.7,72.92,-1.22,12767.74,91505.412,1.6104,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250829,72.14,73.48,72.14,72.92,72.18,0.74,8103.98,58811.082,1.0222,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250828,72.79,73.78,70.13,72.18,72.56,-0.38,10677.01,77079.71,1.3467,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250827,75.6,75.9,72.56,72.56,75.44,-2.88,11520.06,86300.242,1.4531,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250826,76.01,76.15,75.3,75.44,76.17,-0.73,4831.97,36540.688,0.6095,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250825,75.29,76.8,75.1,76.17,75.29,0.88,8347.21,63516.134,1.0529,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250822,75.03,75.5,74.4,75.29,75.18,0.11,5799.51,43457.642,0.7315,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250821,74.72,75.9,74.27,75.18,74.5,0.68,8109.13,60881.375,1.0228,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250820,74.55,74.79,73.51,74.5,74.65,-0.15,6278.12,46523.274,0.7919,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250819,74.55,75.77,74.3,74.65,74.6,0.05,5153.9,38641.345,0.6501,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250818,75.55,76.26,74.35,74.6,75.26,-0.66,10850.87,81214.075,1.3687,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250815,74.8,75.4,73.87,75.26,74.18,1.08,5081.99,37975.659,0.641,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250814,76.39,77.54,74.02,74.18,76.94,-2.76,11234.62,84801.48,1.4171,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250813,77.0,78.2,75.85,76.94,77.67,-0.73,9241.2,71191.681,1.1656,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250812,75.6,78.11,74.6,77.67,75.26,2.41,13720.89,105440.902,1.7307,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250811,74.15,76.0,74.15,75.26,74.15,1.11,7004.89,52580.656,0.8836,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250808,74.43,75.19,72.8,74.15,74.65,-0.5,9049.14,67013.294,1.1414,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250807,74.65,76.72,74.11,74.65,74.69,-0.04,10576.36,79763.06,1.334,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250806,73.4,74.93,72.8,74.69,73.42,1.27,9439.17,69718.626,1.1906,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250805,73.0,76.28,73.0,73.42,73.0,0.42,11068.54,82283.64,1.3961,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250804,73.02,73.47,71.1,73.0,73.02,-0.02,12091.31,87034.437,1.5251,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250801,71.98,74.0,71.22,73.02,71.72,1.3,11651.0,85090.292,1.4696,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250731,71.78,73.59,71.35,71.72,71.73,-0.01,9659.8,69937.316,1.2184,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250730,72.21,73.26,71.05,71.73,72.69,-0.96,9485.7,68475.536,1.1965,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250729,72.61,73.18,71.49,72.69,72.55,0.14,10286.87,74415.39,1.2975,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250728,73.25,74.22,72.04,72.55,73.0,-0.45,10245.87,74439.875,1.2924,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250725,73.87,75.0,72.67,73.0,74.08,-1.08,13481.29,99145.143,1.7004,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250724,71.88,75.8,70.36,74.08,70.8,3.28,26968.33,196962.414,3.4016,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250723,68.68,72.93,67.9,70.8,68.39,2.41,20987.06,148684.592,2.6472,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250722,68.16,69.28,67.9,68.39,68.3,0.09,6481.31,44411.611,0.8175,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250721,68.6,68.88,68.12,68.3,68.25,0.05,4832.51,33065.953,0.6095,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250718,67.97,68.47,67.65,68.25,67.97,0.28,5348.15,36375.881,0.6746,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250717,67.99,68.27,67.24,67.97,67.72,0.25,6676.61,45325.538,0.8421,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250716,67.41,67.87,67.0,67.72,67.39,0.33,4402.52,29681.569,0.5553,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250715,67.55,67.99,66.46,67.39,67.56,-0.17,5918.61,39772.141,0.7465,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250714,66.65,67.95,66.5,67.56,66.9,0.66,5702.25,38242.238,0.7192,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250711,65.96,67.25,65.85,66.9,66.1,0.8,5744.4,38245.407,0.7246,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250710,66.3,66.39,65.91,66.1,66.1,0.0,4971.75,32893.385,0.6271,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250709,66.68,67.67,65.98,66.1,66.52,-0.42,4695.34,31240.511,0.5922,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250708,66.71,66.95,66.04,66.52,66.71,-0.19,5839.02,38776.351,0.7365,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250707,66.97,67.21,65.84,66.71,66.8,-0.09,5595.41,37138.757,0.7058,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250704,67.29,67.53,66.61,66.8,67.06,-0.26,4181.44,28023.113,0.5274,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250703,66.1,67.48,66.1,67.06,66.38,0.68,4465.53,29915.009,0.5633,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250702,66.85,67.71,66.16,66.38,67.27,-0.89,4130.77,27499.054,0.521,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250701,67.43,68.2,66.72,67.27,67.2,0.07,7295.59,49101.691,0.9202,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250630,66.5,67.83,65.3,67.2,66.5,0.7,6234.65,41597.617,0.7864,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250627,66.25,66.56,65.58,66.5,66.12,0.38,5588.81,36949.505,0.7049,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250626,65.52,66.77,65.0,66.12,65.52,0.6,6236.63,41281.461,0.7867,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250625,65.58,65.58,64.76,65.52,65.13,0.39,5076.98,33087.474,0.6404,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250624,64.3,66.44,64.3,65.13,64.04,1.09,6350.79,41438.238,0.801,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250623,64.05,64.41,62.65,64.04,64.15,-0.11,6292.74,39906.701,0.7937,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250620,63.55,64.5,63.02,64.15,63.55,0.6,3395.49,21743.428,0.4283,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250619,64.77,64.78,63.41,63.55,64.66,-1.11,5448.64,34834.901,0.6873,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250618,65.47,65.47,64.4,64.66,65.18,-0.52,4403.28,28545.105,0.5554,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250617,65.98,66.5,65.09,65.18,65.98,-0.8,6176.64,40533.607,0.7791,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250616,65.98,66.1,64.83,65.98,65.72,0.26,6282.28,41265.362,0.7924,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250613,68.02,68.95,65.33,65.72,68.5,-2.78,13117.13,87467.647,1.6545,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250612,66.45,68.68,66.02,68.5,66.45,2.05,10393.65,70322.452,1.311,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250611,66.88,67.23,66.12,66.45,66.86,-0.41,6716.22,44646.167,0.8471,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250610,68.46,68.68,66.9,68.33,68.02,0.31,14454.44,98049.771,1.8232,7928.0855,浙江,医疗保健,科创板
688606.SH,奥泰生物,20250609,65.6,68.48,65.02,68.02,65.02,3.0,17957.76,121231.581,2.2651,7928.0855,浙江,医疗保健,科创板
