ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600613.SH,神奇制药,20250922,6.56,6.61,6.4,6.43,6.54,-0.11,57259.13,37111.583,1.1946,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250919,6.68,6.69,6.5,6.54,6.68,-0.14,79818.53,52382.24,1.6652,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250918,6.77,6.8,6.64,6.68,6.75,-0.07,95361.12,64126.836,1.9895,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250917,6.75,6.83,6.69,6.75,6.74,0.01,76715.97,51885.285,1.6005,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250916,6.66,6.75,6.62,6.74,6.65,0.09,71251.0,47678.621,1.4865,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250915,6.7,6.7,6.61,6.65,6.68,-0.03,49470.0,32879.199,1.0321,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250912,6.75,6.77,6.66,6.68,6.75,-0.07,74243.0,49719.933,1.5489,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250911,6.7,6.75,6.61,6.75,6.74,0.01,59121.0,39460.719,1.2334,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250910,6.7,6.75,6.69,6.74,6.71,0.03,48902.4,32908.534,1.0202,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250909,6.72,6.76,6.68,6.71,6.74,-0.03,54973.0,36923.343,1.1469,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250908,6.66,6.75,6.65,6.74,6.66,0.08,68094.0,45696.486,1.4206,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250905,6.64,6.68,6.52,6.66,6.64,0.02,55336.2,36608.502,1.1545,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250904,6.55,6.69,6.54,6.64,6.54,0.1,80732.2,53533.662,1.6843,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250903,6.74,6.76,6.51,6.54,6.74,-0.2,78320.2,51805.092,1.634,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250902,6.71,6.74,6.63,6.74,6.72,0.02,79580.0,53182.447,1.6603,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250901,6.62,6.74,6.62,6.72,6.61,0.11,89959.7,60165.283,1.8768,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250829,6.64,6.69,6.57,6.61,6.66,-0.05,95325.19,63009.885,1.9888,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250828,6.78,6.83,6.49,6.66,6.78,-0.12,138904.0,92157.789,2.8979,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250827,7.04,7.06,6.78,6.78,7.05,-0.27,125578.41,87131.034,2.6199,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250826,7.04,7.06,6.99,7.05,7.03,0.02,108121.35,76078.635,2.2557,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250825,7.03,7.05,6.98,7.03,7.03,0.0,115500.98,80998.986,2.4097,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250822,7.06,7.07,6.94,7.03,7.05,-0.02,98462.98,68833.664,2.0542,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250821,7.09,7.14,7.02,7.05,7.1,-0.05,123968.01,87515.454,2.5863,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250820,7.17,7.19,7.02,7.1,7.19,-0.09,211513.0,149765.151,4.4128,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250819,6.92,7.53,6.92,7.19,6.9,0.29,324658.67,234397.666,6.7733,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250818,6.93,7.05,6.87,6.9,6.87,0.03,108437.0,75288.607,2.2623,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250815,6.77,6.88,6.75,6.87,6.77,0.1,81267.0,55422.03,1.6955,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250814,6.94,6.95,6.77,6.77,6.93,-0.16,96922.9,66368.618,2.0221,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250813,6.98,7.07,6.85,6.93,6.96,-0.03,119383.0,82758.113,2.4907,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250812,7.1,7.16,6.94,6.96,7.07,-0.11,90099.01,63181.619,1.8797,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250811,6.95,7.08,6.95,7.07,6.97,0.1,113097.0,79489.36,2.3595,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250808,6.91,7.03,6.86,6.97,6.93,0.04,121320.01,84436.535,2.5311,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250807,7.0,7.09,6.91,6.93,6.98,-0.05,138517.01,96827.912,2.8899,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250806,7.12,7.17,6.96,6.98,7.12,-0.14,142862.31,100270.1,2.9805,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250805,7.14,7.22,7.08,7.12,7.15,-0.03,133168.17,94891.971,2.7783,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250804,7.14,7.22,6.97,7.15,7.17,-0.02,224128.93,159045.542,4.676,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250801,6.98,7.35,6.93,7.17,6.98,0.19,329284.0,236938.698,6.8698,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250731,7.04,7.15,6.95,6.98,7.03,-0.05,135697.35,95210.003,2.831,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250730,6.97,7.06,6.93,7.03,6.99,0.04,112794.0,79107.758,2.3532,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250729,6.97,6.99,6.88,6.99,6.93,0.06,99341.0,69091.737,2.0725,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250728,6.89,7.03,6.88,6.93,6.89,0.04,80649.2,56036.757,1.6826,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250725,6.9,6.98,6.85,6.89,6.92,-0.03,74938.0,51903.859,1.5634,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250724,6.86,7.02,6.83,6.92,6.86,0.06,96786.0,66945.709,2.0192,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250723,6.93,6.95,6.84,6.86,6.91,-0.05,91530.95,63091.645,1.9096,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250722,6.98,6.99,6.88,6.91,6.96,-0.05,82917.35,57434.713,1.7299,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250721,6.93,6.98,6.87,6.96,6.93,0.03,68047.09,47221.433,1.4197,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250718,6.96,6.96,6.8,6.93,6.94,-0.01,75792.0,52035.162,1.5812,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250717,6.83,6.96,6.83,6.94,6.87,0.07,78188.55,54139.048,1.6312,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250716,6.73,6.89,6.71,6.87,6.73,0.14,85620.0,58381.029,1.7863,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250715,6.83,6.84,6.61,6.73,6.84,-0.11,74168.8,49680.882,1.5474,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250714,6.77,6.86,6.73,6.84,6.77,0.07,73360.0,50013.955,1.5305,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250711,6.72,6.79,6.67,6.77,6.75,0.02,73981.8,49907.184,1.5435,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250710,6.68,6.79,6.65,6.75,6.69,0.06,60364.0,40665.262,1.2594,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250709,6.73,6.75,6.62,6.69,6.72,-0.03,59737.86,39906.49,1.2463,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250708,6.68,6.82,6.68,6.72,6.72,0.0,64471.0,43393.889,1.3451,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250707,6.65,6.76,6.65,6.72,6.71,0.01,62599.19,41933.826,1.306,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250704,6.84,6.85,6.68,6.71,6.78,-0.07,112816.28,75969.192,2.3537,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250703,6.54,6.91,6.54,6.78,6.55,0.23,191657.68,129366.586,3.9985,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250702,6.59,6.63,6.53,6.55,6.56,-0.01,66009.0,43384.015,1.3771,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250701,6.45,6.56,6.43,6.56,6.46,0.1,70573.0,45887.191,1.4724,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250630,6.42,6.47,6.37,6.46,6.39,0.07,54283.0,34891.105,1.1325,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250627,6.34,6.42,6.32,6.39,6.33,0.06,53691.0,34304.31,1.1201,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250626,6.43,6.43,6.33,6.33,6.43,-0.1,59457.0,37828.35,1.2404,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250625,6.42,6.47,6.32,6.43,6.42,0.01,76104.8,48646.538,1.5878,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250624,6.31,6.44,6.28,6.42,6.3,0.12,69517.4,44485.387,1.4503,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250623,6.19,6.33,6.15,6.3,6.21,0.09,57232.0,35869.029,1.194,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250620,6.2,6.28,6.2,6.21,6.22,-0.01,48634.0,30346.013,1.0146,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250619,6.38,6.42,6.18,6.22,6.41,-0.19,93298.6,58520.291,1.9465,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250618,6.48,6.65,6.34,6.41,6.51,-0.1,93100.99,60044.782,1.9424,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250617,6.53,6.69,6.47,6.51,6.52,-0.01,90982.28,59667.91,1.8982,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250616,6.43,6.61,6.4,6.52,6.46,0.06,114395.8,74371.775,2.3866,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250613,6.66,6.66,6.43,6.46,6.67,-0.21,95542.0,62159.383,1.9933,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250612,6.67,6.68,6.58,6.67,6.66,0.01,88707.0,58815.639,1.8507,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250611,6.7,6.81,6.64,6.66,6.73,-0.07,107406.95,71838.348,2.2408,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250610,6.74,6.85,6.63,6.73,6.75,-0.02,159870.61,107723.594,3.3354,47931.9978,上海,中成药,主板
600613.SH,神奇制药,20250609,6.69,6.84,6.61,6.75,6.61,0.14,221783.83,149823.619,4.6271,47931.9978,上海,中成药,主板
