ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605299.SH,舒华体育,20251031,9.14,9.34,9.14,9.3,9.16,0.14,37793.0,35051.447,0.9235,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251030,9.3,9.33,9.14,9.16,9.3,-0.14,32559.0,29994.669,0.7956,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251029,9.52,9.52,9.17,9.3,9.28,0.02,42863.0,39787.015,1.0474,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251028,9.16,9.29,9.12,9.28,9.17,0.11,42844.0,39611.892,1.047,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251027,9.16,9.25,9.09,9.17,9.13,0.04,32465.67,29750.014,0.7933,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251024,9.2,9.24,9.1,9.13,9.2,-0.07,27401.0,25064.667,0.6696,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251023,9.16,9.22,9.1,9.2,9.17,0.03,22753.0,20835.294,0.556,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251022,9.09,9.19,9.05,9.17,9.09,0.08,29467.0,26939.205,0.7201,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251021,8.92,9.1,8.92,9.09,8.95,0.14,31660.0,28614.989,0.7737,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251020,8.94,8.96,8.85,8.95,8.85,0.1,25533.0,22747.797,0.6239,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251017,8.96,9.04,8.85,8.85,8.97,-0.12,27586.67,24679.018,0.6741,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251016,9.17,9.25,8.95,8.97,9.29,-0.32,73004.0,66031.283,1.784,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251015,9.2,9.31,9.15,9.29,9.18,0.11,31089.0,28788.076,0.7597,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251014,9.18,9.25,9.11,9.18,9.18,0.0,28454.0,26162.269,0.6953,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251013,9.12,9.19,8.96,9.18,9.34,-0.16,27602.0,25140.735,0.6745,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251010,9.24,9.34,9.2,9.34,9.24,0.1,30580.99,28451.251,0.7473,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20251009,9.25,9.29,9.12,9.24,9.25,-0.01,33000.0,30312.315,0.8064,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250930,9.21,9.31,9.18,9.25,9.21,0.04,30554.0,28267.425,0.7466,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250929,9.33,9.34,9.12,9.21,9.33,-0.12,43638.0,40115.624,1.0664,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250926,9.38,9.44,9.28,9.33,9.39,-0.06,28474.0,26630.678,0.6958,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250925,9.5,9.52,9.38,9.39,9.53,-0.14,35706.0,33704.121,0.8725,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250924,9.42,9.57,9.34,9.53,9.47,0.06,39068.0,37029.179,0.9547,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250923,9.75,9.78,9.37,9.47,9.75,-0.28,54734.0,52116.801,1.3375,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250922,9.59,9.8,9.39,9.75,9.58,0.17,87169.0,84121.47,2.1301,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250919,9.53,9.61,9.36,9.58,9.58,0.0,76697.0,72649.544,1.8742,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250918,9.88,9.88,9.5,9.58,9.83,-0.25,104933.0,101240.852,2.5642,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250917,9.81,10.1,9.81,9.83,9.76,0.07,115545.02,114186.554,2.8235,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250916,9.66,9.77,9.61,9.76,9.71,0.05,93617.69,90892.778,2.2877,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250915,9.61,9.75,9.6,9.71,9.66,0.05,67593.0,65346.611,1.6517,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250912,9.95,9.96,9.66,9.66,9.94,-0.28,136660.0,133288.394,3.3395,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250911,10.2,10.24,9.8,9.94,10.19,-0.25,177786.0,176247.844,4.3444,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250910,9.97,10.46,9.95,10.19,9.91,0.28,255115.0,261823.765,6.2341,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250909,10.04,10.2,9.9,9.91,10.26,-0.35,164943.0,164493.959,4.0306,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250908,9.77,10.7,9.72,10.26,10.13,0.13,355523.41,362478.431,8.6877,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250905,10.49,10.49,10.02,10.13,9.54,0.59,415506.6,429113.573,10.1535,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250904,9.46,9.67,9.4,9.54,9.47,0.07,57784.0,55131.459,1.412,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250903,9.69,9.69,9.38,9.47,9.58,-0.11,49263.0,47072.629,1.2038,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250902,9.8,9.82,9.51,9.58,9.82,-0.24,56321.0,54181.272,1.3763,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250901,9.45,9.85,9.4,9.82,9.5,0.32,98809.48,95600.695,2.4145,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250829,9.48,9.57,9.42,9.5,9.5,0.0,45704.0,43344.993,1.1168,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250828,9.58,9.69,9.27,9.5,9.52,-0.02,75899.0,71914.778,1.8547,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250827,9.8,9.88,9.5,9.52,9.81,-0.29,105245.0,102115.677,2.5718,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250826,9.78,9.92,9.74,9.81,9.89,-0.08,97277.8,95834.878,2.3771,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250825,10.3,10.35,9.75,9.89,10.28,-0.39,242248.0,240151.468,5.9197,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250822,10.17,10.28,10.0,10.28,10.25,0.03,106123.0,107400.792,2.5933,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250821,9.86,10.3,9.8,10.25,9.87,0.38,208330.0,210836.944,5.0908,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250820,9.86,9.93,9.78,9.87,9.84,0.03,100568.0,99116.626,2.4575,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250819,9.98,10.02,9.82,9.84,10.0,-0.16,132987.0,131517.844,3.2497,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250818,9.81,10.08,9.73,10.0,9.86,0.14,161912.0,160132.164,3.9565,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250815,9.77,10.05,9.52,9.86,9.89,-0.03,149418.0,146674.438,3.6512,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250814,9.35,10.17,9.35,9.89,9.38,0.51,249965.99,244581.235,6.1083,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250813,9.4,9.43,9.3,9.38,9.38,0.0,64538.18,60318.652,1.5771,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250812,9.46,9.53,9.34,9.38,9.46,-0.08,67790.0,63763.436,1.6565,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250811,9.37,9.47,9.32,9.46,9.38,0.08,78613.0,73936.249,1.921,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250808,9.35,9.45,9.3,9.38,9.39,-0.01,79850.0,74784.318,1.9512,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250807,9.46,9.5,9.34,9.39,9.5,-0.11,92975.0,87522.417,2.272,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250806,9.56,9.58,9.39,9.5,9.62,-0.12,121302.0,114707.691,2.9642,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250805,9.61,9.73,9.43,9.62,9.7,-0.08,136179.77,130222.438,3.3277,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250804,9.92,10.3,9.51,9.7,9.89,-0.19,166831.38,163183.508,4.0767,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250801,10.15,10.15,9.69,9.89,10.38,-0.49,224895.38,221847.777,5.4956,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250731,10.3,11.05,10.2,10.38,10.83,-0.45,285039.07,299180.768,6.9653,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250730,10.15,11.2,9.96,10.83,10.29,0.54,362572.39,383901.516,8.8599,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250729,10.18,10.6,9.8,10.29,10.18,0.11,328911.34,333114.941,8.0374,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250728,9.83,10.18,9.7,10.18,9.25,0.93,162437.95,162242.416,3.9694,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250725,9.18,9.34,9.05,9.25,9.13,0.12,77536.0,71376.612,1.8947,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250724,8.92,9.18,8.92,9.13,8.94,0.19,80441.0,72858.546,1.9657,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250723,8.99,9.06,8.92,8.94,8.99,-0.05,39423.0,35404.496,0.9634,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250722,9.05,9.05,8.93,8.99,9.01,-0.02,37605.0,33734.805,0.9189,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250721,8.94,9.02,8.94,9.01,8.97,0.04,40318.0,36265.101,0.9852,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250718,8.93,8.99,8.87,8.97,8.94,0.03,32441.0,28961.312,0.7927,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250717,8.97,9.01,8.91,8.94,8.97,-0.03,36911.0,33006.362,0.902,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250716,8.88,8.98,8.87,8.97,8.88,0.09,37833.0,33884.925,0.9245,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250715,9.0,9.0,8.8,8.88,9.03,-0.15,53312.0,47239.857,1.3028,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250714,8.96,9.12,8.95,9.03,8.99,0.04,41527.0,37555.186,1.0148,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250711,9.04,9.05,8.91,8.99,9.03,-0.04,39107.0,35104.449,0.9556,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250710,9.02,9.04,8.95,9.03,9.04,-0.01,38816.0,34921.822,0.9485,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250709,9.08,9.08,9.01,9.04,9.07,-0.03,43466.0,39278.987,1.0622,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250708,9.13,9.18,9.04,9.07,9.17,-0.1,72831.0,66131.023,1.7797,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250707,8.98,9.18,8.92,9.17,8.96,0.21,78348.0,71334.469,1.9145,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250704,9.07,9.07,8.92,8.96,9.05,-0.09,49408.0,44343.327,1.2074,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250703,9.1,9.17,9.03,9.05,9.1,-0.05,54759.0,49693.759,1.3381,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250702,9.0,9.14,8.9,9.1,9.01,0.09,94401.0,85548.475,2.3068,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250701,8.89,9.06,8.8,9.01,8.89,0.12,91216.0,81583.505,2.229,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250630,8.83,8.91,8.83,8.89,8.85,0.04,47235.0,41904.688,1.1543,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250627,8.92,8.93,8.82,8.85,8.94,-0.09,54879.0,48586.946,1.341,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250626,8.88,8.97,8.78,8.94,8.88,0.06,74524.0,66137.819,1.8211,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250625,8.98,8.99,8.82,8.88,8.96,-0.08,80042.0,71049.144,1.9559,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250624,8.98,9.03,8.91,8.96,8.94,0.02,77295.0,69284.271,1.8888,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250623,8.76,8.95,8.75,8.94,8.87,0.07,71535.0,63566.94,1.7481,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250620,8.92,9.0,8.76,8.87,8.92,-0.05,77634.96,68863.799,1.8971,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250619,9.18,9.22,8.89,8.92,9.18,-0.26,110077.01,99369.987,2.6899,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250618,9.2,9.34,9.13,9.18,9.36,-0.18,103297.7,95022.393,2.5242,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250617,9.7,9.74,9.26,9.36,9.7,-0.34,162712.0,153402.702,3.9761,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250616,10.05,10.09,9.6,9.7,10.05,-0.35,220512.8,215227.142,5.3885,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250613,10.49,10.74,10.03,10.05,10.82,-0.77,259350.62,267645.213,6.3376,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250612,10.36,11.2,9.92,10.82,10.94,-0.12,416620.01,438973.603,10.1807,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250611,10.0,11.22,9.61,10.94,10.2,0.74,490756.75,510787.178,11.9923,40922.6523,福建,文教休闲,主板
605299.SH,舒华体育,20250610,9.92,10.7,9.92,10.2,9.73,0.47,453877.49,474344.393,11.0451,41092.9449,福建,文教休闲,主板
605299.SH,舒华体育,20250609,9.45,9.88,9.38,9.73,9.53,0.2,237925.32,228432.333,5.7899,41092.9449,福建,文教休闲,主板
