ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688538.SH,和辉光电-U,20250729,2.58,2.63,2.57,2.61,2.59,0.02,837961.9,217467.247,1.4568,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250728,2.58,2.62,2.55,2.59,2.58,0.01,883524.5,228879.218,1.536,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250725,2.53,2.59,2.51,2.58,2.52,0.06,1068066.55,273601.614,1.8568,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250724,2.47,2.52,2.46,2.52,2.47,0.05,757559.53,189129.731,1.317,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250723,2.48,2.49,2.45,2.47,2.47,0.0,579898.75,143490.12,1.0081,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250722,2.45,2.47,2.43,2.47,2.45,0.02,404958.01,99353.286,0.704,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250721,2.39,2.45,2.39,2.45,2.39,0.06,635690.13,154891.814,1.1051,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250718,2.4,2.41,2.38,2.39,2.4,-0.01,323853.08,77404.066,0.563,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250717,2.4,2.41,2.38,2.4,2.39,0.01,385785.64,92637.969,0.6707,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250716,2.39,2.41,2.38,2.39,2.39,0.0,290933.52,69578.557,0.5058,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250715,2.44,2.44,2.38,2.39,2.43,-0.04,523719.12,125636.562,0.9105,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250714,2.42,2.45,2.41,2.43,2.41,0.02,393819.1,95901.44,0.6846,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250711,2.39,2.42,2.38,2.41,2.39,0.02,504165.78,121213.471,0.8765,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250710,2.36,2.4,2.36,2.39,2.37,0.02,420876.96,100398.781,0.7317,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250709,2.37,2.38,2.36,2.37,2.37,0.0,311946.84,73962.702,0.5423,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250708,2.38,2.39,2.37,2.37,2.39,-0.02,474039.18,112732.321,0.8241,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250707,2.38,2.4,2.36,2.39,2.37,0.02,325066.72,77440.146,0.5651,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250704,2.37,2.39,2.36,2.37,2.37,0.0,396958.84,94349.048,0.6901,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250703,2.36,2.38,2.36,2.37,2.36,0.01,423511.03,100449.711,0.7363,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250702,2.36,2.37,2.34,2.36,2.35,0.01,401332.83,94616.615,0.6977,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250701,2.34,2.37,2.34,2.35,2.34,0.01,402570.85,94849.389,0.6999,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250630,2.36,2.37,2.34,2.34,2.36,-0.02,460649.21,108461.626,0.8008,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250627,2.35,2.37,2.34,2.36,2.34,0.02,368500.04,86882.734,0.6406,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250626,2.36,2.37,2.33,2.34,2.36,-0.02,459784.06,107890.526,0.7993,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250625,2.37,2.38,2.35,2.36,2.37,-0.01,364948.25,86150.592,0.6344,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250624,2.36,2.38,2.35,2.37,2.36,0.01,327476.43,77511.396,0.5693,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250623,2.37,2.37,2.35,2.36,2.38,-0.02,330501.88,78014.491,0.5746,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250620,2.36,2.38,2.34,2.38,2.35,0.03,434470.28,102717.929,0.7553,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250619,2.38,2.39,2.34,2.35,2.38,-0.03,407335.18,96076.638,0.7081,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250618,2.39,2.39,2.37,2.38,2.39,-0.01,300438.54,71519.934,0.5223,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250617,2.35,2.39,2.32,2.39,2.34,0.05,637860.62,150525.235,1.1089,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250616,2.28,2.35,2.27,2.34,2.27,0.07,696631.39,162054.895,1.2111,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250613,2.36,2.37,2.27,2.27,2.37,-0.1,1664673.66,383645.59,2.894,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250612,2.38,2.4,2.36,2.37,2.38,-0.01,582319.51,138926.612,1.0123,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250611,2.38,2.4,2.37,2.38,2.38,0.0,467083.26,111700.981,0.812,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250610,2.42,2.43,2.37,2.38,2.41,-0.03,573052.5,136896.576,0.9962,575223.5725,上海,半导体,科创板
688538.SH,和辉光电-U,20250609,2.39,2.43,2.38,2.41,2.38,0.03,445938.89,107626.676,0.7752,575223.5725,上海,半导体,科创板
