ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688013.SH,天臣医疗,20251021,55.7,58.45,55.54,58.15,55.59,2.56,13832.79,79326.712,1.7045,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251020,55.03,57.86,54.5,55.59,54.46,1.13,17409.32,96833.865,2.1452,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251017,55.82,56.65,54.06,54.46,55.82,-1.36,11099.93,61868.605,1.3677,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251016,57.0,57.5,55.0,55.82,56.82,-1.0,11988.15,67280.895,1.4772,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251015,56.05,57.97,55.0,57.32,56.05,1.27,12197.73,68986.885,1.503,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251014,58.01,59.34,56.0,56.05,58.02,-1.97,11512.21,66162.806,1.4185,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251013,58.0,58.25,54.12,58.02,59.46,-1.44,12146.86,69458.112,1.4967,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251010,61.29,61.29,59.05,59.46,61.29,-1.83,10317.02,61870.499,1.2713,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20251009,60.37,62.85,59.56,61.29,60.36,0.93,17763.83,108369.731,2.1889,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250930,59.54,60.9,59.0,60.36,59.52,0.84,11613.01,69648.821,1.431,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250929,58.9,59.97,56.97,59.52,57.29,2.23,15231.56,89335.273,1.8768,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250926,59.5,59.73,57.29,57.29,59.74,-2.45,14583.01,85032.039,1.7969,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250925,59.94,60.88,58.89,59.74,60.1,-0.36,11797.95,70479.696,1.4537,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250924,60.0,60.86,59.02,60.1,59.99,0.11,15027.23,90003.492,1.8517,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250923,62.55,63.0,57.47,59.99,62.8,-2.81,24101.79,144278.494,2.9698,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250922,62.18,64.14,61.62,62.8,62.16,0.64,15065.94,94613.065,1.8564,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250919,64.68,65.18,61.53,62.16,64.6,-2.44,19877.32,124886.246,2.4493,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250918,67.26,67.67,64.11,64.6,66.86,-2.26,20635.8,135353.839,2.5427,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250917,66.9,67.98,65.63,66.86,66.83,0.03,17968.69,119909.807,2.2141,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250916,65.8,67.3,64.61,66.83,65.33,1.5,20424.31,135002.69,2.5167,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250915,66.94,67.06,64.01,65.33,67.25,-1.92,29875.63,195176.03,3.6813,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250912,61.38,68.0,60.21,67.25,60.82,6.43,38811.51,250193.893,4.7824,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250911,57.81,61.4,56.53,60.82,58.02,2.8,31532.06,188460.751,3.8854,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250910,55.89,58.79,55.0,58.02,55.89,2.13,26865.23,153056.271,3.3103,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250909,56.98,57.5,55.81,55.89,56.98,-1.09,16302.12,91757.37,2.0087,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250908,57.32,57.88,55.4,56.98,57.11,-0.13,23500.6,133778.74,2.8957,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250905,55.8,57.19,54.5,57.11,54.95,2.16,23695.78,132780.955,2.9198,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250904,57.45,57.99,54.28,54.95,57.16,-2.21,29132.78,163594.381,3.5897,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250903,57.5,59.97,56.4,57.16,57.5,-0.34,23326.18,135585.329,2.8743,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250902,57.3,58.66,56.71,57.5,57.82,-0.32,27772.62,159605.991,3.4221,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250901,59.4,59.4,54.05,57.82,55.9,1.92,34688.61,196616.944,4.2743,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250829,51.6,56.68,51.03,55.9,51.8,4.1,42963.93,235028.986,5.294,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250828,50.8,52.48,49.15,51.8,50.8,1.0,34312.5,173826.399,4.228,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250827,50.37,52.23,48.5,50.8,50.0,0.8,43737.68,219571.555,5.3894,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250826,45.6,50.0,45.0,50.0,45.25,4.75,45465.82,218612.389,5.6023,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250825,43.02,45.6,43.02,45.25,42.66,2.59,30892.17,138062.582,3.8065,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250822,40.93,42.77,40.83,42.66,41.25,1.41,20720.9,86382.424,2.5532,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250821,39.92,41.28,39.55,41.25,39.88,1.37,22166.96,89304.124,2.7314,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250820,39.9,40.41,39.2,39.88,39.96,-0.08,16559.82,65873.688,2.0405,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250819,40.0,40.49,39.4,39.96,39.95,0.01,11294.08,45028.257,1.3917,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250818,38.9,40.59,38.9,39.95,39.04,0.91,25561.92,102077.736,3.1497,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250815,39.01,39.36,38.4,39.04,38.97,0.07,15831.32,61603.261,1.9507,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250814,40.01,41.77,38.79,38.97,39.84,-0.87,28679.37,115598.774,3.5339,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250813,37.59,40.0,37.45,39.84,37.59,2.25,31754.24,123470.132,3.9128,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250812,37.28,37.74,36.35,37.59,37.28,0.31,20346.53,75693.105,2.5071,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250811,36.98,37.75,36.9,37.28,36.98,0.3,15206.29,56724.598,1.8737,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250808,36.9,37.74,36.78,36.98,37.0,-0.02,15907.17,59296.595,1.9601,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250807,37.42,38.1,36.48,37.0,37.88,-0.88,24794.78,92338.201,3.0552,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250806,39.79,39.79,35.0,37.88,39.67,-1.79,57604.48,214529.501,7.098,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250805,39.98,40.17,39.45,39.67,39.98,-0.31,26907.61,107110.413,3.3156,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250804,39.0,40.01,38.3,39.98,38.71,1.27,22324.79,87504.592,2.7509,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250801,38.75,39.0,38.09,38.71,38.43,0.28,15280.01,58918.568,1.8828,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250731,38.02,38.85,38.02,38.43,38.42,0.01,17542.15,67367.222,2.1615,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250730,37.8,38.58,37.3,38.42,37.99,0.43,18882.71,71869.196,2.3267,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250729,38.3,38.95,37.33,37.99,38.29,-0.3,17237.97,65545.416,2.1241,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250728,37.57,38.7,36.8,38.29,36.92,1.37,24373.47,92669.659,3.0033,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250725,34.93,36.94,34.8,36.92,34.93,1.99,25421.49,91744.858,3.1324,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250724,34.11,34.99,34.11,34.93,34.11,0.82,16080.52,55794.215,1.9814,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250723,34.42,34.77,33.24,34.11,34.27,-0.16,18337.74,62506.356,2.2596,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250722,34.99,35.05,33.72,34.27,34.99,-0.72,21509.82,73998.462,2.6504,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250721,34.55,35.18,33.68,34.99,34.55,0.44,21352.82,73747.96,2.6311,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250718,34.27,34.75,34.11,34.55,34.59,-0.04,13659.91,47030.601,1.6832,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250717,34.25,34.69,33.65,34.59,34.3,0.29,18641.08,63565.61,2.297,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250716,34.21,34.3,33.58,34.3,34.25,0.05,14138.92,48108.775,1.7422,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250715,33.9,34.55,33.4,34.25,33.73,0.52,23141.58,78682.435,2.8515,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250714,32.92,34.69,32.4,33.73,32.75,0.98,25758.65,86484.673,3.174,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250711,31.51,32.89,31.51,32.75,31.8,0.95,19931.32,64985.518,2.4559,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250710,32.28,32.45,31.3,31.8,32.25,-0.45,23558.91,74983.867,2.9029,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250709,31.6,32.7,31.05,32.25,31.52,0.73,21721.55,69831.357,2.6765,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250708,30.87,31.67,30.32,31.52,30.74,0.78,23796.29,74028.581,2.9322,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250707,29.98,30.9,29.71,30.74,29.99,0.75,20034.25,60885.587,2.4686,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250704,29.9,31.96,29.72,29.99,30.25,-0.26,35539.04,107852.064,4.3791,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250703,28.92,30.4,28.92,30.25,29.25,1.0,26345.94,78752.208,3.2463,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250702,29.35,29.57,28.59,29.25,29.35,-0.1,15759.39,45766.84,1.9419,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250701,29.55,29.67,28.63,29.35,29.23,0.12,19719.46,57525.943,2.4298,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250630,27.47,29.38,27.47,29.23,27.31,1.92,35272.64,101717.273,4.3463,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250627,26.78,27.86,26.5,27.31,26.95,0.36,16756.3,45391.995,2.0647,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250626,26.83,27.19,26.55,26.95,26.73,0.22,11358.62,30580.499,1.3996,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250625,27.47,27.47,26.3,26.73,26.8,-0.07,18106.71,48144.741,2.2311,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250624,27.07,27.4,26.5,26.8,27.29,-0.49,17458.95,47148.827,2.1513,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250623,26.78,27.3,25.4,27.29,26.39,0.9,21403.34,57056.93,2.6373,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250620,26.65,27.31,26.29,26.39,26.65,-0.26,16845.13,44958.188,2.0757,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250619,27.5,27.78,26.59,26.65,27.5,-0.85,20889.88,56695.235,2.5741,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250618,27.18,28.2,27.03,27.5,27.39,0.11,18129.67,49771.725,2.2339,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250617,27.49,27.59,26.79,27.39,27.27,0.12,17659.2,48131.178,2.176,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250616,26.93,27.43,26.56,27.27,26.88,0.39,17303.7,46896.676,2.1322,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250613,26.98,27.25,26.46,26.88,26.88,0.0,15227.67,40951.796,1.8764,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250612,26.54,26.98,26.4,26.88,26.55,0.33,14401.86,38456.6,1.7746,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250611,27.0,27.0,26.42,26.55,26.54,0.01,16829.17,44931.477,2.0737,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250610,26.85,27.58,26.44,27.03,26.93,0.1,19901.82,53597.759,2.4523,8115.56,江苏,医疗保健,科创板
688013.SH,天臣医疗,20250609,27.19,27.62,26.75,26.93,27.06,-0.13,17059.22,46281.654,2.102,8115.56,江苏,医疗保健,科创板
